session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212645,1762435568061,1,0.2721284329891205,0.5905367732048035,0.6383203864097595,0.41201886534690857,0.807885468006134,2.887641191482544,1.2052087783813477,1.8786495923995972,5.240274906158447,-4.854320526123047,0.027633992955088615,0.19666026532649994,-0.38486385345458984,32.088768005371094,-21.51372528076172,21.035192489624023,-0.005291342735290527,0.5148739814758301,-0.9668684005737305,1.8839409351348877,4.725400924682617,-3.8874521255493164
1_20251106_212645,1762435568080,1,0.27177879214286804,0.5875757336616516,0.6413004398345947,0.4118553400039673,0.8068516254425049,2.8432364463806152,1.138505458831787,1.8068265914916992,5.817252159118652,-4.575407981872559,-0.17883828282356262,0.21071015298366547,-0.24619758129119873,32.103843688964844,-21.617584228515625,21.534162521362305,-0.0616915225982666,0.8734807968139648,-0.5503644943237305,1.8685181140899658,4.9437713623046875,-4.025043487548828
1_20251106_212645,1762435568100,1,0.27199581265449524,0.5848034620285034,0.6427205204963684,0.41344112157821655,0.8055283427238464,2.8022475242614746,1.0713043212890625,1.7733092308044434,6.067436218261719,-4.188760757446289,-0.24297907948493958,0.1783343255519867,-0.14112883806228638,32.24340057373047,-21.663536071777344,22.066125869750977,-0.07616710662841797,0.8989319801330566,-0.13097381591796875,1.8494763374328613,5.168504238128662,-4.05778694152832
1_20251106_212645,1762435568119,1,0.2724139094352722,0.5825414061546326,0.6432092189788818,0.4155936539173126,0.8042594790458679,2.7703588008880615,1.0135072469711304,1.793658971786499,6.450491905212402,-4.1959428787231445,-0.19899682700634003,0.13435205817222595,-0.08554014563560486,32.4503059387207,-21.6156005859375,22.39964485168457,-0.044653892517089844,1.025590419769287,-0.11052465438842773,1.8383128643035889,5.424901485443115,-4.085418224334717
1_20251106_212645,1762435568141,1,0.27265945076942444,0.5808067321777344,0.6434615850448608,0.4174656569957733,0.802611231803894,2.7397046089172363,0.9482598900794983,1.7661268711090088,6.823971271514893,-4.440141201019287,-0.11103229224681854,0.044554948806762695,-0.07882063835859299,32.65740966796875,-21.56739044189453,22.706132888793945,-0.05774879455566406,1.119255542755127,-0.28377819061279297,1.8238756656646729,5.704715728759766,-4.156363010406494
1_20251106_212645,1762435568158,1,0.27299410104751587,0.579724907875061,0.643738329410553,0.4183230400085449,0.802611231803894,2.7397046089172363,0.9482598900794983,1.7661268711090088,6.823971271514893,-4.440141201019287,-0.11103229224681854,0.044554948806762695,-0.07882063835859299,32.864105224609375,-21.531333923339844,22.9718074798584,-0.05774879455566406,1.119255542755127,-0.28377819061279297,1.8238756656646729,5.704715728759766,-4.156363010406494
1_20251106_212645,1762435568177,1,0.2734590470790863,0.5791389346122742,0.6441540718078613,0.4181910455226898,0.8010444045066833,2.7152812480926514,0.8854280710220337,1.8235852718353271,7.106474876403809,-4.409017562866211,0.015416696667671204,-0.08311577141284943,-0.09225966036319733,32.864105224609375,-21.531333923339844,22.9718074798584,-0.00023233890533447266,1.1214075088500977,-0.20212364196777344,1.8238176107406616,5.985067367553711,-4.2068939208984375
1_20251106_212645,1762435568195,1,0.2739383280277252,0.5787692666053772,0.644690752029419,0.41756173968315125,0.7977892160415649,2.6867709159851074,0.7870932817459106,1.5231258869171143,7.637965202331543,-4.474855422973633,-0.010850485414266586,-0.06234637647867203,-0.07454457879066467,33.00703430175781,-21.56108856201172,23.139097213745117,-0.2318974733352661,1.1091842651367188,-0.19313812255859375,1.7550233602523804,6.528780937194824,-4.281717300415039
1_20251106_212645,1762435568216,1,0.27439749240875244,0.5783384442329407,0.6450676321983337,0.41727495193481445,0.7944000959396362,2.677793264389038,0.7307360768318176,1.3986326456069946,8.0066556930542,-4.740601062774658,-0.04261545091867447,-0.015920663252472878,-0.003073412925004959,33.03010940551758,-21.57286834716797,23.220911026000977,-0.2851126194000244,1.1822996139526367,-0.36710691452026367,1.683745265007019,6.8243560791015625,-4.3734941482543945
1_20251106_212645,1762435568234,1,0.2744709253311157,0.5779828429222107,0.645128071308136,0.41762575507164,0.7944000959396362,2.677793264389038,0.7307360768318176,1.3986326456069946,8.0066556930542,-4.740601062774658,-0.060330525040626526,-0.026305362582206726,0.07206295430660248,33.090545654296875,-21.56957244873047,23.290945053100586,-0.2851126194000244,1.1822996139526367,-0.36710691452026367,1.683745265007019,6.8243560791015625,-4.3734941482543945
