session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181551,1762424114773,8,0.264050155878067,0.23923464119434357,0.6579937934875488,0.663391649723053,0.338356077671051,2.119067668914795,-0.8441312313079834,0.03878465294837952,11.187216758728027,0.6724567413330078,0.2635613977909088,-0.5509465336799622,-0.21986931562423706,23.066862106323242,-26.214340209960938,25.552940368652344,-0.3180907070636749,0.19051074981689453,0.2671809196472168,0.35687536001205444,10.996706008911133,0.405275821685791
8_20251106_181551,1762424114792,8,0.26832786202430725,0.2421330064535141,0.6586203575134277,0.6599931716918945,0.34116432070732117,2.1296751499176025,-0.8425586223602295,-0.041417643427848816,11.203975677490234,0.40312063694000244,0.3667975664138794,-0.622417688369751,-0.18932607769966125,23.366350173950195,-26.092933654785156,25.377593994140625,-0.31863439083099365,0.1658153533935547,-0.001724153757095337,0.27721676230430603,11.03816032409668,0.4048447906970978
8_20251106_181551,1762424114811,8,0.27259477972984314,0.24588777124881744,0.6596180200576782,0.6558470726013184,0.34252721071243286,2.1406664848327637,-0.8409402966499329,-0.19823111593723297,11.164472579956055,0.41987931728363037,0.4040603041648865,-0.6810607314109802,-0.17283272743225098,23.753355026245117,-25.92816162109375,25.192955017089844,-0.3803583085536957,0.10104942321777344,0.012027621269226074,0.1821271926164627,11.063423156738281,0.4078516960144043
8_20251106_181551,1762424114829,8,0.2770119607448578,0.2501940131187439,0.6606586575508118,0.6513044238090515,0.34252721071243286,2.1406664848327637,-0.8409402966499329,-0.19823111593723297,11.164472579956055,0.41987931728363037,0.4132232666015625,-0.6584587097167969,-0.17283272743225098,24.181455612182617,-25.67364501953125,25.06570053100586,-0.3803583085536957,0.10104942321777344,0.012027621269226074,0.1821271926164627,11.063423156738281,0.4078516960144043
8_20251106_181551,1762424114849,8,0.28127655386924744,0.2543458938598633,0.661768913269043,0.6467252373695374,0.3423891067504883,2.1513681411743164,-0.839377224445343,-0.289206862449646,11.148910522460938,0.4162881672382355,0.4132232666015625,-0.6584587097167969,-0.17283272743225098,24.66917610168457,-25.440139770507812,24.926856994628906,-0.3770672380924225,0.068389892578125,0.006749182939529419,0.08786038309335709,11.080520629882812,0.40953898429870605
8_20251106_181551,1762424114869,8,0.28530460596084595,0.25821489095687866,0.6630566120147705,0.6420921087265015,0.33877697587013245,2.1702725887298584,-0.8378757834434509,-0.31195083260536194,11.101029396057129,0.17927239835262299,0.4425447881221771,-0.6083678007125854,-0.16916754841804504,25.2071475982666,-25.178207397460938,24.77698516845703,-0.24572820961475372,0.016571998596191406,-0.1628843992948532,-0.06622262299060822,11.084457397460938,0.3421567976474762
8_20251106_181551,1762424114887,8,0.2891446650028229,0.2621139883995056,0.66440349817276,0.6373850107192993,0.33656251430511475,2.179020881652832,-0.8381415009498596,-0.16591079533100128,11.265024185180664,0.07153795659542084,0.48225098848342896,-0.6425762176513672,-0.1667240858078003,25.66373634338379,-24.858505249023438,24.570934295654297,-0.07975053787231445,0.1444530487060547,-0.216495081782341,-0.08616025745868683,11.12057113647461,0.28803303837776184
8_20251106_181551,1762424114905,8,0.29310551285743713,0.2664027214050293,0.6658255457878113,0.6322935223579407,0.334094375371933,2.1877994537353516,-0.8386352062225342,-0.23414260149002075,11.31051254272461,0.19004583358764648,0.5512786507606506,-0.7067170143127441,-0.20581942796707153,26.046518325805664,-24.544517517089844,24.456554412841797,-0.11838588118553162,0.15195369720458984,-0.07838976383209229,-0.11575672030448914,11.15855884552002,0.26843559741973877
8_20251106_181551,1762424114925,8,0.2975083887577057,0.27106690406799316,0.6675130128860474,0.6264486312866211,0.33068162202835083,2.1975059509277344,-0.8394564986228943,-0.3813796937465668,11.303329467773438,0.16969600319862366,0.602591335773468,-0.6890019178390503,-0.24796909093856812,26.463842391967773,-24.26567840576172,24.32933807373047,-0.21249838173389435,0.11581611633300781,-0.07899168133735657,-0.16888131201267242,11.18751335144043,0.24868768453598022
8_20251106_181551,1762424114944,8,0.3018253445625305,0.2753722071647644,0.6696147322654724,0.6202319860458374,0.32684454321861267,2.206324338912964,-0.8409136533737183,-0.444823294878006,11.20876407623291,-0.012255504727363586,0.6209172606468201,-0.6285263299942017,-0.2858426868915558,26.923166275024414,-23.88427734375,24.232738494873047,-0.22075358033180237,0.017000198364257812,-0.2087545543909073,-0.2240697145462036,11.191763877868652,0.1964990496635437
8_20251106_181551,1762424114962,8,0.3059234619140625,0.2790842354297638,0.6720389127731323,0.6139108538627625,0.3229743242263794,2.214264392852783,-0.8432283997535706,-0.39335015416145325,11.193201065063477,-0.21096567809581757,0.6264150738716125,-0.6016483306884766,-0.31944024562835693,27.381784439086914,-23.515426635742188,24.135875701904297,-0.13542434573173523,0.0011501312255859375,-0.325971782207489,-0.257925808429718,11.19205093383789,0.11500611901283264
8_20251106_181551,1762424114983,8,0.3100017011165619,0.2824229896068573,0.674622118473053,0.6074711084365845,0.31794610619544983,2.2233052253723145,-0.8466377258300781,-0.47834065556526184,11.26382827758789,-0.13674862682819366,0.6233606934547424,-0.6523500680923462,-0.3579247295856476,27.886316299438477,-23.205245971679688,23.94504165649414,-0.17633187770843506,0.05742168426513672,-0.20140379667282104,-0.3020087778568268,11.206406593322754,0.06465516984462738
8_20251106_181551,1762424115002,8,0.3146224617958069,0.2858438789844513,0.6770742535591125,0.6007299423217773,0.31292524933815,2.2306699752807617,-0.8492141962051392,-0.6782479286193848,11.207566261291504,0.14575502276420593,0.6777276396751404,-0.7183234691619873,-0.39152228832244873,28.334863662719727,-22.799522399902344,23.848480224609375,-0.30099132657051086,0.0009279251098632812,0.0648798868060112,-0.3772566020488739,11.20663833618164,0.08087513595819473
8_20251106_181551,1762424115021,8,0.31976181268692017,0.28962481021881104,0.6796051859855652,0.5933014154434204,0.30569878220558167,2.2383010387420654,-0.8523624539375305,-1.0110276937484741,11.159685134887695,-0.06013748049736023,0.7669139504432678,-0.733595073223114,-0.4190112054347992,28.334863662719727,-22.799522399902344,23.848480224609375,-0.5070168972015381,-0.037563323974609375,-0.11281009763479233,-0.504010796546936,11.197248458862305,0.0526726171374321
8_20251106_181551,1762424115041,8,0.32479068636894226,0.29335781931877136,0.6826075315475464,0.5852342844009399,0.29735496640205383,2.244414806365967,-0.8557682633399963,-1.383310079574585,11.030403137207031,-0.23730076849460602,0.8035658001899719,-0.714658260345459,-0.42634159326553345,28.799715042114258,-22.32940673828125,23.672630310058594,-0.703439474105835,-0.13347625732421875,-0.23197871446609497,-0.67987060546875,11.16387939453125,-0.005322054028511047
8_20251106_181551,1762424115059,8,0.32970839738845825,0.29708150029182434,0.6857978701591492,0.5768155455589294,0.29735496640205383,2.244414806365967,-0.8557682633399963,-1.383310079574585,11.030403137207031,-0.23730076849460602,0.7931811213493347,-0.6731194853782654,-0.42206552624702454,29.30133628845215,-21.84502410888672,23.566097259521484,-0.703439474105835,-0.13347625732421875,-0.23197871446609497,-0.67987060546875,11.16387939453125,-0.005322054028511047
8_20251106_181551,1762424115079,8,0.3343266248703003,0.3004588484764099,0.6890136003494263,0.5685160160064697,0.2710801064968109,2.256862163543701,-0.8646880984306335,-1.8645237684249878,11.213552474975586,-0.16787193715572357,0.7730225920677185,-0.6199742555618286,-0.42573070526123047,29.853914260864258,-21.319664001464844,23.448802947998047,-0.7836512327194214,0.04787921905517578,-0.08909275382757187,-1.0808725357055664,11.16567325592041,-0.0787791833281517
8_20251106_181551,1762424115097,8,0.33863377571105957,0.30333250761032104,0.6922441720962524,0.5604592561721802,0.2566834092140198,2.262467622756958,-0.8680379986763,-1.9602876901626587,11.306921005249023,0.12779927253723145,0.8353307843208313,-0.6089786291122437,-0.46726951003074646,30.37154197692871,-20.77130126953125,23.303531646728516,-0.7035320997238159,0.11299800872802734,0.16526277363300323,-1.2567555904388428,11.193922996520996,-0.03746349737048149
8_20251106_181551,1762424115117,8,0.34277644753456116,0.3058620095252991,0.6959233283996582,0.551945149898529,0.23949216306209564,2.2687532901763916,-0.871442973613739,-2.260746955871582,11.436203002929688,-0.0541522279381752,0.8353307843208313,-0.6089786291122437,-0.46726951003074646,30.9357967376709,-20.257431030273438,23.15943145751953,-0.8031930923461914,0.19382476806640625,-0.013350985944271088,-1.4575538635253906,11.242378234863281,-0.040801241993904114
8_20251106_181551,1762424115135,8,0.34694594144821167,0.30782654881477356,0.7003219723701477,0.5426052808761597,0.2195216417312622,2.2748098373413086,-0.8749803304672241,-2.783857822418213,11.273404121398926,-0.15111324191093445,0.9562819600105286,-0.5234576463699341,-0.6865699291229248,31.455228805541992,-19.68341064453125,22.960620880126953,-1.0610431432724,0.024820327758789062,-0.08824960142374039,-1.722814679145813,11.248583793640137,-0.06286364048719406
8_20251106_181551,1762424115155,8,0.35135072469711304,0.3088096082210541,0.7052738666534424,0.5327082276344299,0.2195216417312622,2.2748098373413086,-0.8749803304672241,-2.783857822418213,11.273404121398926,-0.15111324191093445,0.9843817353248596,-0.4159454107284546,-0.7329956293106079,31.95595359802246,-18.98729705810547,22.95269775390625,-1.0610431432724,0.024820327758789062,-0.08824960142374039,-1.722814679145813,11.248583793640137,-0.06286364048719406
8_20251106_181551,1762424115174,8,0.3552149534225464,0.3089456856250763,0.7107664346694946,0.5226719379425049,0.16693764925003052,2.2818028926849365,-0.8817065954208374,-3.8396551609039307,10.370828628540039,-0.24328602850437164,1.004540205001831,-0.2668944299221039,-0.698176383972168,32.457664489746094,-18.289840698242188,22.809612274169922,-1.4264094829559326,-0.6339693069458008,-0.15741494297981262,-2.413245677947998,11.00479793548584,-0.08587108552455902
8_20251106_181551,1762424115193,8,0.3578089773654938,0.3083842992782593,0.7167062759399414,0.5130341053009033,0.13624154031276703,2.2809698581695557,-0.8859590291976929,-4.09103536605835,9.947072982788086,-0.4348139464855194,1.004540205001831,-0.16915607452392578,-0.6187639236450195,32.9735107421875,-17.530960083007812,22.884597778320312,-1.3422317504882812,-0.8461799621582031,-0.27915430068969727,-2.7488036155700684,10.793252944946289,-0.15565964579582214
8_20251106_181551,1762424115213,8,0.35938313603401184,0.307849258184433,0.7226741313934326,0.5038002729415894,0.13624154031276703,2.2809698581695557,-0.8859590291976929,-4.09103536605835,9.947072982788086,-0.4348139464855194,1.004540205001831,-0.16915607452392578,-0.6187639236450195,33.456207275390625,-16.723419189453125,22.878070831298828,-1.3422317504882812,-0.8461799621582031,-0.27915430068969727,-2.7488036155700684,10.793252944946289,-0.15565964579582214
8_20251106_181551,1762424115230,8,0.3601875603199005,0.3075660169124603,0.7287103533744812,0.49462032318115234,0.07008049637079239,2.2704997062683105,-0.896841824054718,-4.208346366882324,9.170188903808594,-0.6586621999740601,1.1517586708068848,-0.12028689682483673,-0.48742806911468506,33.862571716308594,-15.971412658691406,22.921607971191406,-0.9371719360351562,-1.1260976791381836,-0.3368608355522156,-3.271174430847168,10.296286582946777,-0.3218013644218445
8_20251106_181551,1762424115251,8,0.3603579103946686,0.30816200375556946,0.7349699139595032,0.48476552963256836,0.030467715114355087,2.2581474781036377,-0.9043292999267578,-4.263410568237305,8.837408065795898,-0.6790120005607605,1.2940900325775146,-0.13983456790447235,-0.42145466804504395,34.238014221191406,-15.121330261230469,22.96578598022461,-0.7937889099121094,-1.1671028137207031,-0.2857685089111328,-3.4696216583251953,10.004510879516602,-0.3932434916496277
8_20251106_181551,1762424115269,8,0.35986533761024475,0.3096989691257477,0.7415428757667542,0.4740228056907654,-0.004002425819635391,2.244905948638916,-0.9114630222320557,-4.368751525878906,8.711719512939453,-0.8142786026000977,1.3631178140640259,-0.08852193504571915,-0.38480275869369507,34.58116149902344,-14.175064086914062,23.199832916259766,-0.7193038463592529,-1.0342330932617188,-0.3368280827999115,-3.6494476795196533,9.745952606201172,-0.47745051980018616
8_20251106_181551,1762424115289,8,0.358630895614624,0.3114777207374573,0.7483406066894531,0.4629814624786377,-0.04072899743914604,2.228405714035034,-0.9205719232559204,-4.436983108520508,8.571663856506348,-1.1901520490646362,1.339905023574829,0.05930732935667038,-0.39091143012046814,34.885528564453125,-13.268989562988281,23.445133209228516,-0.630028247833252,-0.9394311904907227,-0.5701612234115601,-3.806954860687256,9.51109504699707,-0.6199908256530762
8_20251106_181551,1762424115308,8,0.35631459951400757,0.3122851550579071,0.7554808855056763,0.45251137018203735,-0.07735764235258102,2.2095947265625,-0.9315154552459717,-4.4405741691589355,8.368165969848633,-1.454699993133545,1.339905023574829,0.05930732935667038,-0.39091143012046814,35.178619384765625,-12.350883483886719,23.66317367553711,-0.5068955421447754,-0.9143428802490234,-0.667767345905304,-3.93367862701416,9.282508850097656,-0.786932647228241
8_20251106_181551,1762424115326,8,0.3531106412410736,0.31184861063957214,0.7628602385520935,0.4428403675556183,-0.07735764235258102,2.2095947265625,-0.9315154552459717,-4.4405741691589355,8.368165969848633,-1.454699993133545,1.1908539533615112,0.42521530389785767,-0.48926064372062683,35.361045837402344,-11.441268920898438,24.011962890625,-0.5068955421447754,-0.9143428802490234,-0.667767345905304,-3.93367862701416,9.282508850097656,-0.786932647228241
8_20251106_181551,1762424115345,8,0.34896543622016907,0.3099481165409088,0.7706169486045837,0.4339410662651062,-0.11796597391366959,2.1853585243225098,-0.9461469650268555,-4.574643135070801,7.944409370422363,-1.7240360975265503,1.1908539533615112,0.42521530389785767,-0.48926064372062683,35.32421875,-10.545822143554688,24.338409423828125,-0.5127716064453125,-1.070479393005371,-0.7496827840805054,-4.061871528625488,9.014888763427734,-0.9743533134460449
8_20251106_181551,1762424115364,8,0.34375107288360596,0.3068176507949829,0.7785133123397827,0.42616331577301025,-0.18758463859558105,2.133836030960083,-0.9776264429092407,-4.951714515686035,6.77249813079834,-2.4793739318847656,0.9599471688270569,0.7654669284820557,-0.41717860102653503,35.259918212890625,-9.69097900390625,24.79824447631836,-0.602442741394043,-1.514805793762207,-1.035419225692749,-4.349271774291992,8.287303924560547,-1.4439547061920166
8_20251106_181551,1762424115383,8,0.33734607696533203,0.30306628346443176,0.7861173152923584,0.41996192932128906,-0.22226905822753906,2.1034672260284424,-0.9970202445983887,-4.982837677001953,6.560620307922363,-2.772651195526123,0.831665575504303,0.8583183288574219,-0.2962273955345154,35.21375274658203,-8.722869873046875,25.31501007080078,-0.5068526268005371,-1.3813467025756836,-1.0629572868347168,-4.475985050201416,7.941967010498047,-1.7096939086914062
8_20251106_181551,1762424115404,8,0.3301292359828949,0.29944443702697754,0.7930809259414673,0.41517508029937744,-0.2615993022918701,2.064821481704712,-1.0199271440505981,-4.741033554077148,6.454083442687988,-2.131032943725586,0.831665575504303,0.8583183288574219,-0.2962273955345154,35.07726287841797,-7.836738586425781,25.934890747070312,-0.21203899383544922,-1.1903071403503418,-0.33707118034362793,-4.528994560241699,7.64439058303833,-1.793961763381958
8_20251106_181551,1762424115422,8,0.32229745388031006,0.29610201716423035,0.7996881008148193,0.41103148460388184,-0.29455769062042236,2.027402877807617,-1.0401993989944458,-4.2203168869018555,6.112923622131348,-2.0065395832061768,0.9593362808227539,0.9957629442214966,-0.16000458598136902,34.720924377441406,-6.977195739746094,26.518646240234375,0.24694204330444336,-1.2251734733581543,-0.17006230354309082,-4.467258930206299,7.338097095489502,-1.836477279663086
8_20251106_181551,1762424115442,8,0.3130732774734497,0.2932044267654419,0.8069232702255249,0.4060679078102112,-0.29455769062042236,2.027402877807617,-1.0401993989944458,-4.2203168869018555,6.112923622131348,-2.0065395832061768,1.1468716859817505,1.0256953239440918,-0.13312652707099915,34.720924377441406,-6.977195739746094,26.518646240234375,0.24694204330444336,-1.2251734733581543,-0.17006230354309082,-4.467258930206299,7.338097095489502,-1.836477279663086
8_20251106_181551,1762424115460,8,0.30282238125801086,0.29081931710243225,0.8147686123847961,0.3998435139656067,-0.35126808285713196,1.9442076683044434,-1.0867925882339478,-3.818108320236206,5.367161750793457,-3.341249465942383,1.1468716859817505,1.0256953239440918,-0.13312652707099915,34.278289794921875,-6.1245574951171875,27.234130859375,0.42943787574768066,-1.3039178848266602,-1.0396652221679688,-4.247546195983887,6.671079635620117,-2.301584243774414
8_20251106_181551,1762424115479,8,0.29250675439834595,0.28871217370033264,0.8222907185554504,0.3936026394367218,-0.37539738416671753,1.898566722869873,-1.1122699975967407,-3.759453058242798,4.815322399139404,-3.1245837211608887,1.1206045150756836,1.0159215927124023,-0.10808106511831284,33.73585510253906,-5.316215515136719,27.97193145751953,0.3904745578765869,-1.4846062660217285,-0.6583995819091797,-4.149927616119385,6.299928665161133,-2.466184139251709
