session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212107,1762435230620,0,0.417999804019928,0.6440592408180237,0.49945250153541565,0.4012618064880371,0.41929909586906433,3.185811758041382,0.36608490347862244,1.4596822261810303,10.083536148071289,-2.960587978363037,0.141487717628479,0.12056179344654083,0.19266289472579956,27.457975387573242,-22.77435302734375,-8.860767364501953,0.5187932252883911,0.23773193359375,-0.10897588729858398,0.9408890008926392,9.845804214477539,-2.851612091064453
0_20251106_212107,1762435230639,0,0.4168393611907959,0.6462726593017578,0.4976078271865845,0.401201993227005,0.4362086057662964,3.21274471282959,0.3570152819156647,1.677545189857483,10.045231819152832,-3.3783583641052246,0.17508529126644135,0.16759836673736572,0.18960857391357422,27.413986206054688,-22.8912353515625,-8.715934753417969,0.4950178861618042,0.11958980560302734,-0.38997912406921387,1.1825273036956787,9.925642013549805,-2.9883792400360107
0_20251106_212107,1762435230659,0,0.4152398109436035,0.6484114527702332,0.49610358476638794,0.40127265453338623,0.44737377762794495,3.226492404937744,0.3500370681285858,1.8702702522277832,10.075157165527344,-3.611783027648926,0.17325268685817719,0.17798307538032532,0.19693896174430847,27.3436222076416,-23.035621643066406,-8.491514205932617,0.5501943826675415,0.11961174011230469,-0.49872303009033203,1.3200758695602417,9.955545425415039,-3.1130599975585938
0_20251106_212107,1762435230680,0,0.41348716616630554,0.6505342721939087,0.49463847279548645,0.40145522356033325,0.46136608719825745,3.2406628131866455,0.34098750352859497,2.171926498413086,10.09191608428955,-3.736276149749756,0.17325268685817719,0.17798307538032532,0.19693896174430847,27.297927856445312,-23.178016662597656,-8.306661605834961,0.6814805269241333,0.10909652709960938,-0.49857282638549805,1.4904459714889526,9.982819557189941,-3.237703323364258
0_20251106_212107,1762435230698,0,0.4117085039615631,0.6528803110122681,0.49302035570144653,0.4014652371406555,0.47482994198799133,3.2527148723602295,0.3321492075920105,2.33113431930542,10.19127082824707,-3.8344340324401855,0.1824156492948532,0.13888773322105408,0.21282143890857697,27.297927856445312,-23.178016662597656,-8.306661605834961,0.6725506782531738,0.1667613983154297,-0.4773845672607422,1.658583641052246,10.02450942993164,-3.3570494651794434
0_20251106_212107,1762435230716,0,0.4103410542011261,0.6557841300964355,0.49111253023147583,0.4004695415496826,0.4889141321182251,3.2646279335021973,0.32345274090766907,2.183897018432617,10.212818145751953,-3.478910446166992,0.21601320803165436,-0.08163443207740784,0.11080703884363174,27.155153274536133,-23.314613342285156,-8.084918975830078,0.42025065422058105,0.15064716339111328,-0.0974888801574707,1.7636463642120361,10.06217098236084,-3.3814215660095215
0_20251106_212107,1762435230735,0,0.40971577167510986,0.6586565375328064,0.48931652307510376,0.3985899090766907,0.4889141321182251,3.2646279335021973,0.32345274090766907,2.183897018432617,10.212818145751953,-3.478910446166992,0.21418063342571259,-0.006498074624687433,-0.024804923683404922,27.0252685546875,-23.43785858154297,-7.862422943115234,0.42025065422058105,0.15064716339111328,-0.0974888801574707,1.7636463642120361,10.06217098236084,-3.3814215660095215
0_20251106_212107,1762435230754,0,0.4092787802219391,0.6604703068733215,0.4887293577194214,0.3967536389827728,0.5032314658164978,3.2762157917022705,0.3155156075954437,1.8343586921691895,9.931511878967285,-3.0958547592163086,0.21418063342571259,-0.006498074624687433,-0.024804923683404922,26.95659828186035,-23.568344116210938,-7.77290153503418,0.056569814682006836,-0.10452747344970703,0.2284533977508545,1.7777888774871826,10.036039352416992,-3.324308156967163
0_20251106_212107,1762435230773,0,0.40863528847694397,0.6609750390052795,0.48938849568367004,0.3957626521587372,0.5287500023841858,3.293424606323242,0.3010627329349518,1.6500130891799927,9.310243606567383,-3.3604023456573486,0.12988129258155823,0.2360152304172516,-0.14209097623825073,26.830732345581055,-23.628135681152344,-7.616666793823242,-0.0804358720779419,-0.5051136016845703,-0.04052925109863281,1.7304489612579346,9.815357208251953,-3.319873094558716
0_20251106_212107,1762435230792,0,0.4080899953842163,0.66094970703125,0.4902205765247345,0.39533761143684387,0.5401496291160583,3.2988998889923096,0.2948581576347351,1.6296632289886475,9.215676307678223,-3.118598461151123,0.10727930068969727,0.18592432141304016,-0.10116301476955414,26.7919864654541,-23.645095825195312,-7.415658950805664,-0.08062863349914551,-0.47974491119384766,0.16101980209350586,1.710291862487793,9.69542121887207,-3.279618263244629
0_20251106_212107,1762435230811,0,0.40688031911849976,0.6601824760437012,0.4919466972351074,0.39572203159332275,0.5401496291160583,3.2988998889923096,0.2948581576347351,1.6296632289886475,9.215676307678223,-3.118598461151123,0.10727930068969727,0.18592432141304016,-0.10116301476955414,26.753833770751953,-23.66124725341797,-7.295747756958008,-0.08062863349914551,-0.47974491119384766,0.16101980209350586,1.710291862487793,9.69542121887207,-3.279618263244629
0_20251106_212107,1762435230830,0,0.4062870442867279,0.6614014506340027,0.4916917681694031,0.3946114480495453,0.559741199016571,3.3055386543273926,0.28521740436553955,1.4225738048553467,9.216873168945312,-3.0048789978027344,0.2587737739086151,0.00022143835667520761,0.04910970851778984,26.730575561523438,-23.63813018798828,-7.255651473999023,-0.20386695861816406,-0.3101015090942383,0.18272829055786133,1.6264407634735107,9.52697467803955,-3.1876072883605957
0_20251106_212107,1762435230849,0,0.4053123891353607,0.6636092066764832,0.4909091889858246,0.39287763833999634,0.5681276917457581,3.307039976119995,0.28067025542259216,1.5063672065734863,9.143853187561035,-3.3316731452941895,0.32291457056999207,-0.009552396833896637,0.15112410485744476,26.636327743530273,-23.57048797607422,-7.122827529907227,-0.09605884552001953,-0.30649662017822266,-0.11525273323059082,1.6024260520935059,9.450349807739258,-3.2164204120635986
0_20251106_212107,1762435230869,0,0.40360692143440247,0.6665369272232056,0.48970016837120056,0.39118242263793945,0.5773102641105652,3.307802438735962,0.2743244171142578,1.8642849922180176,9.207296371459961,-3.8080990314483643,0.3430730998516083,-0.04498254880309105,0.25374937057495117,26.6386661529541,-23.509315490722656,-6.959312438964844,0.2094871997833252,-0.1944427490234375,-0.4733428955078125,1.6547977924346924,9.401739120483398,-3.3347561359405518
0_20251106_212107,1762435230888,0,0.40144073963165283,0.6701036691665649,0.4878745377063751,0.38959574699401855,0.587049126625061,3.3085646629333496,0.2669406533241272,2.183897018432617,9.428750991821289,-3.93857741355896,0.3375752866268158,-0.11339940130710602,0.30567288398742676,26.638381958007812,-23.49810791015625,-6.823884963989258,0.42327940464019775,0.02160930633544922,-0.48305702209472656,1.7606176137924194,9.40714168548584,-3.4555203914642334
0_20251106_212107,1762435230907,0,0.3993299901485443,0.6741871237754822,0.48540908098220825,0.38779547810554504,0.587049126625061,3.3085646629333496,0.2669406533241272,2.183897018432617,9.428750991821289,-3.93857741355896,0.3479599952697754,-0.1347796618938446,0.30506202578544617,26.60124397277832,-23.48968505859375,-6.649381637573242,0.42327940464019775,0.02160930633544922,-0.48305702209472656,1.7606176137924194,9.40714168548584,-3.4555203914642334
0_20251106_212107,1762435230926,0,0.3972057104110718,0.6783678531646729,0.4828641414642334,0.3858586847782135,0.611545979976654,3.3115487098693848,0.2496339976787567,2.844668388366699,9.639431953430176,-3.9493508338928223,0.36567506194114685,-0.13600139319896698,0.28001657128334045,26.54728126525879,-23.569557189941406,-6.517765045166016,0.7502932548522949,0.15479469299316406,-0.320648193359375,2.0943751335144043,9.484637260437012,-3.6287026405334473
0_20251106_212107,1762435230945,0,0.3950057625770569,0.6824337840080261,0.4805454909801483,0.38383665680885315,0.611545979976654,3.3115487098693848,0.2496339976787567,2.844668388366699,9.639431953430176,-3.9493508338928223,0.3833901584148407,-0.15310561656951904,0.261690616607666,26.406410217285156,-23.68036651611328,-6.363077163696289,0.7502932548522949,0.15479469299316406,-0.320648193359375,2.0943751335144043,9.484637260437012,-3.6287026405334473
0_20251106_212107,1762435230964,0,0.3928126394748688,0.6865634918212891,0.4782455563545227,0.38158872723579407,0.6459278464317322,3.316809892654419,0.22931911051273346,3.6933765411376953,9.813003540039062,-4.137287616729736,0.38583359122276306,-0.21297034621238708,0.23847776651382446,26.208837509155273,-23.719810485839844,-6.209257125854492,1.096524715423584,0.2237529754638672,-0.3308570384979248,2.5968518257141113,9.589250564575195,-3.8064305782318115
0_20251106_212107,1762435230983,0,0.39083564281463623,0.6907392740249634,0.47593387961387634,0.3789639174938202,0.667482316493988,3.320741653442383,0.2187684327363968,3.9854564666748047,9.998546600341797,-4.023568153381348,0.37544891238212585,-0.30093488097190857,0.17128263413906097,26.08993911743164,-23.855499267578125,-5.918952941894531,1.1108837127685547,0.3274364471435547,-0.17370986938476562,2.87457275390625,9.671110153198242,-3.849858283996582
0_20251106_212107,1762435231002,0,0.38949841260910034,0.6948702335357666,0.47364291548728943,0.3756444752216339,0.690937876701355,3.325500011444092,0.20905691385269165,3.9603185653686523,10.044034004211426,-3.736276149749756,0.38705533742904663,-0.36385396122932434,0.04422278702259064,26.020774841308594,-23.986656188964844,-5.761850357055664,0.8685965538024902,0.2983388900756836,0.0908656120300293,3.091722011566162,9.745695114135742,-3.827141761779785
0_20251106_212107,1762435231021,0,0.3886965811252594,0.6985167264938354,0.4721428453922272,0.3715783655643463,0.7149009108543396,3.330474376678467,0.20061232149600983,3.7041499614715576,9.911161422729492,-3.542354106903076,0.418209433555603,-0.3717952072620392,-0.07000891119241714,25.906291961669922,-24.05834197998047,-5.5918731689453125,0.4899423122406006,0.13237285614013672,0.227830171585083,3.214207649230957,9.778788566589355,-3.770184278488159
0_20251106_212107,1762435231040,0,0.3881521224975586,0.701715350151062,0.47146376967430115,0.3669542670249939,0.7149009108543396,3.330474376678467,0.20061232149600983,3.7041499614715576,9.911161422729492,-3.542354106903076,0.4823502004146576,-0.37851470708847046,-0.10177388042211533,25.818294525146484,-24.09076690673828,-5.420122146606445,0.4899423122406006,0.13237285614013672,0.227830171585083,3.214207649230957,9.778788566589355,-3.770184278488159
0_20251106_212107,1762435231059,0,0.3873204290866852,0.7049279808998108,0.4712546765804291,0.3619094789028168,0.7603520750999451,3.3353066444396973,0.18608680367469788,3.2516651153564453,8.878108978271484,-3.8212666511535645,0.5391606092453003,-0.4444880783557892,-0.021139737218618393,25.71581268310547,-24.150314331054688,-5.127742767333984,0.0017554759979248047,-0.6528539657592773,-0.08019161224365234,3.2499096393585205,9.530962944030762,-3.741075038909912
0_20251106_212107,1762435231080,0,0.3861043453216553,0.7089133262634277,0.4704676568508148,0.3564063608646393,0.7823898196220398,3.3329684734344482,0.1779405176639557,3.224133014678955,8.364574432373047,-4.049903392791748,0.5874189734458923,-0.6020911931991577,0.13279816508293152,25.666601181030273,-24.130935668945312,-4.872367858886719,-0.020621299743652344,-0.9331111907958984,-0.24706268310546875,3.2447543144226074,9.297685623168945,-3.8028407096862793
0_20251106_212107,1762435231101,0,0.38460013270378113,0.7142148017883301,0.4683495759963989,0.3501836657524109,0.7823898196220398,3.3329684734344482,0.1779405176639557,3.224133014678955,8.364574432373047,-4.049903392791748,0.6289577484130859,-0.7920700907707214,0.2946773171424866,25.664623260498047,-24.133628845214844,-4.602043151855469,-0.020621299743652344,-0.9331111907958984,-0.24706268310546875,3.2447543144226074,9.297685623168945,-3.8028407096862793
0_20251106_212107,1762435231119,0,0.38304635882377625,0.7210358381271362,0.46448150277137756,0.34298649430274963,0.8235486149787903,3.317258358001709,0.15772154927253723,3.291167736053467,7.794778347015381,-4.608925819396973,0.6289577484130859,-0.7920700907707214,0.2946773171424866,25.664623260498047,-24.133628845214844,-4.602043151855469,0.03525876998901367,-1.000932216644287,-0.5624361038208008,3.255908966064453,8.795710563659668,-4.046489715576172
0_20251106_212107,1762435231137,0,0.38157352805137634,0.7286818027496338,0.45943954586982727,0.33517125248908997,0.8397125601768494,3.306636095046997,0.14701193571090698,3.2468771934509277,7.460801124572754,-4.922552108764648,0.6069666147232056,-1.0180901288986206,0.43456533551216125,25.659318923950195,-24.198837280273438,-4.360069274902344,-0.007225513458251953,-1.067927360534668,-0.7008500099182129,3.2541027069091797,8.528728485107422,-4.2217020988464355
0_20251106_212107,1762435231155,0,0.38043925166130066,0.7365683317184448,0.45368820428848267,0.3269558250904083,0.8560602068901062,3.2909891605377197,0.13301846385002136,2.957190990447998,6.936493873596191,-5.177523612976074,0.6069666147232056,-1.0180901288986206,0.43456533551216125,25.57402992248535,-24.192787170410156,-4.268625259399414,-0.23752927780151367,-1.273787498474121,-0.7646570205688477,3.1947202682495117,8.210281372070312,-4.412866592407227
0_20251106_212107,1762435231175,0,0.3799428343772888,0.7443302869796753,0.44733726978302,0.31859877705574036,0.8560602068901062,3.2909891605377197,0.13301846385002136,2.957190990447998,6.936493873596191,-5.177523612976074,0.41637685894966125,-1.181801676750183,0.5524622797966003,25.501026153564453,-24.185806274414062,-4.190206527709961,-0.23752927780151367,-1.273787498474121,-0.7646570205688477,3.1947202682495117,8.210281372070312,-4.412866592407227
0_20251106_212107,1762435231194,0,0.38023847341537476,0.7523126602172852,0.43951740860939026,0.3102721571922302,0.8804686069488525,3.2452189922332764,0.09922382235527039,2.0857391357421875,5.873514175415039,-5.2852582931518555,0.2948147654533386,-1.2282274961471558,0.733278214931488,25.38379669189453,-24.330810546875,-4.224555969238281,-0.7725691795349121,-1.5771222114562988,-0.5550751686096191,2.8583083152770996,7.450636386871338,-4.730183124542236
0_20251106_212107,1762435231213,0,0.38103318214416504,0.760686457157135,0.42969754338264465,0.30253902077674866,0.8876456618309021,3.2168211936950684,0.08096876740455627,1.9492754936218262,5.586221694946289,-5.495938777923584,0.1304921656847,-1.1518694162368774,0.8878269791603088,25.204917907714844,-24.50395965576172,-4.356500625610352,-0.7272262573242188,-1.4915318489074707,-0.6126046180725098,2.676501750946045,7.07775354385376,-4.883334159851074
0_20251106_212107,1762435231232,0,0.38188105821609497,0.7682886123657227,0.4192741811275482,0.296830952167511,0.8925572633743286,3.184814929962158,0.06142353266477585,1.981595754623413,5.245062828063965,-5.686269760131836,-0.09858211874961853,-1.0296965837478638,0.9232571125030518,24.989765167236328,-24.690696716308594,-4.625343322753906,-0.5559248924255371,-1.4661526679992676,-0.6423482894897461,2.53752064704895,6.711215496063232,-5.04392147064209
0_20251106_212107,1762435231251,0,0.383974552154541,0.7751044034957886,0.40763381123542786,0.2925942838191986,0.895698070526123,3.1495227813720703,0.040594011545181274,1.981595754623413,4.930239200592041,-5.868221282958984,-0.09858211874961853,-1.0296965837478638,0.9232571125030518,24.718114852905273,-25.01874542236328,-4.899049758911133,-0.44474005699157715,-1.4247808456420898,-0.6594400405883789,2.4263358116149902,6.355020046234131,-5.2087812423706055
0_20251106_212107,1762435231270,0,0.3879031538963318,0.7799259424209595,0.39612361788749695,0.29040098190307617,0.8970741033554077,3.112161636352539,0.019650284200906754,1.840343952178955,4.957771301269531,-5.630008697509766,-0.8120720982551575,-0.8006222248077393,0.7399976849555969,24.335342407226562,-25.413894653320312,-5.462331771850586,-0.4687933921813965,-1.1177992820739746,-0.33698177337646484,2.3091373443603516,6.075570583343506,-5.293026924133301
0_20251106_212107,1762435231290,0,0.39463168382644653,0.7825496196746826,0.38462141156196594,0.2897382974624634,0.8968685269355774,3.0727779865264893,0.000909954309463501,1.788870930671692,5.4102559089660645,-4.568225860595703,-1.0747438669204712,-0.8421609997749329,0.5891141295433044,23.85567283630371,-25.814590454101562,-6.110635757446289,-0.41621315479278564,-0.5322518348693848,0.579841136932373,2.2050840854644775,5.942507743835449,-5.148066997528076
0_20251106_212107,1762435231309,0,0.40391480922698975,0.7836465239524841,0.3731377124786377,0.28899693489074707,0.8947758674621582,3.0358855724334717,-0.011857213452458382,1.509958267211914,5.450955390930176,-3.636920928955078,-0.956847071647644,-1.0028184652328491,0.41501766443252563,23.348997116088867,-26.2784423828125,-6.88288688659668,-0.556100606918335,-0.39324188232421875,1.2089166641235352,2.066058874130249,5.8441972732543945,-4.845837593078613
0_20251106_212107,1762435231328,0,0.4133255183696747,0.7845316529273987,0.3629707098007202,0.2862243354320526,0.89006108045578,3.00160813331604,-0.019916895776987076,0.9162218570709229,5.407861709594727,-3.452575445175171,-0.6636320352554321,-1.1860778331756592,0.22870393097400665,22.817726135253906,-26.767379760742188,-7.818841934204102,-0.9198696613311768,-0.34906864166259766,1.114609956741333,1.8360915184020996,5.756930351257324,-4.567185401916504
0_20251106_212107,1762435231346,0,0.42191100120544434,0.7863644957542419,0.3537905514240265,0.2800968289375305,0.8810622692108154,2.9649312496185303,-0.025371156632900238,0.2793915867805481,4.917071342468262,-3.609388828277588,-0.6636320352554321,-1.1860778331756592,0.22870393097400665,22.341938018798828,-27.13958740234375,-8.804525375366211,-1.2453598976135254,-0.6718873977661133,0.7662372589111328,1.5247515439987183,5.588958740234375,-4.375626087188721
0_20251106_212107,1762435231365,0,0.42962488532066345,0.7889562249183655,0.34528958797454834,0.27156147360801697,0.8674512505531311,2.9273219108581543,-0.02969517558813095,-0.3203301727771759,4.580700874328613,-4.063070774078369,-0.3624756634235382,-1.404767394065857,0.15723274648189545,21.84640121459961,-27.43750762939453,-9.843669891357422,-1.4760653972625732,-0.8066062927246094,0.2500443458557129,1.1557352542877197,5.387307167053223,-4.313115119934082
0_20251106_212107,1762435231385,0,0.43663254380226135,0.7918806672096252,0.33686232566833496,0.2622990906238556,0.8674512505531311,2.9273219108581543,-0.02969517558813095,-0.3203301727771759,4.580700874328613,-4.063070774078369,-0.4742639362812042,-1.4127086400985718,0.2720753252506256,21.071592330932617,-32.921180725097656,-4.790821075439453,-1.4760653972625732,-0.8066062927246094,0.2500443458557129,1.1557352542877197,5.387307167053223,-4.313115119934082
0_20251106_212107,1762435231404,0,0.4441028833389282,0.7946579456329346,0.3271409571170807,0.2535155415534973,0.8260379433631897,2.8495540618896484,-0.03895818814635277,-0.8889285922050476,4.709981918334961,-4.259387016296387,-0.7558725476264954,-1.4029349088668823,0.37164628505706787,20.557100296020508,-33.14373016357422,-5.991558074951172,-1.3365479707717896,-0.4143352508544922,0.07613897323608398,0.44761937856674194,5.124317169189453,-4.335525989532471
0_20251106_212107,1762435231423,0,0.4532763361930847,0.7963793873786926,0.3159920275211334,0.24590538442134857,0.8009560108184814,2.813910484313965,-0.04013507068157196,-1.0720771551132202,5.146904945373535,-3.292170524597168,-0.9727295637130737,-1.3888849020004272,0.3924156725406647,20.033130645751953,-33.328590393066406,-7.2730913162231445,-1.2157572507858276,0.018070220947265625,0.8346843719482422,0.14368008077144623,5.1288347244262695,-4.12685489654541
0_20251106_212107,1762435231443,0,0.46394458413124084,0.7969598174095154,0.3041038513183594,0.23902152478694916,0.8009560108184814,2.813910484313965,-0.04013507068157196,-1.0720771551132202,5.146904945373535,-3.292170524597168,-0.9867794513702393,-1.3326853513717651,0.3343835473060608,19.55224609375,-33.409393310546875,-8.672688484191895,-1.2157572507858276,0.018070220947265625,0.8346843719482422,0.14368008077144623,5.1288347244262695,-4.12685489654541
0_20251106_212107,1762435231461,0,0.4747922122478485,0.7968671917915344,0.2926405370235443,0.23224249482154846,0.7689644694328308,2.778515338897705,-0.036141980439424515,-1.5437146425247192,5.73465633392334,-2.566758871078491,-0.8633847236633301,-1.1628650426864624,0.29040127992630005,19.061500549316406,-33.441436767578125,-10.004138946533203,-1.3499157428741455,0.48465728759765625,1.2480766773223877,-0.19379884004592896,5.249999046325684,-3.814835548400879
0_20251106_212107,1762435231481,0,0.4844181537628174,0.7965226769447327,0.28245431184768677,0.22607570886611938,0.7022697329521179,2.7299299240112305,-0.01736137457191944,-2.4869894981384277,6.722222328186035,-1.8245882987976074,-0.8633847236633301,-1.1628650426864624,0.29040127992630005,18.519306182861328,-33.51514434814453,-11.257245063781738,-1.534102201461792,0.9916372299194336,1.3436660766601562,-0.952887237071991,5.730585098266602,-3.1682543754577637
0_20251106_212107,1762435231500,0,0.4920216500759125,0.7962799072265625,0.27374202013015747,0.22117486596107483,0.6631679534912109,2.710710287094116,-0.0029697315767407417,-2.73238468170166,6.560620307922363,-1.9754164218902588,-0.45288366079330444,-0.6564581394195557,0.3747006058692932,17.84708023071289,-33.53412628173828,-12.582008361816406,-1.423598051071167,0.6640281677246094,0.9542703628540039,-1.3087866306304932,5.896592140197754,-2.9296867847442627
0_20251106_212107,1762435231520,0,0.49712762236595154,0.7965746521949768,0.26614677906036377,0.21794220805168152,0.6220202445983887,2.6938300132751465,0.0118721229955554,-2.767099142074585,6.399018287658691,-2.5033152103424072,-0.45288366079330444,-0.6564581394195557,0.3747006058692932,17.232980728149414,-33.58775329589844,-13.810497283935547,-1.1666500568389893,0.40194082260131836,0.341097354888916,-1.6004490852355957,5.997077465057373,-2.8444125652313232
0_20251106_212107,1762435231540,0,0.5005989074707031,0.7975119352340698,0.2582106292247772,0.21610818803310394,0.5800870656967163,2.6791789531707764,0.025764811784029007,-2.63662052154541,6.501964569091797,-2.9198882579803467,-0.5225222110748291,-0.3925645649433136,0.743052065372467,16.501657485961914,-33.56182098388672,-15.001493453979492,-0.8289371728897095,0.40390968322753906,-0.06038045883178711,-1.8076833486557007,6.098054885864258,-2.8595077991485596
0_20251106_212107,1762435231558,0,0.5046606659889221,0.7978665232658386,0.24873539805412292,0.2164655476808548,0.537118673324585,2.666170597076416,0.03911367803812027,-2.148224353790283,6.638428211212158,-3.0383963584899902,-0.5225222110748291,-0.3925645649433136,0.743052065372467,16.501657485961914,-33.56182098388672,-15.001493453979492,-0.272432804107666,0.4322981834411621,-0.1431107521057129,-1.8757915496826172,6.206130027770996,-2.8952856063842773
0_20251106_212107,1762435231577,0,0.5106048583984375,0.7967221736907959,0.23701640963554382,0.2198629379272461,0.49944454431533813,2.6571438312530518,0.05153033137321472,-1.4730887413024902,7.195056438446045,-2.760680675506592,-0.8982040882110596,-0.2642830014228821,1.0081673860549927,15.780813217163086,-33.56061553955078,-16.151979446411133,0.3221622705459595,0.7911410331726074,0.10768413543701172,-1.7952510118484497,6.4039154052734375,-2.8683648109436035
0_20251106_212107,1762435231595,0,0.5180993676185608,0.7939993143081665,0.2235063910484314,0.22623670101165771,0.49944454431533813,2.6571438312530518,0.05153033137321472,-1.4730887413024902,7.195056438446045,-2.760680675506592,-1.425991177558899,0.07535780221223831,1.276336908340454,14.942846298217773,-33.47972106933594,-17.278488159179688,0.3221622705459595,0.7911410331726074,0.10768413543701172,-1.7952510118484497,6.4039154052734375,-2.8683648109436035
