session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211637,1762434960753,0,0.32654833793640137,0.41606658697128296,0.5785055756568909,0.620955765247345,0.6931096315383911,3.477140188217163,0.7858254909515381,1.1795727014541626,9.652599334716797,-0.08288142085075378,0.009540945291519165,-0.022991420701146126,0.01734474115073681,20.65149688720703,-26.001136779785156,13.22538948059082,-0.23394405841827393,-0.20188331604003906,0.11065411567687988,1.4135167598724365,9.854482650756836,-0.19353553652763367
0_20251106_211637,1762434960772,0,0.326510488986969,0.41588225960731506,0.5786406397819519,0.6209733486175537,0.6907921433448792,3.4734139442443848,0.7842953205108643,1.164011001586914,9.458677291870117,-0.36658209562301636,0.03764072433114052,-0.05414552241563797,0.047277115285396576,20.62782859802246,-25.99016571044922,13.224672317504883,-0.16255664825439453,-0.26001930236816406,-0.13737216591835022,1.3265676498413086,9.718696594238281,-0.22920992970466614
0_20251106_211637,1762434960792,0,0.32649290561676025,0.4164395034313202,0.5786716938018799,0.6205800771713257,0.6886898875236511,3.470074415206909,0.7825138568878174,1.0981732606887817,9.364110946655273,-0.4922723174095154,0.01137353852391243,-0.045593418180942535,0.047887980937957764,20.567195892333984,-25.993736267089844,13.181669235229492,-0.1827155351638794,-0.28366851806640625,-0.21044990420341492,1.2808887958526611,9.64777946472168,-0.28182241320610046
0_20251106_211637,1762434960810,0,0.32648003101348877,0.4169866442680359,0.5787197947502136,0.6201744675636292,0.6886898875236511,3.470074415206909,0.7825138568878174,1.0981732606887817,9.364110946655273,-0.4922723174095154,-0.06803887337446213,-0.003443750087171793,0.0460553839802742,20.521469116210938,-25.94641876220703,13.153730392456055,-0.1827155351638794,-0.28366851806640625,-0.21044990420341492,1.2808887958526611,9.64777946472168,-0.28182241320610046
0_20251106_211637,1762434960831,0,0.3266223073005676,0.41713663935661316,0.5785490274429321,0.6201579570770264,0.6860318183898926,3.466019630432129,0.7802466154098511,1.0036064386367798,9.268346786499023,-0.5221985578536987,-0.1358448565006256,0.038705915212631226,0.047277115285396576,20.496490478515625,-25.960426330566406,13.138967514038086,-0.22182583808898926,-0.3035459518432617,-0.1923009157180786,1.225432276725769,9.571892738342285,-0.3298976421356201
0_20251106_211637,1762434960850,0,0.3268704116344452,0.416799396276474,0.5781942009925842,0.6205847859382629,0.6786822080612183,3.4545443058013916,0.7751700282096863,0.891083836555481,9.013374328613281,-0.39172014594078064,-0.14073176681995392,0.052144937217235565,0.04849884286522865,20.47180938720703,-25.974029541015625,13.083658218383789,-0.22585773468017578,-0.37909507751464844,-0.03286293148994446,1.1169415712356567,9.39246940612793,-0.3588572144508362
0_20251106_211637,1762434960869,0,0.32703644037246704,0.4162271022796631,0.5778480768203735,0.6212034821510315,0.6744392514228821,3.447702169418335,0.7725714445114136,0.810881495475769,8.843393325805664,-0.5150162577629089,-0.12729275226593018,0.04114937037229538,0.07537689059972763,20.49566078186035,-25.996337890625,12.962465286254883,-0.24484801292419434,-0.43926048278808594,-0.12492722272872925,1.0557295083999634,9.28265380859375,-0.3900890350341797
0_20251106_211637,1762434960888,0,0.32709985971450806,0.41581133008003235,0.5774737596511841,0.6217963099479675,0.6696769595146179,3.4394452571868896,0.7695834636688232,0.8707339763641357,8.773963928222656,-0.5293808579444885,-0.15417079627513885,0.019158245995640755,0.1492915153503418,20.50511360168457,-26.0572509765625,12.853506088256836,-0.1479964256286621,-0.406951904296875,-0.11143344640731812,1.0187304019927979,9.180915832519531,-0.4179474115371704
0_20251106_211637,1762434960906,0,0.3271113336086273,0.416034996509552,0.5766546726226807,0.6224005818367004,0.6651638746261597,3.430891990661621,0.7664884328842163,1.022759199142456,8.922399520874023,-0.5114250779151917,-0.20609430968761444,0.00694095017388463,0.22259527444839478,20.49160385131836,-26.094635009765625,12.74409294128418,0.0032230615615844727,-0.20681285858154297,-0.07478213310241699,1.0195361375808716,9.129212379455566,-0.43664294481277466
0_20251106_211637,1762434960925,0,0.32695046067237854,0.41669440269470215,0.5751633048057556,0.6234230399131775,0.6651638746261597,3.430891990661621,0.7664884328842163,1.022759199142456,8.922399520874023,-0.5114250779151917,-0.25313088297843933,0.0026648971252143383,0.2421429455280304,20.41193389892578,-26.22429656982422,12.670927047729492,0.0032230615615844727,-0.20681285858154297,-0.07478213310241699,1.0195361375808716,9.129212379455566,-0.43664294481277466
0_20251106_211637,1762434960944,0,0.3267884850502014,0.4174562692642212,0.573227047920227,0.6247802376747131,0.6575495004653931,3.414863109588623,0.7617853283882141,1.1400700807571411,9.186946868896484,-0.1355515867471695,-0.278787225484848,0.021601704880595207,0.20793451368808746,20.34515380859375,-26.340606689453125,12.598516464233398,0.08173835277557373,0.05399608612060547,0.22966335713863373,1.0583317279815674,9.132950782775879,-0.3652149438858032
0_20251106_211637,1762434960963,0,0.32673153281211853,0.41768190264701843,0.5712755918502808,0.6264443397521973,0.6542822122573853,3.4075276851654053,0.7611452341079712,1.0993703603744507,9.123502731323242,0.05477926880121231,-0.23113976418972015,0.04970148205757141,0.14623719453811646,20.252490997314453,-26.48375701904297,12.538114547729492,0.03283095359802246,-0.0075588226318359375,0.3359953761100769,1.0665394067764282,9.131061553955078,-0.2812161147594452
0_20251106_211637,1762434960982,0,0.3266375958919525,0.4172373116016388,0.5698677897453308,0.6280697584152222,0.6513701677322388,3.400449514389038,0.7621322870254517,1.1364789009094238,9.091182708740234,0.30017438530921936,-0.07048232853412628,0.02037997357547283,0.07354429364204407,20.13364028930664,-26.66576385498047,12.435392379760742,0.055951595306396484,-0.03190326690673828,0.4651123881340027,1.0805273056030273,9.123085975646973,-0.16493801772594452
0_20251106_211637,1762434961001,0,0.32645127177238464,0.41673940420150757,0.5695910453796387,0.6287478804588318,0.6513701677322388,3.400449514389038,0.7621322870254517,1.1364789009094238,9.091182708740234,0.30017438530921936,0.21784581243991852,-0.03154352679848671,0.025896847248077393,20.01549530029297,-26.83521270751953,12.33293342590332,0.055951595306396484,-0.03190326690673828,0.4651123881340027,1.0805273056030273,9.123085975646973,-0.16493801772594452
0_20251106_211637,1762434961020,0,0.325598806142807,0.4168572425842285,0.5708914399147034,0.6279318928718567,0.6441299915313721,3.38272762298584,0.7652162313461304,0.8300342559814453,8.25564193725586,-0.6957707405090332,0.3833901584148407,-0.04131736233830452,0.15234583616256714,19.849929809570312,-26.97124481201172,12.337434768676758,-0.16242241859436035,-0.6176023483276367,-0.5042554140090942,0.9924566745758057,8.873244285583496,-0.19151532649993896
0_20251106_211637,1762434961040,0,0.3233574330806732,0.4188838303089142,0.5725407600402832,0.6262375116348267,0.6414850354194641,3.3722126483917236,0.7629613876342773,1.3746918439865112,8.606378555297852,-1.1362848281860352,0.2551085650920868,-0.20380738377571106,0.3869178891181946,19.626758575439453,-27.048728942871094,12.367834091186523,0.30578815937042236,-0.21349239349365234,-0.7558156251907349,1.0689036846160889,8.819870948791504,-0.3804692029953003
0_20251106_211637,1762434961060,0,0.32111960649490356,0.4229489266872406,0.5720573663711548,0.625097393989563,0.641638994216919,3.364241123199463,0.7610588073730469,2.0498275756835938,9.233633041381836,-0.37017327547073364,0.05718839541077614,-0.33758679032325745,0.4895431697368622,19.349502563476562,-27.229446411132812,12.353612899780273,0.7847391366958618,0.3310098648071289,0.00823676586151123,1.265088438987732,8.902623176574707,-0.3784100413322449
0_20251106_211637,1762434961079,0,0.31973662972450256,0.4279003441333771,0.5695367455482483,0.6247380971908569,0.641638994216919,3.364241123199463,0.7610588073730469,2.0498275756835938,9.233633041381836,-0.37017327547073364,-0.04482601583003998,-0.27161335945129395,0.37225714325904846,19.349502563476562,-27.229446411132812,12.353612899780273,0.7847391366958618,0.3310098648071289,0.00823676586151123,1.265088438987732,8.902623176574707,-0.3784100413322449
0_20251106_211637,1762434961098,0,0.31902429461479187,0.43142470717430115,0.5669499635696411,0.6250311732292175,0.6524991393089294,3.355280637741089,0.763065755367279,2.6483521461486816,9.88243293762207,0.3408740758895874,-0.13828831911087036,-0.07552578300237656,0.16334140300750732,18.85147476196289,-27.461181640625,12.235158920288086,0.904249906539917,0.6508274078369141,0.4607248902320862,1.7441022396087646,9.231605529785156,-0.11985082924365997
0_20251106_211637,1762434961116,0,0.3187985420227051,0.43225720524787903,0.5651745200157166,0.6261780858039856,0.660744309425354,3.353640079498291,0.7650999426841736,2.4161248207092285,9.702875137329102,0.010488435626029968,-0.13828831911087036,-0.07552578300237656,0.16334140300750732,18.85147476196289,-27.461181640625,12.235158920288086,0.5376181602478027,0.3770160675048828,0.10427141189575195,1.8785066604614258,9.325859069824219,-0.09378297626972198
0_20251106_211637,1762434961135,0,0.319172203540802,0.431117981672287,0.5640938878059387,0.627745509147644,0.6691688299179077,3.3525216579437256,0.7663660645484924,2.094118595123291,9.486209869384766,-0.336655855178833,-0.20975948870182037,0.07108174264431,-0.012587630189955235,18.588916778564453,-27.602890014648438,12.168153762817383,0.17248952388763428,0.1282806396484375,-0.19429829716682434,1.9216290712356567,9.357929229736328,-0.14235755801200867
0_20251106_211637,1762434961155,0,0.32000046968460083,0.42930179834365845,0.5629807114601135,0.6295652389526367,0.6769293546676636,3.351558208465576,0.7682608366012573,1.83316171169281,9.394037246704102,0.10984352976083755,-0.3716386556625366,0.02709948644042015,0.013679551891982555,18.329273223876953,-27.694236755371094,12.088689804077148,-0.07077395915985107,0.028886795043945312,0.2017608880996704,1.9039356708526611,9.365150451660156,-0.09191735088825226
0_20251106_211637,1762434961174,0,0.32116201519966125,0.4281265139579773,0.5608152151107788,0.6317031979560852,0.6769293546676636,3.351558208465576,0.7682608366012573,1.83316171169281,9.394037246704102,0.10984352976083755,-0.39607322216033936,-0.01199585571885109,0.16822831332683563,18.0946102142334,-27.771575927734375,12.023984909057617,-0.07077395915985107,0.028886795043945312,0.2017608880996704,1.9039356708526611,9.365150451660156,-0.09191735088825226
0_20251106_211637,1762434961193,0,0.3216954171657562,0.4277867376804352,0.5577682256698608,0.6343541145324707,0.684736430644989,3.3512089252471924,0.7728884220123291,1.8020384311676025,9.562820434570312,0.6952006816864014,-0.35575616359710693,0.005108356010168791,0.30139684677124023,17.8343505859375,-27.88695526123047,11.83586311340332,-0.08151769638061523,0.15813636779785156,0.6296944618225098,1.8835561275482178,9.404684066772461,0.06550624221563339
0_20251106_211637,1762434961212,0,0.3212718665599823,0.42813941836357117,0.5543664693832397,0.6373059153556824,0.6920616030693054,3.351814031600952,0.7797028422355652,1.9696252346038818,9.707663536071777,0.9298223257064819,-0.31849339604377747,0.012438733130693436,0.38752877712249756,17.583045959472656,-28.063926696777344,11.606363296508789,0.06885528564453125,0.24238300323486328,0.6914528608322144,1.9007699489593506,9.465280532836914,0.23836944997310638
0_20251106_211637,1762434961232,0,0.3200056552886963,0.4288941025733948,0.5509001612663269,0.6404336094856262,0.7066678404808044,3.355604410171509,0.7958375811576843,2.3873953819274902,9.913557052612305,1.0255863666534424,-0.27328941226005554,-0.01016326155513525,0.44617176055908203,17.322179794311523,-28.191734313964844,11.404458999633789,0.3441915512084961,0.2966651916503906,0.5252699851989746,2.043203830718994,9.616891860961914,0.5003163814544678
0_20251106_211637,1762434961250,0,0.31829407811164856,0.4302612543106079,0.5473827123641968,0.6433787941932678,0.7150360941886902,3.35886549949646,0.8055694699287415,2.4915390014648438,10.050020217895508,1.1057887077331543,-0.27328941226005554,-0.01016326155513525,0.44617176055908203,17.06180763244629,-28.318870544433594,11.13497543334961,0.35866808891296387,0.34650325775146484,0.4843778610229492,2.13287091255188,9.703516960144043,0.6214108467102051
0_20251106_211637,1762434961270,0,0.3161657452583313,0.4316853880882263,0.5438689589500427,0.6464468240737915,0.7150360941886902,3.35886549949646,0.8055694699287415,2.4915390014648438,10.050020217895508,1.1057887077331543,-0.29161536693573,0.07657952606678009,0.4791584610939026,16.838302612304688,-28.431602478027344,10.92129135131836,0.35866808891296387,0.34650325775146484,0.4843778610229492,2.13287091255188,9.703516960144043,0.6214108467102051
0_20251106_211637,1762434961288,0,0.31386640667915344,0.4326276183128357,0.5403035283088684,0.6499179601669312,0.7349675297737122,3.3676230907440186,0.8277561664581299,2.5310416221618652,9.86806869506836,0.7694177627563477,-0.332543283700943,0.13949859142303467,0.4938192367553711,16.565237045288086,-28.571815490722656,10.624019622802734,0.26038360595703125,0.08424568176269531,0.060440897941589355,2.270658016204834,9.783823013305664,0.7089768648147583
0_20251106_211637,1762434961309,0,0.3113429844379425,0.4331602454185486,0.5366083979606628,0.6538265943527222,0.7465494275093079,3.3726730346679688,0.839522123336792,2.6339879035949707,9.948270797729492,0.9022902250289917,-0.332543283700943,0.13949859142303467,0.4938192367553711,16.20224380493164,-28.793472290039062,10.375797271728516,0.2906639575958252,0.13155841827392578,0.15465068817138672,2.3433239459991455,9.816712379455566,0.747639536857605
0_20251106_211637,1762434961327,0,0.3087344169616699,0.43360427021980286,0.5325551629066467,0.6580694317817688,0.7465494275093079,3.3726730346679688,0.839522123336792,2.6339879035949707,9.948270797729492,0.9022902250289917,-0.3942406475543976,0.20791545510292053,0.5445209741592407,15.766939163208008,-29.0072021484375,10.111379623413086,0.2906639575958252,0.13155841827392578,0.15465068817138672,2.3433239459991455,9.816712379455566,0.747639536857605
0_20251106_211637,1762434961346,0,0.3057499825954437,0.4337611794471741,0.5284751653671265,0.6626327633857727,0.7695279717445374,3.3824381828308105,0.860530436038971,3.0278172492980957,10.006925582885742,0.9729161262512207,-0.3881320059299469,0.18164825439453125,0.5170320868492126,15.344636917114258,-29.195831298828125,9.9290771484375,0.4673795700073242,0.11771392822265625,0.13996338844299316,2.5604376792907715,9.889211654663086,0.8329527378082275
0_20251106_211637,1762434961365,0,0.30301687121391296,0.4339567720890045,0.5244387984275818,0.6669529676437378,0.7695279717445374,3.3824381828308105,0.860530436038971,3.0278172492980957,10.006925582885742,0.9729161262512207,-0.38507765531539917,0.13094648718833923,0.4669411778450012,14.911755561828613,-29.35987091064453,9.719779968261719,0.4673795700073242,0.11771392822265625,0.13996338844299316,2.5604376792907715,9.889211654663086,0.8329527378082275
0_20251106_211637,1762434961384,0,0.30080121755599976,0.43423891067504883,0.5204730033874512,0.6708674430847168,0.7951843738555908,3.3908188343048096,0.8832882046699524,2.8698067665100098,9.57598876953125,1.275769591331482,-0.3820233643054962,0.17798307538032532,0.43395447731018066,14.513627052307129,-29.54718017578125,9.565492630004883,0.18363165855407715,-0.24010848999023438,0.30006569623947144,2.6861751079559326,9.816097259521484,0.9757038950920105
0_20251106_211637,1762434961403,0,0.2985607981681824,0.43401721119880676,0.5167754888534546,0.6748582124710083,0.8070420622825623,3.3929102420806885,0.8941788077354431,2.8291068077087402,9.329395294189453,1.1668381690979004,-0.3722495138645172,0.2360152155160904,0.42967844009399414,14.091225624084473,-29.735946655273438,9.396707534790039,0.11434531211853027,-0.3893613815307617,0.1529073715209961,2.71476149559021,9.718756675720215,1.0139307975769043
0_20251106_211637,1762434961423,0,0.2959234118461609,0.43331632018089294,0.5133785009384155,0.6790499687194824,0.8197969794273376,3.3926095962524414,0.9057862758636475,2.7931952476501465,8.893670082092285,1.0507242679595947,-0.37591469287872314,0.2555628716945648,0.46510857343673706,13.628742218017578,-29.989883422851562,9.225130081176758,0.06274700164794922,-0.660069465637207,0.029434800148010254,2.7304482460021973,9.553739547729492,1.0212894678115845
0_20251106_211637,1762434961441,0,0.2930532991886139,0.4327230453491211,0.5098169445991516,0.683342695236206,0.8317562937736511,3.3899197578430176,0.9165924191474915,2.893747329711914,8.672216415405273,1.141700029373169,-0.37591469287872314,0.2555628716945648,0.46510857343673706,13.142393112182617,-30.233116149902344,9.079870223999023,0.13063931465148926,-0.7052183151245117,0.0963284969329834,2.763108015060425,9.377434730529785,1.0453715324401855
0_20251106_211637,1762434961461,0,0.2902439832687378,0.4324065148830414,0.5051786303520203,0.6881697177886963,0.8441329002380371,3.3853769302368164,0.929093062877655,3.133157253265381,8.65306282043457,1.8599298000335693,-0.5548980236053467,0.18653517961502075,0.5768968462944031,12.733884811401367,-30.39556884765625,8.871553421020508,0.296039342880249,-0.5794973373413086,0.651646614074707,2.837117910385132,9.232560157775879,1.2082831859588623
0_20251106_211637,1762434961479,0,0.287661075592041,0.4322986304759979,0.4997537434101105,0.6932641267776489,0.8565977811813354,3.3793859481811523,0.9437122344970703,3.0948519706726074,8.621939659118652,2.2082712650299072,-0.5182461738586426,0.22807398438453674,0.5329145789146423,12.260921478271484,-30.624778747558594,8.659465789794922,0.20618724822998047,-0.4884967803955078,0.7999904155731201,2.888664722442627,9.11043643951416,1.408280849456787
0_20251106_211637,1762434961500,0,0.2849734425544739,0.4316944181919098,0.4947599172592163,0.6983141899108887,0.8565977811813354,3.3793859481811523,0.9437122344970703,3.0948519706726074,8.621939659118652,2.2082712650299072,-0.5182461738586426,0.22807398438453674,0.5329145789146423,11.825023651123047,-30.839317321777344,8.476146697998047,0.20618724822998047,-0.4884967803955078,0.7999904155731201,2.888664722442627,9.11043643951416,1.408280849456787
0_20251106_211637,1762434961519,0,0.2818029224872589,0.4302906095981598,0.49041619896888733,0.7035119533538818,0.8810704946517944,3.362840414047241,0.9763403534889221,3.039787530899048,8.434003829956055,1.755786418914795,-0.4669335186481476,0.3533012568950653,0.5463536381721497,11.355570793151855,-31.017356872558594,8.170499801635742,0.1114661693572998,-0.4447917938232422,0.17547917366027832,2.928321361541748,8.878795623779297,1.5803072452545166
0_20251106_211637,1762434961538,0,0.27810269594192505,0.42887434363365173,0.48610708117485046,0.7088198661804199,0.8934228420257568,3.353303909301758,0.9914492964744568,3.3593997955322266,8.377741813659668,1.643263816833496,-0.4241729974746704,0.30504292249679565,0.6282094717025757,11.355570793151855,-31.017356872558594,8.170499801635742,0.344862699508667,-0.40084266662597656,0.05036520957946777,3.0145370960235596,8.778584480285645,1.5928986072540283
0_20251106_211637,1762434961556,0,0.2740589678287506,0.4284476339817047,0.4815225601196289,0.7137649059295654,0.906408965587616,3.3438754081726074,1.0046290159225464,3.773578643798828,8.435199737548828,1.4230066537857056,-0.402792751789093,0.2653367221355438,0.6642504930496216,10.859941482543945,-31.222633361816406,7.917409896850586,0.6072332859039307,-0.2747077941894531,-0.13591361045837402,3.1663453578948975,8.709907531738281,1.5589202642440796
0_20251106_211637,1762434961575,0,0.26967525482177734,0.42846235632896423,0.4768814742565155,0.7185258269309998,0.9221087098121643,3.3343567848205566,1.017567753791809,4.142270088195801,8.686580657958984,1.4577209949493408,-0.5194678902626038,0.257395476102829,0.6147704124450684,10.352336883544922,-31.416824340820312,7.73167610168457,0.7807397842407227,-0.0186614990234375,-0.08095943927764893,3.361530303955078,8.705242156982422,1.5386804342269897
0_20251106_211637,1762434961594,0,0.26613181829452515,0.4281121492385864,0.47156816720962524,0.7235449552536011,0.9408842921257019,3.3254764080047607,1.0315521955490112,4.373300552368164,8.915216445922852,1.8826735019683838,-0.5194678902626038,0.257395476102829,0.6147704124450684,9.833250999450684,-31.59925079345703,7.54571533203125,0.8094162940979004,0.16797924041748047,0.2751944065093994,3.5638842582702637,8.747237205505371,1.6074790954589844
0_20251106_211637,1762434961613,0,0.26408103108406067,0.42630863189697266,0.4657687842845917,0.7290964126586914,0.9408842921257019,3.3254764080047607,1.0315521955490112,4.373300552368164,8.915216445922852,1.8826735019683838,-0.8536108732223511,0.4253832697868347,0.22503873705863953,9.363304138183594,-31.77796173095703,7.307649612426758,0.8094162940979004,0.16797924041748047,0.2751944065093994,3.5638842582702637,8.747237205505371,1.6074790954589844
0_20251106_211637,1762434961632,0,0.26382720470428467,0.4222123324871063,0.4600180685520172,0.7351974844932556,0.9785588383674622,3.310865640640259,1.0606567859649658,3.857372283935547,8.696157455444336,2.3279762268066406,-1.0148792266845703,0.5383932590484619,0.028951171785593033,8.882272720336914,-31.944374084472656,7.015293121337891,0.12118077278137207,-0.07501792907714844,0.4934864044189453,3.736191511154175,8.771175384521484,1.8344898223876953
0_20251106_211637,1762434961651,0,0.26533904671669006,0.4161450266838074,0.4540364146232605,0.7418015003204346,0.9785588383674622,3.310865640640259,1.0606567859649658,3.857372283935547,8.696157455444336,2.3279762268066406,-1.1095632314682007,0.5726016759872437,0.008792635053396225,8.438095092773438,-32.107994079589844,6.683858871459961,0.12118077278137207,-0.07501792907714844,0.4934864044189453,3.736191511154175,8.771175384521484,1.8344898223876953
0_20251106_211637,1762434961670,0,0.2669106721878052,0.4092077314853668,0.4476989209651947,0.7489148378372192,1.010735273361206,3.2944674491882324,1.0936776399612427,3.2803945541381836,8.183819770812988,2.62005615234375,-1.0777982473373413,0.47547417879104614,0.14684805274009705,8.05473518371582,-32.279396057128906,6.273515701293945,-0.32924962043762207,-0.4209165573120117,0.528235673904419,3.6096441745758057,8.604736328125,2.091820478439331
0_20251106_211637,1762434961690,0,0.2676917612552643,0.40349510312080383,0.4408200979232788,0.7557846903800964,1.0245320796966553,3.2848103046417236,1.1123359203338623,3.4228434562683105,8.096435546875,3.0198707580566406,-1.0081597566604614,0.3233688771724701,0.40402209758758545,7.757396697998047,-32.42106628417969,5.961748123168945,-0.14944052696228027,-0.40664100646972656,0.7424402236938477,3.572283983230591,8.503076553344727,2.277430534362793
0_20251106_211637,1762434961710,0,0.26697826385498047,0.40006187558174133,0.433020681142807,0.7623425722122192,1.0404396057128906,3.2739052772521973,1.1356110572814941,3.996229648590088,8.274795532226562,3.376591444015503,-1.0081597566604614,0.3233688771724701,0.40402209758758545,7.473824977874756,-32.559783935546875,5.434209823608398,0.3391566276550293,-0.18262481689453125,0.879328727722168,3.6570730209350586,8.457420349121094,2.497262716293335
0_20251106_211637,1762434961730,0,0.26461541652679443,0.39889857172966003,0.42466476559638977,0.768451988697052,1.0575698614120483,3.2640185356140137,1.1595137119293213,4.557645797729492,8.450761795043945,3.4328527450561523,-0.7485421895980835,0.0759686678647995,0.7693192362785339,7.215231895446777,-32.684486389160156,4.9214324951171875,0.7204582691192627,-0.0053272247314453125,0.7484719753265381,3.8371875286102295,8.45608901977539,2.6843807697296143
0_20251106_211637,1762434961747,0,0.261225163936615,0.3994056284427643,0.4165097773075104,0.7737933397293091,1.0725891590118408,3.256666660308838,1.178693413734436,4.865287780761719,8.539342880249023,3.205413341522217,-0.7008947134017944,0.08940768986940384,0.78642338514328,6.920883655548096,-32.79888153076172,4.393932342529297,0.8224802017211914,0.0666036605834961,0.4168262481689453,4.042807579040527,8.472739219665527,2.7885870933532715
0_20251106_211637,1762434961766,0,0.25741714239120483,0.4000481069087982,0.4086129367351532,0.7789309620857239,1.0725891590118408,3.256666660308838,1.178693413734436,4.865287780761719,8.539342880249023,3.205413341522217,-0.7326596975326538,0.17065268754959106,0.7607671022415161,6.54243278503418,-32.905609130859375,3.7956809997558594,0.8224802017211914,0.0666036605834961,0.4168262481689453,4.042807579040527,8.472739219665527,2.7885870933532715
