session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211039,1762434602354,9,0.4389326274394989,0.4860771596431732,0.5950660109519958,0.4657934904098511,0.7429388165473938,2.1286509037017822,2.3521199226379395,-1.2480435371398926,4.610627174377441,0.3049625754356384,-0.04080957919359207,-0.03762926533818245,0.4920019209384918,36.392608642578125,-19.159744262695312,8.221090316772461,0.5676369667053223,1.4531009197235107,0.14714230597019196,-1.8156805038452148,3.1575262546539307,0.15782026946544647
9_20251106_211039,1762434602373,9,0.43619653582572937,0.48828381299972534,0.5937047004699707,0.4677886366844177,0.6911195516586304,2.096467971801758,2.260880470275879,-0.6866272687911987,5.247457027435303,-1.2308517694473267,0.1815451681613922,0.2073274701833725,0.4211415946483612,36.327789306640625,-19.41675567626953,8.484174728393555,0.9032425880432129,1.6719446182250977,-1.1109375953674316,-1.5898698568344116,3.575512409210205,-0.11991412937641144
9_20251106_211039,1762434602393,9,0.43248045444488525,0.49013593792915344,0.5934674739837646,0.46959957480430603,0.6431014537811279,2.0712637901306152,2.1638002395629883,-0.3394829332828522,5.871119499206543,-2.0412540435791016,-0.04142044484615326,0.2219882309436798,0.3698289692401886,36.25751495361328,-19.78557586669922,8.623237609863281,1.0003095865249634,1.8364858627319336,-1.537071943283081,-1.3397924900054932,4.034633636474609,-0.5041821002960205
9_20251106_211039,1762434602411,9,0.42980077862739563,0.4910520911216736,0.5925183892250061,0.4722934067249298,0.6049336194992065,2.055324077606201,2.078202486038208,-0.16710785031318665,6.312830924987793,-1.5576462745666504,-0.04142044484615326,0.2219882309436798,0.3698289692401886,36.20405960083008,-20.290664672851562,8.733345031738281,0.9381476640701294,1.8225579261779785,-0.8427713513374329,-1.1052554845809937,4.4902729988098145,-0.7148749232292175
9_20251106_211039,1762434602431,9,0.42891424894332886,0.4911605715751648,0.5901721715927124,0.47591039538383484,0.5675628185272217,2.0458805561065674,1.9876127243041992,-0.14556095004081726,6.9185380935668945,-0.792731761932373,-0.4091610014438629,0.11142172664403915,0.27392318844795227,36.06549835205078,-20.801040649414062,8.812986373901367,0.7677556276321411,1.9426121711730957,-0.06228548288345337,-0.913316547870636,4.975925922393799,-0.7304462790489197
9_20251106_211039,1762434602450,9,0.42895305156707764,0.49064353108406067,0.5874635577201843,0.47974446415901184,0.5357056260108948,2.043590784072876,1.9073693752288818,-0.23174850642681122,7.2477264404296875,-0.17864537239074707,-0.4091610014438629,0.11142172664403915,0.27392318844795227,35.90589141845703,-21.25048828125,8.920000076293945,0.5452544093132019,1.8174405097961426,0.4414407014846802,-0.7770029306411743,5.430285930633545,-0.6200860738754272
9_20251106_211039,1762434602470,9,0.42911550402641296,0.4903562664985657,0.5847287774085999,0.4832213819026947,0.5065661072731018,2.0474658012390137,1.8326021432876587,-0.36701512336730957,7.635570526123047,-0.08647256344556808,-0.25705569982528687,0.020402880385518074,0.36738553643226624,35.725521087646484,-21.650222778320312,8.91895866394043,0.32799023389816284,1.7642278671264648,0.4268907904624939,-0.6950053572654724,5.871342658996582,-0.5133633613586426
9_20251106_211039,1762434602490,9,0.4285363256931305,0.49102020263671875,0.5818901658058167,0.48647674918174744,0.47914421558380127,2.0575811862945557,1.758270263671875,-0.1299993097782135,7.924059867858887,-0.37017327547073364,-0.21124085783958435,0.06988292932510376,0.5194907784461975,35.56056594848633,-21.986778259277344,8.960275650024414,0.4520048201084137,1.6421737670898438,0.1145520806312561,-0.5820041298866272,6.281886100769043,-0.48472535610198975
9_20251106_211039,1762434602509,9,0.4267943799495697,0.4924406111240387,0.5787442922592163,0.4903099834918976,0.45739641785621643,2.072253704071045,1.6907051801681519,0.5116191506385803,8.302327156066895,-0.6598592400550842,-0.21124085783958435,0.13829976320266724,0.6367768049240112,35.343048095703125,-22.38970184326172,9.038860321044922,0.8748986721038818,1.6163530349731445,-0.14010709524154663,-0.3632794916629791,6.68597412109375,-0.5197521448135376
9_20251106_211039,1762434602528,9,0.4241190552711487,0.49429547786712646,0.5752573013305664,0.49484753608703613,0.4407901465892792,2.0927460193634033,1.6209856271743774,1.3280068635940552,8.600393295288086,-1.2284576892852783,-0.19841268658638,0.17922769486904144,0.6538810133934021,35.151100158691406,-22.777801513671875,9.051107406616211,1.3530291318893433,1.5315356254577637,-0.5669644474983215,-0.025022238492965698,7.068857669830322,-0.6614932417869568
9_20251106_211039,1762434602546,9,0.42091527581214905,0.4961375296115875,0.5718987584114075,0.4996095299720764,0.4317244589328766,2.115694761276245,1.5585910081863403,2.059403896331787,9.273134231567383,-1.792267918586731,-0.19841268658638,0.17922769486904144,0.6538810133934021,34.93235397338867,-23.217178344726562,9.007253646850586,1.6675409078598022,1.7634215354919434,-0.9046197533607483,0.3918629586696625,7.5097126960754395,-0.8876481652259827
9_20251106_211039,1762434602564,9,0.4187316298484802,0.49792155623435974,0.5685194730758667,0.5035111904144287,0.4276721477508545,2.1433799266815186,1.4978166818618774,2.2437496185302734,9.899190902709961,-1.4965968132019043,-0.31020089983940125,-0.04373791068792343,0.30141210556030273,34.602638244628906,-23.67707061767578,9.039819717407227,1.4815093278884888,1.9115829467773438,-0.4871588945388794,0.7622402906417847,7.987607955932617,-1.009437918663025
9_20251106_211039,1762434602584,9,0.4187694191932678,0.4989053010940552,0.5651878714561462,0.5062493085861206,0.42706239223480225,2.177489995956421,1.437707781791687,2.0210983753204346,10.301401138305664,-0.7053470611572266,-0.3945002257823944,-0.03640753775835037,0.032631631940603256,34.37693786621094,-24.02893829345703,8.95677375793457,1.0070865154266357,1.851034164428711,0.24327272176742554,1.0140118598937988,8.450366973876953,-0.9486197829246521
9_20251106_211039,1762434602603,9,0.42037302255630493,0.49792253971099854,0.5627990961074829,0.508543848991394,0.42843496799468994,2.214996099472046,1.3810878992080688,1.725427269935608,10.30978012084961,-0.7723818421363831,-0.3694548010826111,0.09431751817464828,-0.16895373165607452,34.12322998046875,-24.456932067871094,8.79006576538086,0.5691323280334473,1.4875307083129883,0.14099031686782837,1.1562949419021606,8.822249412536621,-0.9133721590042114
9_20251106_211039,1762434602622,9,0.4222255349159241,0.4951768219470978,0.5619609951972961,0.5106127262115479,0.43060413002967834,2.2547671794891357,1.3258728981018066,1.4716527462005615,10.33132553100586,-1.4331531524658203,-0.3523505926132202,0.15723657608032227,-0.2575291097164154,33.964508056640625,-24.692222595214844,8.752395629882812,0.2522861957550049,1.207261085510254,-0.4158247709274292,1.2193665504455566,9.124064445495605,-1.0173283815383911
9_20251106_211039,1762434602641,9,0.42418381571769714,0.4917798638343811,0.5618380904197693,0.51240473985672,0.4332420527935028,2.295957326889038,1.271561861038208,1.4297560453414917,10.36604118347168,-1.6941099166870117,-0.392667680978775,0.0784350335597992,-0.2477552741765976,33.790679931640625,-24.978668212890625,8.726696014404297,0.16831159591674805,0.9935817718505859,-0.5414252281188965,1.2614444494247437,9.372459411621094,-1.1526846885681152
9_20251106_211039,1762434602660,9,0.4266206920146942,0.4886794984340668,0.5612778663635254,0.5139594078063965,0.43663910031318665,2.3409721851348877,1.2161144018173218,1.511155366897583,10.63058853149414,-1.5265229940414429,-0.4140479266643524,-0.06939423084259033,-0.20743821561336517,33.73305892944336,-25.156295776367188,8.58587646484375,0.19976866245269775,1.0065031051635742,-0.29907071590423584,1.3113867044448853,9.624085426330566,-1.227452278137207
9_20251106_211039,1762434602681,9,0.4297674298286438,0.4865283966064453,0.559796154499054,0.5149935483932495,0.44152769446372986,2.389970064163208,1.1613919734954834,1.7589445114135742,10.846057891845703,-1.0524914264678955,-0.4140479266643524,-0.06939423084259033,-0.20743821561336517,33.702823638916016,-25.281837463378906,8.420061111450195,0.358046293258667,0.9775781631469727,0.1399686336517334,1.4008982181549072,9.86847972869873,-1.192460060119629
9_20251106_211039,1762434602699,9,0.4333934783935547,0.4849051535129547,0.5577882528305054,0.5156639814376831,0.44152769446372986,2.389970064163208,1.1613919734954834,1.7589445114135742,10.846057891845703,-1.0524914264678955,-0.43787163496017456,-0.1683543175458908,-0.2269858866930008,33.702823638916016,-25.281837463378906,8.420061111450195,0.358046293258667,0.9775781631469727,0.1399686336517334,1.4008982181549072,9.86847972869873,-1.192460060119629
9_20251106_211039,1762434602719,9,0.43724703788757324,0.482992023229599,0.555759608745575,0.516396164894104,0.45639461278915405,2.481247663497925,1.0725414752960205,2.582514524459839,11.292557716369629,-0.7352733612060547,-0.43787163496017456,-0.1683543175458908,-0.2269858866930008,33.794193267822266,-25.23321533203125,7.883636474609375,0.8286319971084595,0.9671449661254883,0.30773019790649414,1.7538825273513794,10.32541275024414,-1.0430035591125488
9_20251106_211039,1762434602737,9,0.4418008625507355,0.48061102628707886,0.5537764430046082,0.516871988773346,0.4667295813560486,2.523458242416382,1.037757396697998,3.098443031311035,11.701948165893555,-0.35939979553222656,-0.5655423998832703,-0.19767582416534424,-0.49882063269615173,33.794193267822266,-25.23321533203125,7.883636474609375,1.075648307800293,1.1012287139892578,0.5468829870223999,2.022794723510742,10.600719451904297,-0.9062827825546265
9_20251106_211039,1762434602755,9,0.44757992029190063,0.47693273425102234,0.5520930290222168,0.5171079635620117,0.4667295813560486,2.523458242416382,1.037757396697998,3.098443031311035,11.701948165893555,-0.35939979553222656,-0.6852718591690063,-0.15125010907649994,-0.7859271168708801,33.94843673706055,-25.11998748779297,7.567243576049805,1.075648307800293,1.1012287139892578,0.5468829870223999,2.022794723510742,10.600719451904297,-0.9062827825546265
9_20251106_211039,1762434602774,9,0.45501506328582764,0.47105976939201355,0.5511507987976074,0.5170075297355652,0.4977931082248688,2.622389316558838,0.9727535843849182,3.005073070526123,12.243013381958008,0.3684062361717224,-0.754910409450531,-0.19339977204799652,-1.096246361732483,34.192420959472656,-24.913978576660156,7.323711395263672,0.561431884765625,1.084585189819336,0.8962427377700806,2.443641185760498,11.158428192138672,-0.5278365015983582
9_20251106_211039,1762434602794,9,0.46438512206077576,0.46345457434654236,0.5509525537490845,0.5157592296600342,0.5127432942390442,2.674983263015747,0.9475945830345154,2.066586494445801,12.00121021270752,1.0830447673797607,-0.754910409450531,-0.19339977204799652,-1.096246361732483,34.485931396484375,-24.71532440185547,6.879133224487305,-0.30164384841918945,0.6742258071899414,1.2887049913406372,2.3682303428649902,11.326984405517578,-0.20566025376319885
9_20251106_211039,1762434602813,9,0.47502827644348145,0.45614737272262573,0.5513536930084229,0.5121394991874695,0.5226889252662659,2.723724365234375,0.9286410212516785,1.0754294395446777,11.791726112365723,1.1620498895645142,-0.3419658839702606,-0.5385383367538452,-1.345479130744934,34.817108154296875,-24.489578247070312,6.477104187011719,-1.03424072265625,0.3717937469482422,1.0941681861877441,2.1096701622009277,11.41993236541748,0.0678817629814148
9_20251106_211039,1762434602832,9,0.4855788052082062,0.4502800703048706,0.552603006362915,0.5060543417930603,0.5264523029327393,2.7706081867218018,0.9126912355422974,0.03758761286735535,11.631321907043457,0.8172997236251831,-0.11228075623512268,-0.6643764972686768,-1.3137141466140747,35.221683502197266,-24.057334899902344,5.9195556640625,-1.6576660871505737,0.1691112518310547,0.5995343923568726,1.6952537298202515,11.462210655212402,0.21776536107063293
9_20251106_211039,1762434602852,9,0.4956141412258148,0.4460161626338959,0.5542569756507874,0.49823230504989624,0.5229703783988953,2.815168619155884,0.89871746301651,-0.8769581317901611,11.469720840454102,0.6473187208175659,0.008670463226735592,-0.765779972076416,-1.2092564105987549,35.74268341064453,-23.492774963378906,5.409608840942383,-2.057769536972046,0.006008148193359375,0.3436427116394043,1.1808114051818848,11.463712692260742,0.3036760091781616
9_20251106_211039,1762434602870,9,0.5052600502967834,0.4433446526527405,0.5554901361465454,0.48947781324386597,0.5119051337242126,2.8572285175323486,0.8852652907371521,-1.6466606855392456,11.3643798828125,0.2391248643398285,0.10030017048120499,-0.8409163951873779,-1.0748660564422607,36.243228912353516,-22.866477966308594,4.845935821533203,-2.2619776725769043,-0.07946586608886719,-0.05164092779159546,0.6153170466423035,11.443845748901367,0.29076579213142395
9_20251106_211039,1762434602890,9,0.5142413973808289,0.4420028328895569,0.5562453866004944,0.4803960919380188,0.5119051337242126,2.8572285175323486,0.8852652907371521,-1.6466606855392456,11.3643798828125,0.2391248643398285,0.14244982600212097,-0.9582024216651917,-0.9038240313529968,36.8099365234375,-22.147903442382812,4.246013641357422,-2.2619776725769043,-0.07946586608886719,-0.05164092779159546,0.6153170466423035,11.443845748901367,0.29076579213142395
9_20251106_211039,1762434602910,9,0.5228793621063232,0.4422813653945923,0.5558669567108154,0.4711647927761078,0.46555572748184204,2.9371280670166016,0.8569281101226807,-2.5695858001708984,11.17045783996582,0.17328715324401855,0.1308434009552002,-1.060827612876892,-0.701016902923584,37.47554397583008,-21.397865295410156,3.650543212890625,-2.0973284244537354,-0.17726707458496094,-0.044733405113220215,-0.4722573757171631,11.347724914550781,0.21802055835723877
9_20251106_211039,1762434602928,9,0.5311208367347717,0.44393306970596313,0.5540733337402344,0.4624249339103699,0.43751344084739685,2.9699010848999023,0.8457423448562622,-2.6162707805633545,11.278192520141602,0.4928993284702301,0.1308434009552002,-1.060827612876892,-0.701016902923584,38.0605583190918,-20.58898162841797,2.8907642364501953,-1.7152107954025269,-0.05562591552734375,0.21990302205085754,-0.9010599851608276,11.333818435668945,0.27299630641937256
9_20251106_211039,1762434602946,9,0.538815975189209,0.44685009121894836,0.5511536598205566,0.4541277587413788,0.406749963760376,3.0014734268188477,0.8366624712944031,-2.575571298599243,11.511616706848145,0.9010931849479675,0.15894317626953125,-1.1597877740859985,-0.41391047835350037,38.627647399902344,-19.881484985351562,2.1418991088867188,-1.3396090269088745,0.14223861694335938,0.5024775266647339,-1.2359622716903687,11.369378089904785,0.39861565828323364
9_20251106_211039,1762434602966,9,0.5461573004722595,0.450425922870636,0.5475253462791443,0.4461442530155182,0.3702996075153351,3.0350611209869385,0.8302905559539795,-2.544447898864746,11.45535659790039,1.455327033996582,0.15894317626953125,-1.1597877740859985,-0.41391047835350037,39.196529388427734,-19.159950256347656,1.244619369506836,-1.0467884540557861,0.06878280639648438,0.8453691005706787,-1.49765944480896,11.386573791503906,0.6099579334259033
9_20251106_211039,1762434602985,9,0.553094744682312,0.4537850022315979,0.5439557433128357,0.43849462270736694,0.3702996075153351,3.0350611209869385,0.8302905559539795,-2.544447898864746,11.45535659790039,1.455327033996582,0.22125136852264404,-1.0284518003463745,-0.45056235790252686,39.67427444458008,-18.544700622558594,0.36882781982421875,-1.0467884540557861,0.06878280639648438,0.8453691005706787,-1.49765944480896,11.386573791503906,0.6099579334259033
9_20251106_211039,1762434603004,9,0.5595410466194153,0.45671138167381287,0.5411821603775024,0.43063950538635254,0.29543858766555786,3.091689348220825,0.8295140266418457,-3.129805088043213,10.775430679321289,2.06701922416687,0.2835595905780792,-0.8800116777420044,-0.49332287907600403,40.012630462646484,-18.038238525390625,-0.5550193786621094,-1.1003079414367676,-0.45606040954589844,0.9522466659545898,-2.0294971466064453,11.231491088867188,1.1147725582122803
9_20251106_211039,1762434603023,9,0.5651572346687317,0.4590171277523041,0.539533257484436,0.4228527247905731,0.2576758861541748,3.113753080368042,0.8322033882141113,-3.348865032196045,10.413923263549805,1.7354365587234497,0.3104376494884491,-0.7633365392684937,-0.4853816330432892,40.382015228271484,-17.61810302734375,-1.3981456756591797,-1.0554943084716797,-0.6540546417236328,0.49653124809265137,-2.2933707237243652,11.067977905273438,1.2389053106307983
9_20251106_211039,1762434603042,9,0.5700122714042664,0.46092215180397034,0.5385689735412598,0.41542771458625793,0.2576758861541748,3.113753080368042,0.8322033882141113,-3.348865032196045,10.413923263549805,1.7354365587234497,0.3043290078639984,-0.7364585399627686,-0.4597253203392029,40.666805267333984,-17.19097137451172,-2.2444419860839844,-1.0554943084716797,-0.6540546417236328,0.49653124809265137,-2.2933707237243652,11.067977905273438,1.2389053106307983
9_20251106_211039,1762434603062,9,0.5745967030525208,0.462808758020401,0.5376204252243042,0.40818002820014954,0.17153030633926392,3.1513776779174805,0.8441582918167114,-3.579895496368408,10.184089660644531,2.3590993881225586,0.3305961787700653,-0.5874075293540955,-0.43590158224105835,40.84906005859375,-16.869834899902344,-3.1778697967529297,-0.8329520225524902,-0.5762224197387695,0.7862573862075806,-2.746943473815918,10.7603120803833,1.572842001914978
9_20251106_211039,1762434603080,9,0.5781806111335754,0.4642741084098816,0.5374658703804016,0.4016057550907135,0.1291770040988922,3.165112257003784,0.8522158861160278,-3.5607428550720215,9.955452919006348,2.069413423538208,0.4955296218395233,-0.40170466899871826,-0.4786621332168579,41.101226806640625,-16.583091735839844,-3.960468292236328,-0.6510396003723145,-0.6438875198364258,0.39725708961486816,-2.909703254699707,10.599340438842773,1.6721563339233398
9_20251106_211039,1762434603100,9,0.5803275108337402,0.4657057225704193,0.5390028357505798,0.39473289251327515,0.08660998940467834,3.174978017807007,0.8588290214538574,-3.7594528198242188,9.439523696899414,1.2925282716751099,0.6708478331565857,-0.34733766317367554,-0.5153140425682068,41.23115539550781,-16.29322052001953,-4.599027633666992,-0.6797995567321777,-0.9278526306152344,-0.3037024736404419,-3.079653263092041,10.367376327514648,1.5962307453155518
9_20251106_211039,1762434603121,9,0.5815014839172363,0.46774545311927795,0.5416226983070374,0.3869302570819855,0.0403934046626091,3.180880308151245,0.8630014061927795,-4.280169486999512,9.063650131225586,0.7933586835861206,0.8150119185447693,-0.4621802568435669,-0.4701099991798401,41.362205505371094,-15.967025756835938,-5.101633071899414,-0.9604129791259766,-1.0429811477661133,-0.642297625541687,-3.319756507873535,10.1066312789917,1.4356563091278076
9_20251106_211039,1762434603141,9,0.5823512077331543,0.4712761342525482,0.543980062007904,0.3779570460319519,-0.01232956349849701,3.1827759742736816,0.8637396097183228,-4.523170471191406,8.94514274597168,0.4510025978088379,0.9048090577125549,-0.5348731279373169,-0.37786945700645447,41.501129150390625,-15.703895568847656,-5.4969377517700195,-0.962731122970581,-0.9291906356811523,-0.7877230644226074,-3.560439348220825,9.874333381652832,1.2387256622314453
9_20251106_211039,1762434603157,9,0.5828055143356323,0.4760255515575409,0.5458470582962036,0.36849477887153625,-0.05066436901688576,3.182396650314331,0.8618343472480774,-4.541126251220703,9.006193161010742,-0.002679109573364258,0.9048090577125549,-0.5348731279373169,-0.37786945700645447,41.501129150390625,-15.703895568847656,-5.4969377517700195,-0.7845497131347656,-0.6945123672485352,-0.9931238293647766,-3.7565765380859375,9.700705528259277,0.9904447197914124
9_20251106_211039,1762434603177,9,0.5828909873962402,0.4810948371887207,0.5476521253585815,0.3589749336242676,-0.05066436901688576,3.182396650314331,0.8618343472480774,-4.541126251220703,9.006193161010742,-0.002679109573364258,0.9353522658348083,-0.5257101655006409,-0.34182843565940857,41.62868118286133,-15.417259216308594,-5.811107635498047,-0.7845497131347656,-0.6945123672485352,-0.9931238293647766,-3.7565765380859375,9.700705528259277,0.9904447197914124
9_20251106_211039,1762434603195,9,0.5829291343688965,0.48557695746421814,0.5497795343399048,0.34950122237205505,-0.14163276553153992,3.1759443283081055,0.8491112589836121,-4.75300407409668,8.864940643310547,0.009291384369134903,0.9029764533042908,-0.48050618171691895,-0.39008674025535583,41.827335357666016,-15.16339111328125,-6.1366424560546875,-0.6741042137145996,-0.5584468841552734,-0.599400520324707,-4.07889986038208,9.42338752746582,0.608691930770874
9_20251106_211039,1762434603214,9,0.5830144882202148,0.4887954890727997,0.552592933177948,0.34031474590301514,-0.18767210841178894,3.1700539588928223,0.8410398960113525,-5.150424003601074,8.697354316711426,0.16730190813541412,0.7630884051322937,-0.22821907699108124,-0.5599071383476257,41.91703414916992,-14.892501831054688,-6.3714494705200195,-0.8572192192077637,-0.5808267593383789,-0.35311204195022583,-4.2932047843933105,9.278181076049805,0.5204139351844788
9_20251106_211039,1762434603234,9,0.582826554775238,0.49061575531959534,0.5563443899154663,0.33179861307144165,-0.18767210841178894,3.1700539588928223,0.8410398960113525,-5.150424003601074,8.697354316711426,0.16730190813541412,0.7630884051322937,-0.22821907699108124,-0.5599071383476257,41.97200393676758,-14.575111389160156,-6.47150993347168,-0.8572192192077637,-0.5808267593383789,-0.35311204195022583,-4.2932047843933105,9.278181076049805,0.5204139351844788
9_20251106_211039,1762434603252,9,0.5821964740753174,0.4918530583381653,0.5606089234352112,0.3237985074520111,-0.2832241356372833,3.1509780883789062,0.8227667808532715,-5.764510631561279,7.936030387878418,0.1756812483072281,0.7429298758506775,-0.1176525428891182,-0.5660157799720764,42.00151443481445,-14.260795593261719,-6.423871994018555,-0.9787921905517578,-0.9225645065307617,-0.20224224030971527,-4.7857184410095215,8.85859489440918,0.37792348861694336
9_20251106_211039,1762434603272,9,0.5809374451637268,0.4925391972064972,0.5652576088905334,0.3168606162071228,-0.2832241356372833,3.1509780883789062,0.8227667808532715,-5.764510631561279,7.936030387878418,0.1756812483072281,0.7044454216957092,-0.018692458048462868,-0.5183683633804321,42.12830352783203,-13.952003479003906,-6.440155982971191,-0.9787921905517578,-0.9225645065307617,-0.20224224030971527,-4.7857184410095215,8.85859489440918,0.37792348861694336
9_20251106_211039,1762434603290,9,0.5785443186759949,0.49297183752059937,0.5703958868980408,0.3113097846508026,-0.3821555972099304,3.1207082271575928,0.8052455186843872,-5.995541095733643,7.451225280761719,0.2175779938697815,0.6629065871238708,0.4602254629135132,-0.3253350853919983,42.25349807739258,-13.656982421875,-6.335057258605957,-0.7671999931335449,-0.9221677780151367,-0.12751975655555725,-5.228341102600098,8.373393058776855,0.34509775042533875
9_20251106_211039,1762434603310,9,0.5744579434394836,0.4930337965488434,0.5764294266700745,0.3076440393924713,-0.3821555972099304,3.1207082271575928,0.8052455186843872,-5.995541095733643,7.451225280761719,0.2175779938697815,0.6476349234580994,0.642874002456665,-0.2416466325521469,42.306209564208984,-13.331077575683594,-6.029365539550781,-0.7671999931335449,-0.9221677780151367,-0.12751975655555725,-5.228341102600098,8.373393058776855,0.34509775042533875
9_20251106_211039,1762434603329,9,0.5691262483596802,0.4928828775882721,0.5830082297325134,0.3053901791572571,-0.43584099411964417,3.099757194519043,0.7942590117454529,-5.770495891571045,7.2309675216674805,-0.19660110771656036,0.6476349234580994,0.642874002456665,-0.2416466325521469,42.39629364013672,-12.978492736816406,-5.640576362609863,-0.43372392654418945,-0.9139404296875,-0.4333590865135193,-5.3367719650268555,8.14490795135498,0.23675797879695892
9_20251106_211039,1762434603349,9,0.563165009021759,0.4928644597530365,0.5895992517471313,0.3038133382797241,-0.5295348167419434,3.056063413619995,0.7703447937965393,-5.891397476196289,6.86826229095459,-0.5030457377433777,0.6415262818336487,0.7045713663101196,-0.17689497768878937,42.45024108886719,-12.604522705078125,-5.117568016052246,-0.3744959831237793,-0.8538265228271484,-0.4782625734806061,-5.51690149307251,7.722088813781738,-0.02478315681219101
