session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181927,1762424329967,8,0.14127704501152039,0.17363543808460236,0.642049252986908,0.7332559823989868,0.45166411995887756,2.0271549224853516,-0.7441496253013611,0.8803104162216187,9.669357299804688,0.8795462846755981,0.03163134306669235,-0.07812578231096268,-0.02067013457417488,16.822540283203125,-34.90349578857422,33.45018768310547,0.06905913352966309,-0.19849491119384766,-0.20376431941986084,0.8112512826919556,9.867852210998535,1.083310604095459
8_20251106_181927,1762424329987,8,0.14226794242858887,0.17474542558193207,0.6422317028045654,0.7326406240463257,0.4522053301334381,2.025421142578125,-0.7470428943634033,0.7546201944351196,9.504164695739746,0.7059741616249084,0.040794312953948975,-0.10011690855026245,-0.0609872080385685,16.821739196777344,-34.91619110107422,33.46343994140625,-0.04530489444732666,-0.29094982147216797,-0.30186909437179565,0.7999250888824463,9.795114517211914,1.007843255996704
8_20251106_181927,1762424330005,8,0.14328014850616455,0.17562922835350037,0.6423746347427368,0.7321065664291382,0.4525853395462036,2.022982358932495,-0.7507445216178894,0.7510290145874023,9.506559371948242,0.6604862809181213,-0.043505020439624786,-0.09706258773803711,-0.007231111638247967,16.809749603271484,-34.916717529296875,33.435916900634766,-0.039116859436035156,-0.23084354400634766,-0.2778855562210083,0.7901458740234375,9.73740291595459,0.9383718371391296
8_20251106_181927,1762424330024,8,0.1441446989774704,0.17664238810539246,0.642320990562439,0.7317400574684143,0.4532232880592346,2.020209550857544,-0.7544947266578674,0.891083836555481,9.571200370788574,0.8532112240791321,-0.043505020439624786,-0.09706258773803711,-0.007231111638247967,16.894039154052734,-34.93572998046875,33.38475799560547,0.08075034618377686,-0.13296222686767578,-0.06812852621078491,0.8103334903717041,9.70416259765625,0.921339750289917
8_20251106_181927,1762424330044,8,0.14499880373477936,0.1782013475894928,0.6420593857765198,0.7314228415489197,0.4546270966529846,2.0173637866973877,-0.7580881118774414,1.0622618198394775,9.680131912231445,0.9729161262512207,-0.0636635571718216,-0.1544838696718216,0.05324449762701988,16.940471649169922,-34.970497131347656,33.412960052490234,0.2015426754951477,-0.019224166870117188,0.04126107692718506,0.8607191443443298,9.699356079101562,0.9316550493240356
8_20251106_181927,1762424330063,8,0.14580035209655762,0.18008774518966675,0.6414571404457092,0.7313298583030701,0.4566670358181,2.0151631832122803,-0.761411726474762,1.1424641609191895,9.833353996276855,0.9022902250289917,-0.07160480320453644,-0.16609029471874237,0.03858374431729317,16.990005493164062,-34.96623992919922,33.306793212890625,0.2253960371017456,0.10719871520996094,-0.023491859436035156,0.9170681238174438,9.726155281066895,0.9257820844650269
8_20251106_181927,1762424330083,8,0.14670540392398834,0.18214166164398193,0.6406196355819702,0.7313743233680725,0.4566670358181,2.0151631832122803,-0.761411726474762,1.1424641609191895,9.833353996276855,0.9022902250289917,-0.09298506379127502,-0.16609029471874237,-0.0011224634945392609,16.990005493164062,-34.96623992919922,33.306793212890625,0.2253960371017456,0.10719871520996094,-0.023491859436035156,0.9170681238174438,9.726155281066895,0.9257820844650269
8_20251106_181927,1762424330102,8,0.14792747795581818,0.1840934008359909,0.6397761702537537,0.7313778400421143,0.462027370929718,2.0134012699127197,-0.7677706480026245,0.9988182187080383,10.13022232055664,0.9190489649772644,-0.11070014536380768,-0.15265128016471863,-0.05304596945643425,17.063518524169922,-34.96092987060547,33.255672454833984,0.028953731060028076,0.28216075897216797,-0.005075275897979736,0.9698644876480103,9.848061561584473,0.9241242408752441
8_20251106_181927,1762424330120,8,0.14946764707565308,0.1855841875076294,0.6389304399490356,0.7314272522926331,0.4638884961605072,2.0137758255004883,-0.7703021764755249,0.7785611748695374,10.120645523071289,1.000448226928711,-0.11253273487091064,-0.1587599217891693,-0.07748055458068848,17.14870834350586,-34.96711730957031,33.17774200439453,-0.15304267406463623,0.21806716918945312,0.06105917692184448,0.9316038489341736,9.902578353881836,0.9393890500068665
8_20251106_181927,1762424330139,8,0.15125320851802826,0.1866731196641922,0.6382288336753845,0.7313956022262573,0.46512141823768616,2.0144410133361816,-0.7722331285476685,0.7007529735565186,10.008123397827148,1.1608529090881348,-0.1045914888381958,-0.17158806324005127,-0.04082867130637169,17.21023178100586,-34.96233367919922,33.099098205566406,-0.18468070030212402,0.08443641662597656,0.17717105150222778,0.8854336738586426,9.923686981201172,0.983681857585907
