session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_170909,1762420112437,7,0.07465355843305588,0.1198015883564949,0.8093901872634888,0.5700543522834778,2.1250569820404053,4.661528587341309,1.2206090688705444,0.2542535364627838,9.38685417175293,-3.355614185333252,0.06182332709431648,-0.046360813081264496,0.0316389724612236,7.1886467933654785,-3.652616500854492,29.62427520751953,0.00031682848930358887,0.057590484619140625,0.018740177154541016,0.2539367079734802,9.329263687133789,-3.374354362487793
7_20251106_170909,1762420112456,7,0.07472236454486847,0.1204385757446289,0.8095213174819946,0.5697247982025146,2.1250569820404053,4.661528587341309,1.2206090688705444,0.2542535364627838,9.38685417175293,-3.355614185333252,0.04655170813202858,-0.033532653003931046,0.005371790379285812,7.166290283203125,-3.616668701171875,29.637603759765625,0.00031682848930358887,0.057590484619140625,0.018740177154541016,0.2539367079734802,9.329263687133789,-3.374354362487793
7_20251106_170909,1762420112475,7,0.07480968534946442,0.1208198145031929,0.8096851706504822,0.5693997144699097,2.1260647773742676,4.662939071655273,1.218322515487671,0.26981520652770996,9.392839431762695,-3.4226489067077637,0.007456365041434765,-0.026202278211712837,-0.02944749779999256,7.1766581535339355,-3.6531410217285156,29.596755981445312,0.0059486329555511475,0.03551673889160156,-0.024013280868530273,0.2638665735721588,9.357322692871094,-3.3986356258392334
7_20251106_170909,1762420112495,7,0.0749702975153923,0.12088029086589813,0.8097663521766663,0.569250226020813,2.1260647773742676,4.662939071655273,1.218322515487671,0.26981520652770996,9.392839431762695,-3.4226489067077637,-0.018199952319264412,-0.0029894192703068256,-0.05632554739713669,7.202637672424316,-3.626169204711914,29.57123565673828,0.0059486329555511475,0.03551673889160156,-0.024013280868530273,0.2638665735721588,9.357322692871094,-3.3986356258392334
7_20251106_170909,1762420112514,7,0.07517268508672714,0.12058456987142563,0.8097296357154846,0.5693385004997253,2.1262309551239014,4.664806842803955,1.216417670249939,0.13694271445274353,9.396430969238281,-3.3604025840759277,-0.024308599531650543,0.017779981717467308,-0.07342976331710815,7.202637672424316,-3.626169204711914,29.57123565673828,-0.08793474733829498,0.021390914916992188,0.024852275848388672,0.2248774617910385,9.375040054321289,-3.3852548599243164
7_20251106_170909,1762420112531,7,0.07541358470916748,0.11991702020168304,0.8096534013748169,0.5695560574531555,2.1262309551239014,4.664806842803955,1.216417670249939,0.13694271445274353,9.396430969238281,-3.3604025840759277,-0.024308599531650543,0.017779981717467308,-0.07342976331710815,7.214019775390625,-3.6380672454833984,29.584976196289062,-0.08793474733829498,0.021390914916992188,0.024852275848388672,0.2248774617910385,9.375040054321289,-3.3852548599243164
7_20251106_170909,1762420112550,7,0.07564767450094223,0.11909878998994827,0.8095972537994385,0.5697764754295349,2.1249871253967285,4.66622257232666,1.215778112411499,0.018434815108776093,9.356927871704102,-3.216756582260132,-0.01209130510687828,0.018390845507383347,-0.056936413049697876,7.205654621124268,-3.575672149658203,29.545257568359375,-0.1426573395729065,-0.008718490600585938,0.11760687828063965,0.161092147231102,9.365646362304688,-3.3343634605407715
7_20251106_170909,1762420112570,7,0.0757918730378151,0.11835458129644394,0.8095576763153076,0.5699685215950012,2.1236491203308105,4.666769981384277,1.215885877609253,0.008858412504196167,9.311439514160156,-3.2550621032714844,0.03555614873766899,0.004951822105795145,-0.022117121145129204,7.25590705871582,-3.5472450256347656,29.53423309326172,-0.12178699672222137,-0.043365478515625,0.06344103813171387,0.13064540922641754,9.354804992675781,-3.3185031414031982
7_20251106_170909,1762420112589,7,0.07589548826217651,0.11792563647031784,0.809671938419342,0.5698813796043396,2.122182846069336,4.6670989990234375,1.215753197669983,0.036390550434589386,9.294681549072266,-3.402299165725708,0.0868687778711319,-0.017650172114372253,0.024308597669005394,7.220857620239258,-3.5243778228759766,29.519775390625,-0.07540388405323029,-0.04809856414794922,-0.06703686714172363,0.11179443448781967,9.342780113220215,-3.3352622985839844
7_20251106_170909,1762420112607,7,0.07588288933038712,0.11803339421749115,0.810032844543457,0.5693475604057312,2.1208956241607666,4.667303562164307,1.2152564525604248,0.12497220933437347,9.305455207824707,-3.4884867668151855,0.10275125503540039,-0.043306492269039154,0.06401480734348297,7.223677158355713,-3.474149703979492,29.520828247070312,0.010542221367359161,-0.029859542846679688,-0.12257957458496094,0.11442998796701431,9.335314750671387,-3.3659071922302246
7_20251106_170909,1762420112628,7,0.07583101838827133,0.1187092587351799,0.8105241656303406,0.5685141086578369,2.119945764541626,4.667446136474609,1.2141225337982178,0.25664764642715454,9.310243606567383,-3.5399599075317383,0.08076013624668121,-0.0359761118888855,0.08478420972824097,7.259221076965332,-3.4963417053222656,29.46770477294922,0.1137741208076477,-0.020056724548339844,-0.13924217224121094,0.14287352561950684,9.330300331115723,-3.4007177352905273
7_20251106_170909,1762420112647,7,0.07554972171783447,0.11961937695741653,0.8109166026115417,0.5678008198738098,2.119835615158081,4.667565822601318,1.2129064798355103,0.41226404905319214,9.33178997039795,-3.5196099281311035,0.05876900628209114,-0.036586977541446686,0.07928642630577087,7.236357688903809,-3.4726810455322266,29.4537353515625,0.21551242470741272,0.0011911392211914062,-0.09511375427246094,0.19675162434577942,9.330598831176758,-3.4244961738586426
7_20251106_170909,1762420112666,7,0.07521791011095047,0.12067577987909317,0.8111953735351562,0.5672227740287781,2.120680093765259,4.667568206787109,1.2112646102905273,0.5128161907196045,9.28989315032959,-3.542354106903076,0.06304505467414856,-0.05063686519861221,0.06340394169092178,7.223875045776367,-3.473878860473633,29.493789672851562,0.252851665019989,-0.03256416320800781,-0.09428620338439941,0.2599645256996155,9.322457313537598,-3.4480679035186768
7_20251106_170909,1762420112686,7,0.07489358633756638,0.12182420492172241,0.8114420175552368,0.5666671395301819,2.1223397254943848,4.667320251464844,1.2092941999435425,0.5870332717895508,9.231237411499023,-3.626147508621216,0.06976456940174103,-0.060410697013139725,0.05179750919342041,7.23978328704834,-3.4100284576416016,29.46856689453125,0.2616550028324127,-0.07297611236572266,-0.14246368408203125,0.32537826895713806,9.304213523864746,-3.4836838245391846
7_20251106_170909,1762420112705,7,0.07463541626930237,0.12310849130153656,0.8117232322692871,0.5660205483436584,2.1223397254943848,4.667320251464844,1.2092941999435425,0.5870332717895508,9.231237411499023,-3.626147508621216,0.0349452830851078,-0.05796724185347557,0.06218220666050911,7.286116600036621,-3.444927215576172,29.510284423828125,0.2616550028324127,-0.07297611236572266,-0.14246368408203125,0.32537826895713806,9.304213523864746,-3.4836838245391846
7_20251106_170909,1762420112723,7,0.07426093518733978,0.1245175451040268,0.8118765950202942,0.5655413866043091,2.1293513774871826,4.667325496673584,1.2035980224609375,1.026350498199463,9.456283569335938,-3.7255024909973145,0.0349452830851078,-0.05796724185347557,0.06218220666050911,7.3233795166015625,-3.4299869537353516,29.51202392578125,0.4911414384841919,0.11781883239746094,-0.14959263801574707,0.535209059715271,9.338464736938477,-3.5759098529815674
7_20251106_170909,1762420112742,7,0.07393994182348251,0.12638086080551147,0.8119054436683655,0.5651286244392395,2.1293513774871826,4.667325496673584,1.2035980224609375,1.026350498199463,9.456283569335938,-3.7255024909973145,0.0196736641228199,-0.12699495255947113,0.06096047908067703,7.326805114746094,-3.3673362731933594,29.52686309814453,0.4911414384841919,0.11781883239746094,-0.14959263801574707,0.535209059715271,9.338464736938477,-3.5759098529815674
7_20251106_170909,1762420112761,7,0.07381857186555862,0.1288328617811203,0.8118033409118652,0.5647373199462891,2.1443030834198,4.670316219329834,1.196055293083191,1.642830729484558,9.859688758850098,-3.782960891723633,0.037999603897333145,-0.22412243485450745,0.005982655566185713,7.311700820922852,-3.4184932708740234,29.538833618164062,0.7517801523208618,0.37437915802001953,-0.12293624877929688,0.8910505771636963,9.485309600830078,-3.660024642944336
7_20251106_170909,1762420112779,7,0.07437219470739365,0.13186131417751312,0.8117547631263733,0.5640350580215454,2.154081106185913,4.67344856262207,1.1925570964813232,1.7302154302597046,9.988969802856445,-3.6632561683654785,0.05204949527978897,-0.2717699110507965,-0.11619029939174652,7.313716411590576,-3.3809566497802734,29.553138732910156,0.6713318824768066,0.40292835235595703,-0.002585172653198242,1.058883547782898,9.586041450500488,-3.6606709957122803
7_20251106_170909,1762420112798,7,0.07569558173418045,0.1345462054014206,0.8116767406463623,0.5633367896080017,2.1651010513305664,4.677718162536621,1.1890190839767456,1.5015789270401,9.99734878540039,-3.671635389328003,0.05449295416474342,-0.26016348600387573,-0.27501511573791504,7.39075231552124,-3.3128662109375,29.503334045410156,0.3541562557220459,0.32904624938964844,-0.008771419525146484,1.1474226713180542,9.668302536010742,-3.6628639698028564
7_20251106_170909,1762420112818,7,0.07767564058303833,0.13601252436637878,0.8116416931152344,0.56276535987854,2.1651010513305664,4.677718162536621,1.1890190839767456,1.5015789270401,9.99734878540039,-3.671635389328003,0.05449295416474342,-0.26016348600387573,-0.27501511573791504,7.478452682495117,-3.280843734741211,29.37213134765625,0.3541562557220459,0.32904624938964844,-0.008771419525146484,1.1474226713180542,9.668302536010742,-3.6628639698028564
7_20251106_170909,1762420112837,7,0.08114581555128098,0.13439027965068817,0.8121346831321716,0.561953604221344,2.184130907058716,4.686889171600342,1.1815130710601807,0.7019500732421875,9.713648796081543,-3.8799219131469727,0.028836634010076523,-0.1850270926952362,-0.42284438014030457,7.636153221130371,-3.294689178466797,29.283363342285156,-0.34658288955688477,0.0008668899536132812,-0.16094279289245605,1.0485329627990723,9.71278190612793,-3.7189791202545166
7_20251106_170909,1762420112856,7,0.08466513454914093,0.13232901692390442,0.8126441240310669,0.5611865520477295,2.1909279823303223,4.690794944763184,1.176835298538208,0.438599169254303,9.529302597045898,-3.9637153148651123,0.030669227242469788,-0.1948009431362152,-0.36175790429115295,7.77631950378418,-3.1964340209960938,29.12841033935547,-0.4879470467567444,-0.14678382873535156,-0.19578909873962402,0.9265462160110474,9.67608642578125,-3.7679262161254883
7_20251106_170909,1762420112876,7,0.08799944818019867,0.1307753026485443,0.8130951523780823,0.5603839159011841,2.195909261703491,4.693782329559326,1.171697974205017,0.4409932494163513,9.43832778930664,-3.9960360527038574,0.05815814062952995,-0.26505038142204285,-0.1943809688091278,7.916782379150391,-3.0977745056152344,28.932907104492188,-0.38844239711761475,-0.19020652770996094,-0.18248772621154785,0.8294356465339661,9.628534317016602,-3.8135483264923096
7_20251106_170909,1762420112895,7,0.09097397327423096,0.130875363945961,0.8134411573410034,0.5593825578689575,2.1999073028564453,4.696168899536133,1.1665496826171875,0.7234969139099121,9.560426712036133,-4.1205291748046875,0.05815814062952995,-0.26505038142204285,-0.1943809688091278,8.137415885925293,-3.081724166870117,28.766021728515625,-0.08475100994110107,-0.05448627471923828,-0.24558472633361816,0.8082479238510132,9.614912986755371,-3.8749444484710693
7_20251106_170909,1762420112914,7,0.0940604880452156,0.1336902230978012,0.8138262033462524,0.5576436519622803,2.205157995223999,4.698991775512695,1.1606380939483643,1.1472523212432861,9.714845657348633,-4.031947612762451,0.24996967613697052,-0.6547820568084717,0.18557687103748322,8.428241729736328,-2.898326873779297,28.591506958007812,0.27120351791381836,0.07994651794433594,-0.12560272216796875,0.8760488033294678,9.634899139404297,-3.9063448905944824
7_20251106_170909,1762420112933,7,0.09778624027967453,0.13912658393383026,0.8143138289451599,0.5549545884132385,2.2110815048217773,4.702103614807129,1.1556428670883179,1.4584852457046509,9.918343544006348,-3.8823161125183105,0.3116670250892639,-0.7836745381355286,0.2167309820652008,8.73991584777832,-2.7761268615722656,28.416648864746094,0.4659491777420044,0.22675514221191406,0.01922321319580078,0.9925360679626465,9.691588401794434,-3.9015393257141113
7_20251106_170909,1762420112951,7,0.10221811383962631,0.14565111696720123,0.8148684501647949,0.5516580939292908,2.2186119556427,4.706111907958984,1.15081787109375,1.572204828262329,10.015304565429688,-3.8344340324401855,0.3061692416667938,-0.7806202173233032,0.1251012682914734,8.73991584777832,-2.7761268615722656,28.416648864746094,0.4637349843978882,0.2589731216430664,0.053684234619140625,1.108469843864441,9.756331443786621,-3.888118267059326
7_20251106_170909,1762420112970,7,0.10704248398542404,0.15146055817604065,0.8154228925704956,0.5483494400978088,2.2186119556427,4.706111907958984,1.15081787109375,1.572204828262329,10.015304565429688,-3.8344340324401855,0.25363487005233765,-0.7140359878540039,-0.034334417432546616,9.086736679077148,-2.676656723022461,28.24273681640625,0.4637349843978882,0.2589731216430664,0.053684234619140625,1.108469843864441,9.756331443786621,-3.888118267059326
7_20251106_170909,1762420112989,7,0.11225537210702896,0.15568464994430542,0.8159211874008179,0.5453747510910034,2.2347447872161865,4.7150044441223145,1.1422357559204102,1.1280995607376099,9.871659278869629,-3.8057048320770264,0.18827231228351593,-0.657225489616394,-0.19743530452251434,9.448057174682617,-2.5384521484375,28.043075561523438,-0.050066590309143066,0.05580615997314453,0.060788869857788086,1.178166151046753,9.815853118896484,-3.8664937019348145
7_20251106_170909,1762420113009,7,0.11798357963562012,0.15830302238464355,0.8163347840309143,0.5427867770195007,2.2347447872161865,4.7150044441223145,1.1422357559204102,1.1280995607376099,9.871659278869629,-3.8057048320770264,0.16811378300189972,-0.6169084310531616,-0.28478893637657166,9.860743522644043,-2.3471107482910156,27.87346649169922,-0.050066590309143066,0.05580615997314453,0.060788869857788086,1.178166151046753,9.815853118896484,-3.8664937019348145
7_20251106_170909,1762420113027,7,0.12394587695598602,0.1599738448858261,0.8167861104011536,0.5402835011482239,2.2439093589782715,4.721485614776611,1.1350740194320679,0.18362762033939362,9.453889846801758,-3.8392224311828613,0.20232219994068146,-0.6266822814941406,-0.2725716531276703,10.270004272460938,-2.2184200286865234,27.68901824951172,-0.7090937495231628,-0.263641357421875,0.011899232864379883,0.8927213549613953,9.717531204223633,-3.851121664047241
7_20251106_170909,1762420113048,7,0.12978647649288177,0.16153521835803986,0.8174104690551758,0.537496030330658,2.2439093589782715,4.721485614776611,1.1350740194320679,0.18362762033939362,9.453889846801758,-3.8392224311828613,0.26401957869529724,-0.7079273462295532,-0.14490093290805817,10.755609512329102,-2.0225830078125,27.54937744140625,-0.7090937495231628,-0.263641357421875,0.011899232864379883,0.8927213549613953,9.717531204223633,-3.851121664047241
7_20251106_170909,1762420113067,7,0.13562695682048798,0.1646018922328949,0.8180169463157654,0.534190833568573,2.242159843444824,4.722565174102783,1.126882553100586,-0.07852619886398315,9.124700546264648,-4.0487060546875,0.34159937500953674,-0.8728607892990112,0.0291955154389143,11.218461990356445,-1.7913379669189453,27.477134704589844,-0.6275358200073242,-0.4022035598754883,-0.13334894180297852,0.5490096211433411,9.526904106140137,-3.9153571128845215
7_20251106_170909,1762420113087,7,0.1418018490076065,0.17000320553779602,0.8184899687767029,0.5301558971405029,2.242159843444824,4.722565174102783,1.126882553100586,-0.07852619886398315,9.124700546264648,-4.0487060546875,0.38619253039360046,-1.0200791358947754,0.17397043108940125,11.705674171447754,-1.5701179504394531,27.310997009277344,-0.6275358200073242,-0.4022035598754883,-0.13334894180297852,0.5490096211433411,9.526904106140137,-3.9153571128845215
7_20251106_170909,1762420113105,7,0.1482294797897339,0.17721067368984222,0.8187030553817749,0.5256897211074829,2.234989643096924,4.719672203063965,1.1208268404006958,0.22791846096515656,9.30784797668457,-3.6321327686309814,0.3953554928302765,-1.0512332916259766,0.2478850781917572,12.179587364196777,-1.3744010925292969,27.103286743164062,-0.1742793172597885,-0.11778736114501953,0.20328927040100098,0.40219777822494507,9.42563533782959,-3.8354220390319824
7_20251106_170909,1762420113124,7,0.1545325666666031,0.18523085117340088,0.8186314702033997,0.5212021470069885,2.2316339015960693,4.718075752258301,1.119019627571106,0.49007225036621094,9.40121841430664,-3.5974183082580566,0.400242418050766,-1.0689483880996704,0.24360902607440948,12.701242446899414,-1.1884689331054688,26.937828063964844,0.07029956579208374,-0.019533157348632812,0.19040298461914062,0.4197726845741272,9.420751571655273,-3.7878212928771973
7_20251106_170909,1762420113143,7,0.16090615093708038,0.19327464699745178,0.8184345364570618,0.5166420936584473,2.2316339015960693,4.718075752258301,1.119019627571106,0.49007225036621094,9.40121841430664,-3.5974183082580566,0.40268585085868835,-1.108654499053955,0.1550336480140686,13.26267147064209,-0.9493865966796875,26.7208251953125,0.07029956579208374,-0.019533157348632812,0.19040298461914062,0.4197726845741272,9.420751571655273,-3.7878212928771973
7_20251106_170909,1762420113162,7,0.167986661195755,0.2009093165397644,0.8182049989700317,0.5118169188499451,2.228625774383545,4.7166008949279785,1.1181339025497437,0.48528406023979187,9.435934066772461,-3.484895706176758,0.3947446048259735,-1.093993902206421,0.03347156569361687,13.807770729064941,-0.7979202270507812,26.393356323242188,0.05240911245346069,0.01214599609375,0.2423403263092041,0.4328749477863312,9.423788070678711,-3.727236032485962
7_20251106_170909,1762420113181,7,0.1755780130624771,0.20755766332149506,0.8180474042892456,0.5068438053131104,2.224944829940796,4.714824199676514,1.1187503337860107,0.27699747681617737,9.355731964111328,-3.265835762023926,0.40207499265670776,-1.038405179977417,-0.07831667363643646,14.413107872009277,-0.6434268951416016,26.16295623779297,-0.12470200657844543,-0.05444526672363281,0.36912012100219727,0.4016994833946228,9.410177230834961,-3.634955883026123
7_20251106_170909,1762420113200,7,0.18330539762973785,0.21307456493377686,0.8181053996086121,0.5016990303993225,2.2149136066436768,4.709807872772217,1.1206597089767456,-0.46637019515037537,8.90085220336914,-3.5866448879241943,0.41184884309768677,-1.0133596658706665,-0.1479552686214447,15.006853103637695,-0.4889183044433594,25.850967407226562,-0.6183857917785645,-0.3725099563598633,0.008510351181030273,0.1520155668258667,9.273362159729004,-3.5951552391052246
7_20251106_170909,1762420113220,7,0.19112034142017365,0.2178170382976532,0.8183537125587463,0.49631232023239136,2.2056186199188232,4.7048563957214355,1.1210376024246216,-0.8697758316993713,8.69735336303711,-3.798522472381592,0.39169028401374817,-1.002364158630371,-0.16078341007232666,15.627663612365723,-0.3059539794921875,25.364776611328125,-0.8174331188201904,-0.46080684661865234,-0.16269397735595703,-0.05234270542860031,9.158160209655762,-3.6358284950256348
7_20251106_170909,1762420113238,7,0.19901427626609802,0.22237633168697357,0.8184805512428284,0.49094974994659424,2.2056186199188232,4.7048563957214355,1.1210376024246216,-0.8697758316993713,8.69735336303711,-3.798522472381592,0.39169028401374817,-1.002364158630371,-0.16078341007232666,16.28131103515625,-0.18366241455078125,24.90576934814453,-0.8174331188201904,-0.46080684661865234,-0.16269397735595703,-0.05234270542860031,9.158160209655762,-3.6358284950256348
7_20251106_170909,1762420113257,7,0.20711757242679596,0.22706569731235504,0.8183859586715698,0.4855799674987793,2.1795694828033447,4.690944194793701,1.1198538541793823,-1.7101043462753296,8.271203994750977,-3.845207691192627,0.37214264273643494,-1.0280203819274902,-0.1485661268234253,16.963348388671875,0.0036773681640625,24.38147735595703,-1.121873378753662,-0.5998287200927734,-0.1228940486907959,-0.5882310271263123,8.87103271484375,-3.722313642501831
7_20251106_170909,1762420113277,7,0.215247243642807,0.23205213248729706,0.8180183172225952,0.4802774488925934,2.1795694828033447,4.690944194793701,1.1198538541793823,-1.7101043462753296,8.271203994750977,-3.845207691192627,0.3519841134548187,-1.0341291427612305,-0.11374683678150177,17.649417877197266,0.26609039306640625,23.88580322265625,-1.121873378753662,-0.5998287200927734,-0.1228940486907959,-0.5882310271263123,8.87103271484375,-3.722313642501831
7_20251106_170909,1762420113296,7,0.22312124073505402,0.23728740215301514,0.8173666000366211,0.4752088785171509,2.1582086086273193,4.679464817047119,1.1180484294891357,-1.9267703294754028,8.137134552001953,-3.9732918739318848,0.30433663725852966,-1.0671157836914062,-0.006234637927263975,18.34575653076172,0.4918956756591797,23.36279296875,-1.0708314180374146,-0.5871181488037109,-0.20078277587890625,-0.8559389114379883,8.724252700805664,-3.7725090980529785
7_20251106_170909,1762420113316,7,0.23115359246730804,0.24307361245155334,0.8163062334060669,0.47024181485176086,2.1387946605682373,4.668896198272705,1.1162892580032349,-1.9973962306976318,8.05573558807373,-3.9170305728912354,0.25363487005233765,-1.0848308801651,0.04446713253855705,19.005834579467773,0.7157230377197266,22.797767639160156,-0.913165807723999,-0.5348138809204102,-0.11561727523803711,-1.0842304229736328,8.59054946899414,-3.8014132976531982
7_20251106_170909,1762420113335,7,0.23925699293613434,0.24931661784648895,0.8147204518318176,0.46564778685569763,2.093251943588257,4.644876003265381,1.1150802373886108,-2.0955543518066406,8.237687110900879,-3.3975110054016113,0.25363487005233765,-1.0848308801651,0.04446713253855705,19.664897918701172,0.9149761199951172,22.178146362304688,-0.6524186134338379,-0.20591259002685547,0.2845454216003418,-1.4431357383728027,8.443599700927734,-3.682056427001953
7_20251106_170909,1762420113355,7,0.2471729815006256,0.25525933504104614,0.8128457069396973,0.46155181527137756,2.0678300857543945,4.631980895996094,1.1163685321807861,-2.1410422325134277,8.164667129516602,-3.228727340698242,0.20171134173870087,-1.041459560394287,0.04446713253855705,19.664897918701172,0.9149761199951172,22.178146362304688,-0.5583252906799316,-0.2231464385986328,0.36266326904296875,-1.582716941833496,8.387813568115234,-3.591390609741211
7_20251106_170909,1762420113373,7,0.2549886703491211,0.2607836127281189,0.8109413385391235,0.45754438638687134,2.0678300857543945,4.631980895996094,1.1163685321807861,-2.1410422325134277,8.164667129516602,-3.228727340698242,0.21759383380413055,-0.9687665700912476,-0.009899826720356941,20.272396087646484,1.0608234405517578,21.555511474609375,-0.5583252906799316,-0.2231464385986328,0.36266326904296875,-1.582716941833496,8.387813568115234,-3.591390609741211
7_20251106_170909,1762420113391,7,0.26248401403427124,0.26595214009284973,0.8092320561408997,0.45333772897720337,2.0429840087890625,4.619596481323242,1.1190056800842285,-2.276308536529541,8.11558723449707,-3.05395770072937,0.27868032455444336,-0.9327255487442017,-0.04166479408740997,20.894493103027344,1.2455406188964844,20.89360809326172,-0.5548732280731201,-0.21778106689453125,0.4299461841583252,-1.721435308456421,8.333368301391602,-3.4839038848876953
7_20251106_170909,1762420113411,7,0.2697088122367859,0.2708822190761566,0.807845950126648,0.4486255347728729,1.9925189018249512,4.594415664672852,1.1245901584625244,-2.656970500946045,7.731334686279297,-3.5028514862060547,0.3238843083381653,-0.9382233023643494,-0.07342976331710815,21.491313934326172,1.415842056274414,20.257492065429688,-0.6360905170440674,-0.43605613708496094,-0.044686317443847656,-2.0208799839019775,8.167390823364258,-3.458165168762207
