session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165735,1762419418679,7,0.15206700563430786,0.3324720561504364,0.7785251140594482,0.5101338624954224,2.6099600791931152,4.269118785858154,1.664216160774231,1.8116148710250854,9.366504669189453,-3.9122424125671387,-0.14981457591056824,0.08171461522579193,0.13350829482078552,18.276702880859375,-17.965335845947266,34.372154235839844,0.20369863510131836,0.13939285278320312,0.25537776947021484,1.607916235923767,9.22711181640625,-4.1676201820373535
7_20251106_165735,1762419418700,7,0.15119323134422302,0.332552433013916,0.7773298621177673,0.5121599435806274,2.6106224060058594,4.292354106903076,1.6366022825241089,1.8571027517318726,9.584367752075195,-3.244288682937622,-0.11194096505641937,0.007799977902323008,0.14572559297084808,18.25130844116211,-18.2160587310791,34.24473571777344,0.1993492841720581,0.28580474853515625,0.7386653423309326,1.6577534675598145,9.298563003540039,-3.9829540252685547
7_20251106_165735,1762419418718,7,0.15073318779468536,0.3335796296596527,0.7761901021003723,0.5133546590805054,2.6106224060058594,4.292354106903076,1.6366022825241089,1.8571027517318726,9.584367752075195,-3.244288682937622,-0.11194096505641937,0.007799977902323008,0.14572559297084808,18.26479721069336,-18.414844512939453,34.18743133544922,0.1993492841720581,0.28580474853515625,0.7386653423309326,1.6577534675598145,9.298563003540039,-3.9829540252685547
7_20251106_165735,1762419418737,7,0.15057840943336487,0.3360709249973297,0.7755646705627441,0.5127201676368713,2.6123363971710205,4.314042091369629,1.6166281700134277,2.074965715408325,9.92432975769043,-2.612246513366699,0.35537055134773254,-0.2774738669395447,0.20864465832710266,18.30123519897461,-18.64876937866211,34.03569793701172,0.3337697982788086,0.5006132125854492,1.0965659618377686,1.7411959171295166,9.42371654510498,-3.7088124752044678
7_20251106_165735,1762419418756,7,0.15041077136993408,0.33945173025131226,0.775948166847229,0.5099544525146484,2.617946147918701,4.356718063354492,1.5855612754821777,2.000748634338379,9.809412956237793,-3.5375657081604004,0.4812087118625641,-0.33000820875167847,0.21475329995155334,18.3338623046875,-18.721324920654297,33.995033264160156,0.14619481563568115,0.22539424896240234,-0.010489940643310547,1.8545538187026978,9.58401870727539,-3.52707576751709
7_20251106_165735,1762419418776,7,0.1502229869365692,0.34337422251701355,0.776807963848114,0.5060598850250244,2.6211092472076416,4.377470016479492,1.5685393810272217,1.9516695737838745,9.637038230895996,-4.353953838348389,0.4347829818725586,-0.29946500062942505,0.2275814563035965,18.312000274658203,-18.684703826904297,33.94078063964844,0.07769262790679932,0.042415618896484375,-0.6615023612976074,1.8739769458770752,9.594622611999512,-3.6924514770507812
7_20251106_165735,1762419418795,7,0.14986491203308105,0.34716129302978516,0.7775176763534546,0.502479612827301,2.624464988708496,4.397917747497559,1.5480691194534302,1.937304973602295,9.494588851928711,-4.826787948608398,0.28267765045166016,-0.25426098704338074,0.2123098373413086,18.323875427246094,-18.6959285736084,33.886940002441406,0.05066239833831787,-0.08002662658691406,-0.9074692726135254,1.886642575263977,9.574615478515625,-3.919318675994873
7_20251106_165735,1762419418814,7,0.14975012838840485,0.35048922896385193,0.7776584029197693,0.49997955560684204,2.6275436878204346,4.415524959564209,1.5265138149261475,1.9049845933914185,9.265953063964844,-5.042257308959961,0.10797033458948135,-0.17179425060749054,0.1762688159942627,18.381885528564453,-18.742321014404297,33.90185546875,0.014673590660095215,-0.24693012237548828,-0.8983511924743652,1.8903110027313232,9.512883186340332,-4.143906116485596
7_20251106_165735,1762419418833,7,0.14982447028160095,0.35303550958633423,0.7771978974342346,0.4988807141780853,2.6305744647979736,4.431328296661377,1.5039130449295044,1.928925633430481,9.17617416381836,-4.917763710021973,-0.033139411360025406,-0.13086631894111633,0.16344065964221954,18.381885528564453,-18.742321014404297,33.90185546875,0.03089165687561035,-0.2693672180175781,-0.6190862655639648,1.8980339765548706,9.445541381835938,-4.298677444458008
7_20251106_165735,1762419418852,7,0.1501510888338089,0.3551538288593292,0.7761732935905457,0.4988741874694824,2.634256601333618,4.445562839508057,1.483798861503601,2.285646438598633,9.450298309326172,-4.206717014312744,-0.01908951811492443,-0.1681290566921234,0.15916460752487183,18.472618103027344,-18.6481876373291,33.83955383300781,0.31008994579315186,0.0038051605224609375,0.07356834411621094,1.975556492805481,9.446493148803711,-4.280285358428955
7_20251106_165735,1762419418871,7,0.1506936103105545,0.35738393664360046,0.7751852869987488,0.4986541271209717,2.6395373344421387,4.460570812225342,1.4620047807693481,2.4340803623199463,9.44072151184082,-4.465279579162598,0.24358230829238892,-0.2677000164985657,0.12495619803667068,18.489639282226562,-18.559627532958984,33.85540771484375,0.3668191432952881,-0.0046176910400390625,-0.1479954719543457,2.067261219024658,9.44533920288086,-4.317284107208252
