session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213522,1762436085234,2,0.12357159703969955,0.3017145097255707,0.7700995802879333,0.5483110547065735,0.6902263760566711,3.096834897994995,0.5021649599075317,1.2011195421218872,9.581974029541016,-3.262244701385498,0.061548441648483276,-0.03328448906540871,0.00627663591876626,14.726556777954102,-18.99489974975586,35.290740966796875,-0.18384456634521484,0.11498355865478516,0.2009892463684082,1.384964108467102,9.46699047088623,-3.4632339477539062
2_20251106_213522,1762436085254,2,0.12324944883584976,0.30196815729141235,0.7707821726799011,0.5472838878631592,0.6872758865356445,3.1069154739379883,0.4860900044441223,1.174784541130066,9.77230453491211,-3.464545726776123,0.1733366698026657,-0.0644385889172554,0.0740826204419136,14.76352310180664,-18.980365753173828,35.33302307128906,-0.168143630027771,0.24425125122070312,-0.0010495185852050781,1.342928171157837,9.528053283691406,-3.463496208190918
2_20251106_213522,1762436085272,2,0.12278924882411957,0.3028077185153961,0.7714072465896606,0.5460413694381714,0.6846044659614563,3.116563320159912,0.47238755226135254,1.282518982887268,9.945877075195312,-3.446589946746826,0.1733366698026657,-0.0644385889172554,0.0740826204419136,14.777217864990234,-18.954326629638672,35.320526123046875,-0.04832744598388672,0.334259033203125,0.013525009155273438,1.3308464288711548,9.611618041992188,-3.4601149559020996
2_20251106_213522,1762436085292,2,0.12220144271850586,0.3040958046913147,0.7719307541847229,0.544715940952301,0.6846044659614563,3.116563320159912,0.47238755226135254,1.282518982887268,9.945877075195312,-3.446589946746826,0.2246493250131607,-0.022899791598320007,0.11378882825374603,14.729166030883789,-18.956562042236328,35.22395324707031,-0.04832744598388672,0.334259033203125,0.013525009155273438,1.3308464288711548,9.611618041992188,-3.4601149559020996
2_20251106_213522,1762436085310,2,0.12111978232860565,0.30511701107025146,0.7727251648902893,0.5432581305503845,0.6818488240242004,3.1301486492156982,0.4561089277267456,1.424967885017395,10.259503364562988,-3.560309886932373,0.27901625633239746,0.034521494060754776,0.07896953821182251,14.804508209228516,-18.90237808227539,35.309043884277344,0.07529723644256592,0.5183086395263672,-0.08015608787536621,1.349670648574829,9.741194725036621,-3.480153799057007
2_20251106_213522,1762436085330,2,0.119630828499794,0.30565816164016724,0.7739488482475281,0.541539192199707,0.6801930069923401,3.1424059867858887,0.44264256954193115,1.5470669269561768,10.430681228637695,-3.810492992401123,0.29978567361831665,0.08155807852745056,0.038652464747428894,14.772488594055176,-18.817401885986328,35.363487243652344,0.15791702270507812,0.5515890121459961,-0.26427125930786133,1.3891499042510986,9.8790922164917,-3.5462217330932617
2_20251106_213522,1762436085350,2,0.11793914437294006,0.3057187795639038,0.7754451036453247,0.5397325754165649,0.6795080304145813,3.1709511280059814,0.41196808218955994,1.770915150642395,10.6198148727417,-4.10496711730957,0.2350340336561203,0.10049489140510559,-0.019990546628832817,14.79877758026123,-18.77840805053711,35.392295837402344,0.25524675846099854,0.5077714920043945,-0.35338330268859863,1.5156683921813965,10.112043380737305,-3.7515838146209717
2_20251106_213522,1762436085369,2,0.11654893308877945,0.3051922619342804,0.7768237590789795,0.5383483171463013,0.6795080304145813,3.1709511280059814,0.41196808218955994,1.770915150642395,10.6198148727417,-4.10496711730957,0.19227348268032074,0.12004255503416061,-0.07863356173038483,14.801708221435547,-18.716434478759766,35.474708557128906,0.25524675846099854,0.5077714920043945,-0.35338330268859863,1.5156683921813965,10.112043380737305,-3.7515838146209717
2_20251106_213522,1762436085388,2,0.11550261825323105,0.30417028069496155,0.7781143188476562,0.5372873544692993,0.6818811297416687,3.2010810375213623,0.3844321668148041,1.8547085523605347,10.239153861999512,-3.372373104095459,0.2545816898345947,0.09805142879486084,-0.08290960639715195,14.772904396057129,-18.580692291259766,35.47614288330078,0.23000943660736084,0.032894134521484375,0.28751230239868164,1.6246991157531738,10.206259727478027,-3.6598854064941406
2_20251106_213522,1762436085406,2,0.1144290640950203,0.30321016907691956,0.7796789407730103,0.535789430141449,0.6818811297416687,3.2010810375213623,0.3844321668148041,1.8547085523605347,10.239153861999512,-3.372373104095459,0.3700351119041443,0.0051999869756400585,-0.02915351651608944,14.732012748718262,-18.445606231689453,35.46356964111328,0.23000943660736084,0.032894134521484375,0.28751230239868164,1.6246991157531738,10.206259727478027,-3.6598854064941406
2_20251106_213522,1762436085425,2,0.1134030893445015,0.30322885513305664,0.7815473675727844,0.533268928527832,0.6843412518501282,3.2144298553466797,0.37339869141578674,1.9839898347854614,9.98298454284668,-3.2215447425842285,0.4977058172225952,-0.10719912499189377,0.05025889724493027,14.72528076171875,-18.334598541259766,35.58709716796875,0.28743255138397217,-0.178619384765625,0.35067272186279297,1.6965572834014893,10.161603927612305,-3.5722174644470215
2_20251106_213522,1762436085445,2,0.11244440823793411,0.3046031594276428,0.7836599349975586,0.5295755863189697,0.6929769515991211,3.23449969291687,0.35519951581954956,2.490341901779175,9.408401489257812,-3.466939926147461,0.6015528440475464,-0.20677007734775543,0.12234092503786087,14.755626678466797,-18.197307586669922,35.83427429199219,0.5576280355453491,-0.526484489440918,0.03635001182556152,1.9327138662338257,9.93488597869873,-3.5032899379730225
2_20251106_213522,1762436085464,2,0.11154966056346893,0.307206392288208,0.7859324812889099,0.524872362613678,0.700840413570404,3.2409965991973877,0.34556782245635986,2.7896041870117188,9.069636344909668,-3.702758550643921,0.6565306186676025,-0.2641913592815399,0.157160222530365,14.727639198303223,-18.03725814819336,35.917335510253906,0.6855123043060303,-0.69219970703125,-0.1595747470855713,2.1040918827056885,9.761836051940918,-3.5431838035583496
2_20251106_213522,1762436085483,2,0.11067686975002289,0.31046217679977417,0.7882843017578125,0.519588053226471,0.7105076909065247,3.2444684505462646,0.33524197340011597,3.040984630584717,8.890079498291016,-4.138484954833984,0.6785217523574829,-0.29351288080215454,0.14799723029136658,14.776786804199219,-17.80898666381836,35.93707275390625,0.749514102935791,-0.6974048614501953,-0.4762411117553711,2.291470527648926,9.587484359741211,-3.6622438430786133
2_20251106_213522,1762436085501,2,0.10998561978340149,0.3139520585536957,0.7906737923622131,0.5139768719673157,0.7213190793991089,3.2453598976135254,0.32407447695732117,3.14871883392334,8.680595397949219,-4.423382759094238,0.6785217523574829,-0.29351288080215454,0.14799723029136658,14.85203742980957,-17.530376434326172,36.10752868652344,0.6857986450195312,-0.7255115509033203,-0.6089112758636475,2.4629201889038086,9.406106948852539,-3.814471483230591
2_20251106_213522,1762436085521,2,0.10986903309822083,0.31709593534469604,0.7930247783660889,0.5084197521209717,0.7213190793991089,3.2453598976135254,0.32407447695732117,3.14871883392334,8.680595397949219,-4.423382759094238,0.5703986883163452,-0.2800738215446472,-0.011438442394137383,14.952465057373047,-17.237483978271484,36.265708923339844,0.6857986450195312,-0.7255115509033203,-0.6089112758636475,2.4629201889038086,9.406106948852539,-3.814471483230591
2_20251106_213522,1762436085540,2,0.11011980473995209,0.31935766339302063,0.7953145503997803,0.5033478736877441,0.7480178475379944,3.2384140491485596,0.2947499752044678,3.0290141105651855,8.169455528259277,-4.857911109924316,0.5422989130020142,-0.239756777882576,-0.08046615123748779,15.088448524475098,-16.95517349243164,36.46565246582031,0.35080838203430176,-0.8263139724731445,-0.7116613388061523,2.678205728530884,8.995769500732422,-4.146249771118164
2_20251106_213522,1762436085559,2,0.11045942455530167,0.32086655497550964,0.797717273235321,0.4984882175922394,0.7480178475379944,3.2384140491485596,0.2947499752044678,3.0290141105651855,8.169455528259277,-4.857911109924316,0.5196969509124756,-0.25136318802833557,-0.12444841116666794,15.190272331237793,-16.648784637451172,36.52947998046875,0.35080838203430176,-0.8263139724731445,-0.7116613388061523,2.678205728530884,8.995769500732422,-4.146249771118164
2_20251106_213522,1762436085579,2,0.11114399880170822,0.3220621347427368,0.8001431822776794,0.4936535954475403,0.7763165831565857,3.220059394836426,0.25768333673477173,3.098443031311035,7.688241004943848,-5.244558334350586,0.49098628759384155,-0.3313864767551422,-0.14033091068267822,15.291094779968262,-16.355358123779297,36.63359832763672,0.27852845191955566,-0.8720598220825195,-0.7197723388671875,2.8199145793914795,8.560300827026367,-4.524785995483398
2_20251106_213522,1762436085598,2,0.11262201517820358,0.3235873878002167,0.8023624420166016,0.4886942207813263,0.7902615070343018,3.2070610523223877,0.23805734515190125,3.0804872512817383,7.381795883178711,-5.140415191650391,0.48487770557403564,-0.42179444432258606,-0.1415526419878006,15.291094779968262,-16.355358123779297,36.63359832763672,0.20845818519592285,-0.9428043365478516,-0.49250316619873047,2.8720290660858154,8.324600219726562,-4.64791202545166
2_20251106_213522,1762436085617,2,0.11477229744195938,0.32552266120910645,0.8044363856315613,0.48347118496894836,0.7902615070343018,3.2070610523223877,0.23805734515190125,3.0804872512817383,7.381795883178711,-5.140415191650391,0.45983225107192993,-0.45783549547195435,-0.13300052285194397,15.491619110107422,-16.017772674560547,36.728919982910156,0.20845818519592285,-0.9428043365478516,-0.49250316619873047,2.8720290660858154,8.324600219726562,-4.64791202545166
2_20251106_213522,1762436085637,2,0.11721596121788025,0.32765987515449524,0.8062891960144043,0.4783274233341217,0.8163079023361206,3.1757774353027344,0.19638030230998993,2.8913536071777344,7.1579484939575195,-5.6479644775390625,0.404854416847229,-0.5696237087249756,-0.15926772356033325,15.691636085510254,-15.69247055053711,36.79693603515625,-0.007359743118286133,-0.7704062461853027,-0.6750831604003906,2.8987133502960205,7.928354740142822,-4.972881317138672
2_20251106_213522,1762436085655,2,0.12081288546323776,0.3300774395465851,0.8078203201293945,0.47315898537635803,0.8288310170173645,3.1556363105773926,0.17231056094169617,2.7501015663146973,6.858685493469238,-5.68267822265625,0.404854416847229,-0.5696237087249756,-0.15926772356033325,15.98794174194336,-15.374042510986328,36.936195373535156,-0.11888933181762695,-0.8557353019714355,-0.5678377151489258,2.868990898132324,7.714420795440674,-5.114840507507324
2_20251106_213522,1762436085675,2,0.1254633665084839,0.33286842703819275,0.8089583516120911,0.46802130341529846,0.8397078514099121,3.133460521697998,0.14770716428756714,2.533435344696045,6.713842391967773,-5.686269760131836,0.2619120478630066,-0.7504397034645081,-0.18614576756954193,16.333980560302734,-15.051090240478516,36.9422607421875,-0.2684445381164551,-0.8004627227783203,-0.45714330673217773,2.8018798828125,7.514305114746094,-5.229126453399658
2_20251106_213522,1762436085693,2,0.1310461461544037,0.3357824385166168,0.8096360564231873,0.4632132351398468,0.8477098941802979,3.1119985580444336,0.12598183751106262,2.2748730182647705,6.498373985290527,-5.509106636047363,0.2619120478630066,-0.7504397034645081,-0.18614576756954193,16.72573471069336,-14.78707504272461,36.881378173828125,-0.42160558700561523,-0.8127450942993164,-0.2239837646484375,2.6964786052703857,7.311119079589844,-5.285122871398926
2_20251106_213522,1762436085712,2,0.13734887540340424,0.33830171823501587,0.809809684753418,0.4592335820198059,0.8538516163825989,3.088109254837036,0.10393962264060974,2.0103249549865723,6.448098182678223,-5.378627777099609,0.13485220074653625,-0.7675438523292542,-0.2240193784236908,17.16803550720215,-14.49422836303711,36.76892852783203,-0.5489230155944824,-0.6904168128967285,-0.07480382919311523,2.5592479705810547,7.138514995574951,-5.303823947906494
2_20251106_213522,1762436085732,2,0.14382992684841156,0.34012097120285034,0.8096853494644165,0.45611441135406494,0.8575713038444519,3.0618155002593994,0.08220493793487549,1.762535810470581,6.347545623779297,-5.202661991119385,-0.0477963462471962,-0.7052356600761414,-0.28266239166259766,17.813678741455078,-14.25107192993164,36.70404052734375,-0.6373696327209473,-0.6327753067016602,0.08092927932739258,2.3999054431915283,6.980320930480957,-5.283591270446777
2_20251106_213522,1762436085751,2,0.1504356414079666,0.34139418601989746,0.809332549571991,0.4536518156528473,0.8585359454154968,3.0356266498565674,0.06330077350139618,1.527914047241211,6.084194660186768,-5.024301528930664,-0.0477963462471962,-0.7052356600761414,-0.28266239166259766,18.461719512939453,-13.981449127197266,36.5045166015625,-0.6975932121276855,-0.7169008255004883,0.20743179321289062,2.2255072593688965,6.801095485687256,-5.231733322143555
2_20251106_213522,1762436085770,2,0.1573370397090912,0.34254008531570435,0.8087868690490723,0.451414555311203,0.8585359454154968,3.0356266498565674,0.06330077350139618,1.527914047241211,6.084194660186768,-5.024301528930664,-0.09849812090396881,-0.7260050773620605,-0.29426878690719604,19.046112060546875,-13.76589584350586,36.28797149658203,-0.6975932121276855,-0.7169008255004883,0.20743179321289062,2.2255072593688965,6.801095485687256,-5.231733322143555
2_20251106_213522,1762436085790,2,0.16440382599830627,0.3437490463256836,0.808108925819397,0.449185848236084,0.8563240766525269,3.0054969787597656,0.04389788210391998,1.2633662223815918,6.015962600708008,-5.098518371582031,-0.09849812090396881,-0.7260050773620605,-0.29426878690719604,19.739471435546875,-13.55575180053711,36.07556915283203,-0.7697129249572754,-0.6281061172485352,0.10657215118408203,2.033079147338867,6.644068717956543,-5.205090522766113
2_20251106_213522,1762436085808,2,0.17199133336544037,0.34545737504959106,0.8071901202201843,0.4466792047023773,0.844967246055603,2.9523885250091553,0.012658731080591679,0.6923736333847046,5.83161735534668,-5.313987731933594,-0.10888281464576721,-0.9630206227302551,-0.21058034896850586,20.45587921142578,-13.380611419677734,35.75523376464844,-0.9040181636810303,-0.5354824066162109,-0.08290958404541016,1.5963917970657349,6.367099761962891,-5.231078147888184
2_20251106_213522,1762436085826,2,0.18054316937923431,0.34816282987594604,0.8057770133018494,0.4437457025051117,0.8352334499359131,2.9260168075561523,-0.0019257422536611557,0.3141060173511505,5.932168960571289,-5.249346733093262,-0.13820432126522064,-1.1175694465637207,-0.18125884234905243,21.133405685424805,-13.257404327392578,35.364784240722656,-1.0258285999298096,-0.3479447364807129,-0.014615058898925781,1.3399345874786377,6.280113697052002,-5.234731674194336
2_20251106_213522,1762436085846,2,0.1902817189693451,0.35168856382369995,0.8037989735603333,0.4404716193675995,0.8202900886535645,2.8972277641296387,-0.01650608330965042,-0.19583703577518463,5.966883659362793,-4.966843128204346,-0.13820432126522064,-1.1175694465637207,-0.18125884234905243,21.86319923400879,-13.068233489990234,34.977622985839844,-1.2286173105239868,-0.25058412551879883,0.2143111228942871,1.0327802896499634,6.217467784881592,-5.181154251098633
2_20251106_213522,1762436085866,2,0.20081600546836853,0.3550596833229065,0.8015259504318237,0.43722042441368103,0.8015510439872742,2.87040376663208,-0.028321482241153717,-0.8817462921142578,5.910622596740723,-4.691521644592285,-0.18463005125522614,-1.1817102432250977,-0.21180209517478943,22.613319396972656,-12.964160919189453,34.46794128417969,-1.5316213369369507,-0.24547624588012695,0.3917064666748047,0.6498750448226929,6.15609884262085,-5.08322811126709
2_20251106_213522,1762436085884,2,0.21095480024814606,0.3569089472293854,0.7993524074554443,0.4349135756492615,0.7773857712745667,2.8439881801605225,-0.03826780244708061,-1.6694047451019287,5.8160552978515625,-4.617304801940918,-0.27137285470962524,-1.0497634410858154,-0.28754931688308716,23.267375946044922,-12.829715728759766,34.04974365234375,-1.8554238080978394,-0.2720346450805664,0.3727388381958008,0.18601909279823303,6.088089942932129,-4.990043640136719
2_20251106_213522,1762436085903,2,0.21992281079292297,0.35677310824394226,0.7972752451896667,0.43439507484436035,0.7479555606842041,2.8190863132476807,-0.047643303871154785,-2.1733624935150146,6.158411979675293,-4.963252067565918,-0.5590901374816895,-0.5598498582839966,-0.3272554874420166,23.908924102783203,-12.71969985961914,33.481849670410156,-1.887505292892456,0.05625772476196289,0.021433353424072266,-0.2858572006225586,6.10215425491333,-4.98468542098999
2_20251106_213522,1762436085923,2,0.2276066541671753,0.3553089499473572,0.795038640499115,0.43573424220085144,0.7117356657981873,2.795301675796509,-0.057328466325998306,-2.5193099975585938,6.469644546508789,-5.0865478515625,-0.6488872766494751,-0.5506868958473206,-0.24662137031555176,24.598806381225586,-12.618656158447266,32.87510681152344,-1.7867622375488281,0.2939920425415039,-0.08149003982543945,-0.7325477600097656,6.175652503967285,-5.0050578117370605
2_20251106_213522,1762436085942,2,0.2352670133113861,0.35422831773757935,0.7921323180198669,0.4378334581851959,0.6731564998626709,2.775453805923462,-0.06614510715007782,-2.879621744155884,6.765316009521484,-5.032680511474609,-0.6782087683677673,-0.6710272431373596,-0.11162025481462479,25.225841522216797,-12.55898666381836,32.23809051513672,-1.7176592350006104,0.47173070907592773,-0.022098064422607422,-1.1619625091552734,6.293585300445557,-5.010582447052002
2_20251106_213522,1762436085960,2,0.24335645139217377,0.35448288917541504,0.7883639335632324,0.44000208377838135,0.6336397528648376,2.7592062950134277,-0.0734211802482605,-3.109455108642578,6.9496612548828125,-4.742995262145996,-0.7026433944702148,-0.8029740452766418,0.047815434634685516,25.823572158813477,-12.588802337646484,31.598237991333008,-1.5579941272735596,0.5248608589172363,0.21406984329223633,-1.5514609813690186,6.424800395965576,-4.957065105438232
2_20251106_213522,1762436085980,2,0.2518812119960785,0.35635074973106384,0.7835836410522461,0.4422292113304138,0.5869256854057312,2.7443976402282715,-0.07853657752275467,-3.1968398094177246,7.195056438446045,-4.113347053527832,-0.7038650512695312,-0.887273371219635,0.21274890005588531,26.37065315246582,-12.647586822509766,31.023481369018555,-1.316303014755249,0.6162047386169434,0.6749744415283203,-1.8805367946624756,6.578851699829102,-4.788321495056152
2_20251106_213522,1762436086000,2,0.26037099957466125,0.3597334325313568,0.7779296636581421,0.4445495307445526,0.5414897799491882,2.7345986366271973,-0.08091054111719131,-3.0747406482696533,7.878571510314941,-3.970897674560547,-0.612235426902771,-0.8866625428199768,0.36057817935943604,26.9298095703125,-12.71731948852539,30.36785316467285,-0.9553630352020264,1.0397758483886719,0.6539392471313477,-2.119377613067627,6.8387956619262695,-4.6248369216918945
2_20251106_213522,1762436086019,2,0.26786336302757263,0.3642061948776245,0.7720742225646973,0.4466591775417328,0.4939538240432739,2.7287685871124268,-0.08184965699911118,-2.810192823410034,8.144317626953125,-4.152849197387695,-0.612235426902771,-0.8866625428199768,0.36057817935943604,27.38886833190918,-12.83175277709961,29.77509117126465,-0.55265212059021,1.0444178581237793,0.3775901794433594,-2.257540702819824,7.099899768829346,-4.530439376831055
