session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211757,1762435040040,0,0.2588343024253845,0.33741214871406555,0.6168423295021057,0.6623166799545288,0.8675312995910645,3.615194797515869,0.9100945591926575,6.064731121063232,13.045037269592285,-1.1123439073562622,0.5257216691970825,-1.4182063341140747,0.2995642423629761,16.214393615722656,-22.87115478515625,13.500722885131836,2.344686985015869,1.0240373611450195,-0.5495560169219971,3.7200441360473633,12.020999908447266,-0.5627878904342651
0_20251106_211757,1762435040059,0,0.26382261514663696,0.35092324018478394,0.6150733828544617,0.6549314856529236,0.8675312995910645,3.615194797515869,0.9100945591926575,6.064731121063232,13.045037269592285,-1.1123439073562622,0.6674422025680542,-1.7144757509231567,0.10958531498908997,16.489295959472656,-22.763221740722656,13.256551742553711,2.344686985015869,1.0240373611450195,-0.5495560169219971,3.7200441360473633,12.020999908447266,-0.5627878904342651
0_20251106_211757,1762435040078,0,0.2712852358818054,0.3656556308269501,0.6136066913604736,0.645125687122345,0.9288675785064697,3.6654906272888184,0.8840911388397217,5.872006416320801,12.143659591674805,-0.5700804591178894,0.7529633045196533,-1.8152683973312378,-0.1897384226322174,18.4044246673584,-24.357566833496094,12.736656188964844,1.3090720176696777,-0.03775596618652344,0.02080601453781128,4.562934398651123,12.181415557861328,-0.5908864736557007
0_20251106_211757,1762435040096,0,0.2803524434566498,0.37894338369369507,0.6133243441581726,0.6337488889694214,0.9288675785064697,3.6654906272888184,0.8840911388397217,5.872006416320801,12.143659591674805,-0.5700804591178894,0.7529633045196533,-1.8152683973312378,-0.1897384226322174,18.4044246673584,-24.357566833496094,12.736656188964844,1.3090720176696777,-0.03775596618652344,0.02080601453781128,4.562934398651123,12.181415557861328,-0.5908864736557007
0_20251106_211757,1762435040115,0,0.29057830572128296,0.39026159048080444,0.613560140132904,0.6219357848167419,0.988616406917572,3.7015230655670166,0.8614428639411926,4.08720588684082,10.507291793823242,-0.6682385206222534,0.7193657159805298,-1.7688428163528442,-0.4218670129776001,18.930381774902344,-24.119384765625,12.3695068359375,-0.46994638442993164,-1.2018699645996094,-0.07114797830581665,4.557152271270752,11.709161758422852,-0.5970905423164368
0_20251106_211757,1762435040136,0,0.3020540475845337,0.40034738183021545,0.613571047782898,0.6099310517311096,1.0121026039123535,3.711461067199707,0.8496115207672119,3.0637283325195312,9.808215141296387,-0.9519392848014832,0.5806994438171387,-1.699815034866333,-0.6271175742149353,19.504070281982422,-23.90259552001953,11.949726104736328,-1.1947393417358398,-1.5207576751708984,-0.28387898206710815,4.258467674255371,11.328972816467285,-0.668060302734375
0_20251106_211757,1762435040153,0,0.3139559328556061,0.40959522128105164,0.6133517026901245,0.5978822112083435,1.0281808376312256,3.71604323387146,0.8369524478912354,1.9863840341567993,9.558032035827637,-1.185364007949829,0.45363959670066833,-1.740132212638855,-0.6344479322433472,20.118038177490234,-23.620376586914062,11.50570297241211,-1.8176671266555786,-1.416752815246582,-0.41384297609329224,3.804051160812378,10.974784851074219,-0.7715210318565369
0_20251106_211757,1762435040173,0,0.32651287317276,0.41833335161209106,0.6122594475746155,0.58610999584198,1.0281808376312256,3.71604323387146,0.8369524478912354,1.9863840341567993,9.558032035827637,-1.185364007949829,0.22456534206867218,-1.8079382181167603,-0.6698780655860901,20.736433029174805,-23.262542724609375,11.036231994628906,-1.8176671266555786,-1.416752815246582,-0.41384297609329224,3.804051160812378,10.974784851074219,-0.7715210318565369
0_20251106_211757,1762435040192,0,0.33975574374198914,0.42542773485183716,0.6102963089942932,0.5754265785217285,1.0300582647323608,3.7117910385131836,0.8145476579666138,-0.6926125288009644,9.353337287902832,0.27982452511787415,-0.02222401648759842,-1.7657884359359741,-0.7004212737083435,21.54503631591797,-22.78990936279297,10.332935333251953,-3.0877795219421387,-1.0430898666381836,0.8563449382781982,2.3951668739318848,10.396427154541016,-0.5765203833580017
0_20251106_211757,1762435040211,0,0.3545569181442261,0.43155616521835327,0.6066977381706238,0.5656558275222778,1.0147864818572998,3.705928087234497,0.8122270703315735,-1.5868083238601685,9.59514045715332,1.723466157913208,-0.08392135798931122,-1.6436156034469604,-0.7456253170967102,22.424640655517578,-22.350181579589844,9.631790161132812,-3.185580253601074,-0.6410293579101562,1.839989185333252,1.5987718105316162,10.236169815063477,-0.11652308702468872
