session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165653,1762419376221,7,0.01457293052226305,-0.0930282399058342,-0.8305561542510986,-0.5489169955253601,3.08620285987854,3.9368038177490234,2.8772029876708984,1.3016718626022339,7.774428367614746,-4.2474164962768555,0.2503018379211426,-0.08321886509656906,0.021109193563461304,-1.0062503814697266,-10.906957626342773,45.3387565612793,-0.5096815824508667,0.7609004974365234,-1.264336347579956,1.8113534450531006,7.013527870178223,-2.9830801486968994
7_20251106_165653,1762419376239,7,0.01452887523919344,-0.09328527748584747,-0.831922709941864,-0.5468010306358337,3.0590100288391113,3.94401478767395,2.8053221702575684,1.3016716241836548,7.918074131011963,-4.331210136413574,0.2503018379211426,-0.08321886509656906,0.021109193563461304,-0.8690671920776367,-10.61141586303711,45.471378326416016,-0.40774548053741455,0.7236371040344238,-1.0785040855407715,1.7094171047210693,7.194437026977539,-3.2527060508728027
7_20251106_165653,1762419376260,7,0.015106851235032082,-0.09364628791809082,-0.8328104615211487,-0.5453703999519348,3.0296847820281982,3.954725742340088,2.726637840270996,1.4788349866867065,8.131149291992188,-4.210307598114014,0.156839519739151,-0.024575848132371902,0.07058923691511154,-0.6787128448486328,-10.237083435058594,45.580509185791016,-0.18446564674377441,0.7493696212768555,-0.7660810947418213,1.663300633430481,7.381779670715332,-3.4442265033721924
7_20251106_165653,1762419376278,7,0.016643892973661423,-0.09361840784549713,-0.8329799771308899,-0.5450714826583862,3.0076053142547607,3.9650795459747314,2.6643800735473633,1.8786495923995972,8.345420837402344,-4.239037036895752,-0.07528907805681229,0.1293620616197586,0.12006928026676178,-0.5672264099121094,-9.97972297668457,45.60322952270508,0.17227911949157715,0.7709131240844727,-0.6358482837677002,1.70637047290802,7.574507713317871,-3.6031887531280518
7_20251106_165653,1762419376297,7,0.01846412755548954,-0.09368625283241272,-0.8325543403625488,-0.5456511974334717,2.9841978549957275,3.9800467491149902,2.5940074920654297,2.12404465675354,8.69136905670166,-3.8631632328033447,-0.11133009940385818,0.025515055283904076,0.10113247483968735,-0.5482749938964844,-9.842147827148438,45.74178695678711,0.334139347076416,0.8934893608093262,-0.20797967910766602,1.789905309677124,7.797879695892334,-3.6551835536956787
7_20251106_165653,1762419376316,7,0.019389305263757706,-0.09421294927597046,-0.8319583535194397,-0.5464369058609009,2.9841978549957275,3.9800467491149902,2.5940074920654297,2.12404465675354,8.69136905670166,-3.8631632328033447,-0.08689550310373306,-0.015412881039083004,0.026606976985931396,-0.5953989028930664,-9.808326721191406,45.80820083618164,0.334139347076416,0.8934893608093262,-0.20797967910766602,1.789905309677124,7.797879695892334,-3.6551835536956787
7_20251106_165653,1762419376336,7,0.019684847444295883,-0.09434307366609573,-0.831499457359314,-0.5471019744873047,2.9620211124420166,3.998861789703369,2.5239524841308594,2.139606237411499,8.957113265991211,-3.6129798889160156,-0.08689550310373306,-0.015412881039083004,0.026606976985931396,-0.6295461654663086,-9.772632598876953,45.766971588134766,0.27976083755493164,0.9273872375488281,0.03376293182373047,1.8598453998565674,8.029726028442383,-3.646742820739746
7_20251106_165653,1762419376354,7,0.019673075526952744,-0.09398765116930008,-0.831379771232605,-0.5473453402519226,2.9431655406951904,4.017518997192383,2.4637160301208496,1.9349108934402466,8.935565948486328,-3.654876708984375,0.029168790206313133,-0.036182280629873276,-0.047918520867824554,-0.6609725952148438,-9.686845779418945,45.74031448364258,0.06005251407623291,0.7246723175048828,-0.006506919860839844,1.8748583793640137,8.210893630981445,-3.648369789123535
7_20251106_165653,1762419376376,7,0.01947937160730362,-0.09357626736164093,-0.8315644264221191,-0.5471422672271729,2.9066643714904785,4.055192470550537,2.3526930809020996,1.386662244796753,8.729674339294434,-4.022371292114258,-0.017256926745176315,-0.00869336724281311,0.0033941157162189484,-0.6609725952148438,-9.686845779418945,45.74031448364258,-0.34768664836883545,0.3228263854980469,-0.2525763511657715,1.7343488931655884,8.406847953796387,-3.7697949409484863
7_20251106_165653,1762419376392,7,0.01968974620103836,-0.09336419403553009,-0.8315101861953735,-0.5472533106803894,2.8889331817626953,4.074000358581543,2.3015451431274414,1.4213767051696777,8.958311080932617,-4.094194412231445,-0.12415825575590134,0.03162370249629021,0.05959366634488106,-0.7980365753173828,-9.74608039855957,45.76089859008789,-0.2503777742385864,0.44117069244384766,-0.2595195770263672,1.6717544794082642,8.51714038848877,-3.834674835205078
