session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213433,1762436035874,2,0.2546006739139557,0.40790143609046936,0.6941631436347961,0.5356608033180237,0.26905202865600586,3.2004127502441406,0.540559709072113,1.3483567237854004,10.144586563110352,-2.5619707107543945,-0.011144462041556835,-0.07421242445707321,0.05209149420261383,25.012977600097656,-23.51217269897461,25.20792579650879,0.22932791709899902,0.3131103515625,0.19826889038085938,1.1190288066864014,9.831476211547852,-2.760239601135254
2_20251106_213433,1762436035893,2,0.2548843026161194,0.4086727201938629,0.6935791373252869,0.5356944799423218,0.2968932092189789,3.2263078689575195,0.5267716646194458,0.9904388785362244,10.054807662963867,-2.4961328506469727,0.020009640604257584,-0.08459712564945221,0.0795804038643837,24.939050674438477,-23.75418472290039,25.146394729614258,-0.0997266173362732,0.13565349578857422,0.1678791046142578,1.0901654958724976,9.919154167175293,-2.6640119552612305
2_20251106_213433,1762436035912,2,0.2549341320991516,0.4096001982688904,0.6931033134460449,0.5355782508850098,0.2968932092189789,3.2263078689575195,0.5267716646194458,0.9904388785362244,10.054807662963867,-2.4961328506469727,0.032226935029029846,-0.10903171449899673,0.13455821573734283,24.88083267211914,-23.932621002197266,25.086671829223633,-0.0997266173362732,0.13565349578857422,0.1678791046142578,1.0901654958724976,9.919154167175293,-2.6640119552612305
2_20251106_213433,1762436035931,2,0.2549002468585968,0.4111127257347107,0.692377507686615,0.5353742837905884,0.3213996887207031,3.252176523208618,0.5168975591659546,1.0682471990585327,10.196060180664062,-2.257920026779175,0.0603267103433609,-0.12919025123119354,0.1571602076292038,24.839624404907227,-24.034114837646484,24.947927474975586,-0.010005712509155273,0.17875194549560547,0.2930333614349365,1.078252911567688,10.017308235168457,-2.5509533882141113
2_20251106_213433,1762436035950,2,0.25479400157928467,0.41296350955963135,0.6916300654411316,0.5349663496017456,0.3325904607772827,3.2647435665130615,0.5138158202171326,1.0347297191619873,10.131418228149414,-2.188491106033325,0.09758946299552917,-0.10231219977140427,0.14433205127716064,24.80185317993164,-24.061344146728516,24.91889762878418,-0.03481853008270264,0.09128856658935547,0.28996968269348145,1.06954824924469,10.040129661560059,-2.4784607887268066
2_20251106_213433,1762436035970,2,0.2544246315956116,0.41463685035705566,0.6911754012107849,0.5344351530075073,0.3432386815547943,3.2774388790130615,0.5113972425460815,0.8910837769508362,10.082340240478516,-2.2603142261505127,0.14034996926784515,-0.06321685761213303,0.10829105228185654,24.858036041259766,-24.156612396240234,24.797590255737305,-0.14277154207229614,0.033768653869628906,0.17451715469360352,1.0338553190231323,10.048571586608887,-2.434831380844116
2_20251106_213433,1762436035989,2,0.2537709176540375,0.415894478559494,0.6912114024162292,0.5337217450141907,0.3432386815547943,3.2774388790130615,0.5113972425460815,0.8910837769508362,10.082340240478516,-2.2603142261505127,0.17089322209358215,-0.016180280596017838,0.06980656832456589,24.795272827148438,-24.209461212158203,24.658918380737305,-0.14277154207229614,0.033768653869628906,0.17451715469360352,1.0338553190231323,10.048571586608887,-2.434831380844116
2_20251106_213433,1762436036008,2,0.25300833582878113,0.416852742433548,0.6916052103042603,0.5328252911567688,0.35830384492874146,3.300265073776245,0.5069407224655151,0.36198800802230835,10.166133880615234,-2.555985450744629,0.18249966204166412,0.021693333983421326,0.08813250809907913,24.782482147216797,-24.222675323486328,24.6446475982666,-0.47193968296051025,0.08922100067138672,-0.0991814136505127,0.8339276909828186,10.076912879943848,-2.456804037094116
2_20251106_213433,1762436036026,2,0.25185543298721313,0.41768911480903625,0.6921437978744507,0.5320165157318115,0.35830384492874146,3.300265073776245,0.5069407224655151,0.36198800802230835,10.166133880615234,-2.555985450744629,0.20754510164260864,0.04124100133776665,0.19992074370384216,24.759519577026367,-24.199146270751953,24.644193649291992,-0.47193968296051025,0.08922100067138672,-0.0991814136505127,0.8339276909828186,10.076912879943848,-2.456804037094116
2_20251106_213433,1762436036046,2,0.24990807473659515,0.419130802154541,0.6924760937690735,0.5313682556152344,0.36737126111984253,3.320016384124756,0.5015437006950378,0.7977139353752136,9.92672348022461,-2.7319517135620117,0.22770364582538605,-0.0033521191217005253,0.3978409171104431,24.75830841064453,-24.223987579345703,24.61663246154785,0.05343437194824219,-0.11240100860595703,-0.20214223861694336,0.7442795634269714,10.039124488830566,-2.5298094749450684
2_20251106_213433,1762436036064,2,0.24716287851333618,0.42211270332336426,0.6920304894447327,0.530872106552124,0.36737126111984253,3.320016384124756,0.5015437006950378,0.7977139353752136,9.92672348022461,-2.7319517135620117,0.22770364582538605,-0.0033521191217005253,0.3978409171104431,24.742511749267578,-24.27608871459961,24.723215103149414,0.05343437194824219,-0.11240100860595703,-0.20214223861694336,0.7442795634269714,10.039124488830566,-2.5298094749450684
2_20251106_213433,1762436036084,2,0.24458561837673187,0.4267937242984772,0.6906881928443909,0.5300706028938293,0.38364022970199585,3.339204788208008,0.49692970514297485,2.0199012756347656,10.253518104553223,-2.116668224334717,0.2350340336561203,-0.1310228556394577,0.5273442268371582,24.700326919555664,-24.367313385009766,24.81450843811035,0.8987549543380737,0.16536617279052734,0.3295300006866455,1.121146321296692,10.088151931762695,-2.4461982250213623
