session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213712,1762436194887,2,0.2579139471054077,0.5788845419883728,0.5623807907104492,0.5311317443847656,0.8974456191062927,2.7646610736846924,1.4876600503921509,2.6184258460998535,8.424427032470703,-3.338855743408203,-0.09605465829372406,0.4291400909423828,-0.6644527912139893,13.83995532989502,-19.33233642578125,25.425771713256836,-0.9434068202972412,0.5890254974365234,-0.6685535907745361,3.5618326663970947,7.83540153503418,-2.670302152633667
2_20251106_213712,1762436194907,2,0.2576318085193634,0.5710195302963257,0.568570077419281,0.5331891179084778,0.90595942735672,2.768648147583008,1.428197979927063,2.2293848991394043,8.417243957519531,-3.48250150680542,-0.1559194028377533,0.4761766791343689,-0.5129584074020386,13.759626388549805,-19.21515655517578,25.708818435668945,-1.065958023071289,0.46547365188598633,-0.6497595310211182,3.2953429222106934,7.951770305633545,-2.8327419757843018
2_20251106_213712,1762436194925,2,0.2567252516746521,0.5635549426078796,0.5736876130104065,0.5360788106918335,0.90595942735672,2.768648147583008,1.428197979927063,2.2293848991394043,8.417243957519531,-3.48250150680542,-0.18401919305324554,0.37966006994247437,-0.18553489446640015,13.70406436920166,-19.095848083496094,25.938783645629883,-1.065958023071289,0.46547365188598633,-0.6497595310211182,3.2953429222106934,7.951770305633545,-2.8327419757843018
2_20251106_213712,1762436194944,2,0.2548191547393799,0.5582369565963745,0.5766871571540833,0.5393242835998535,0.9151324033737183,2.780297040939331,1.3237098455429077,2.9057178497314453,8.775161743164062,-2.8193359375,-0.13148480653762817,0.1768529713153839,0.15593849122524261,13.685258865356445,-18.97388458251953,26.143186569213867,-0.16029977798461914,0.5643177032470703,0.09744882583618164,3.0660176277160645,8.210844039916992,-2.9167847633361816
2_20251106_213712,1762436194963,2,0.25195467472076416,0.5559332966804504,0.5776178240776062,0.5420467853546143,0.9205365777015686,2.788919448852539,1.2762935161590576,3.542548179626465,9.002601623535156,-2.1669442653656006,-0.015420514158904552,0.008254310116171837,0.36607596278190613,13.668962478637695,-18.81371307373047,26.2943172454834,0.3812246322631836,0.6334056854248047,0.599872350692749,3.1613235473632812,8.369195938110352,-2.7668166160583496
2_20251106_213712,1762436194983,2,0.24827907979488373,0.5559086799621582,0.5775189399719238,0.5438703298568726,0.9205365777015686,2.788919448852539,1.2762935161590576,3.542548179626465,9.002601623535156,-2.1669442653656006,0.07376573979854584,-0.011293360963463783,0.39661920070648193,13.615996360778809,-18.66767120361328,26.362611770629883,0.3812246322631836,0.6334056854248047,0.599872350692749,3.1613235473632812,8.369195938110352,-2.7668166160583496
2_20251106_213712,1762436195002,2,0.24398165941238403,0.5562633275985718,0.5776157975196838,0.5453475713729858,0.9371508955955505,2.813152313232422,1.1956102848052979,4.143466949462891,9.485013008117676,-1.6941099166870117,0.09453514218330383,0.10232748836278915,0.2866635322570801,13.553162574768066,-18.697425842285156,26.427213668823242,0.658066987991333,0.7273387908935547,0.7093241214752197,3.4853999614715576,8.757674217224121,-2.4034340381622314
2_20251106_213712,1762436195020,2,0.2395540475845337,0.5554812550544739,0.5785544514656067,0.547109842300415,0.9371508955955505,2.813152313232422,1.1956102848052979,4.143466949462891,9.485013008117676,-1.6941099166870117,0.10369810461997986,0.2580980062484741,0.1406668722629547,13.464460372924805,-18.742408752441406,26.59869956970215,0.658066987991333,0.7273387908935547,0.7093241214752197,3.4853999614715576,8.757674217224121,-2.4034340381622314
2_20251106_213712,1762436195041,2,0.23499855399131775,0.5531212687492371,0.5805972814559937,0.5493080615997314,0.9489490985870361,2.8286185264587402,1.1575357913970947,4.127905368804932,9.299469947814941,-1.878455638885498,0.11347194015979767,0.3228496313095093,0.06003273278474808,13.281682968139648,-18.742706298828125,26.686220169067383,0.5140042304992676,0.43343639373779297,0.4199826717376709,3.613901138305664,8.866033554077148,-2.298438310623169
2_20251106_213712,1762436195060,2,0.2303588092327118,0.549943208694458,0.5833287239074707,0.5515658855438232,0.9709372520446777,2.85593318939209,1.0933351516723633,3.8154754638671875,8.94155216217041,-2.587108612060547,0.14706949889659882,0.2959715723991394,0.08202386647462845,13.11250114440918,-18.71710205078125,26.77475929260254,0.10870552062988281,0.024007797241210938,-0.24373960494995117,3.7067699432373047,8.9175443649292,-2.3433690071105957
2_20251106_213712,1762436195080,2,0.22568006813526154,0.547240138053894,0.5859781503677368,0.5533772706985474,0.9709372520446777,2.85593318939209,1.0933351516723633,3.8154754638671875,8.94155216217041,-2.587108612060547,0.14706949889659882,0.2959715723991394,0.08202386647462845,12.868385314941406,-18.73352813720703,26.81901741027832,0.10870552062988281,0.024007797241210938,-0.24373960494995117,3.7067699432373047,8.9175443649292,-2.3433690071105957
2_20251106_213712,1762436195099,2,0.2207636535167694,0.5457873940467834,0.588169515132904,0.5544692277908325,0.9923287630081177,2.8795359134674072,1.0295277833938599,3.9064512252807617,8.715309143066406,-3.0778989791870117,0.23197969794273376,0.05040397495031357,0.3007134199142456,12.637271881103516,-18.724853515625,26.945390701293945,0.13852167129516602,-0.14092254638671875,-0.489060640335083,3.7679295539855957,8.856231689453125,-2.5888383388519287
2_20251106_213712,1762436195117,2,0.21589399874210358,0.5459162592887878,0.5895941853523254,0.5547467470169067,1.0027825832366943,2.88961124420166,0.9996110796928406,4.126708030700684,8.84578800201416,-3.0970516204833984,0.22403846681118011,-0.03145189583301544,0.383180171251297,12.637271881103516,-18.724853515625,26.945390701293945,0.28702259063720703,-0.008355140686035156,-0.4065706729888916,3.8396854400634766,8.854143142700195,-2.690480947494507
2_20251106_213712,1762436195135,2,0.2110593616962433,0.5469062924385071,0.5904033780097961,0.5547714233398438,1.0151103734970093,2.9007720947265625,0.9682232141494751,4.512158393859863,9.239617347717285,-3.196406602859497,0.20021472871303558,-0.05710821598768234,0.3972300589084625,12.403437614440918,-18.766273498535156,27.057191848754883,0.5379781723022461,0.3083791732788086,-0.404740571975708,3.974180221557617,8.931238174438477,-2.791666030883789
2_20251106_213712,1762436195155,2,0.20644128322601318,0.548088550567627,0.5909134149551392,0.5547993183135986,1.0151103734970093,2.9007720947265625,0.9682232141494751,4.512158393859863,9.239617347717285,-3.196406602859497,0.19777126610279083,-0.07665588706731796,0.2952156364917755,12.132847785949707,-18.810340881347656,27.194551467895508,0.5379781723022461,0.3083791732788086,-0.404740571975708,3.974180221557617,8.931238174438477,-2.791666030883789
2_20251106_213712,1762436195173,2,0.20251081883907318,0.5488389134407043,0.5918382406234741,0.5545201897621155,1.0467946529388428,2.9284214973449707,0.9090917110443115,5.340516090393066,10.109871864318848,-2.742724895477295,0.23381228744983673,-0.04611264914274216,0.07835866510868073,11.912932395935059,-18.802223205566406,27.456575393676758,0.9257841110229492,0.8167638778686523,0.062349796295166016,4.414731979370117,9.293107986450195,-2.805074691772461
2_20251106_213712,1762436195193,2,0.19924868643283844,0.5481259226799011,0.594177782535553,0.5539050102233887,1.0467946529388428,2.9284214973449707,0.9090917110443115,5.340516090393066,10.109871864318848,-2.742724895477295,0.26191210746765137,0.06506473571062088,-0.20630428194999695,11.768518447875977,-18.77448272705078,27.492029190063477,0.9257841110229492,0.8167638778686523,0.062349796295166016,4.414731979370117,9.293107986450195,-2.805074691772461
2_20251106_213712,1762436195212,2,0.19843435287475586,0.5470852851867676,0.5966002941131592,0.5526206493377686,1.0673069953918457,2.9475207328796387,0.8790697455406189,5.22320556640625,10.351675987243652,-2.807365894317627,0.26191210746765137,0.06506473571062088,-0.20630428194999695,11.601266860961914,-18.699859619140625,27.703271865844727,0.6467790603637695,0.8468542098999023,-0.0018329620361328125,4.5764265060424805,9.50482177734375,-2.805532932281494
2_20251106_213712,1762436195231,2,0.1965685337781906,0.5417850613594055,0.6020442247390747,0.5526052117347717,1.086638331413269,2.9671170711517334,0.8511590957641602,4.830573081970215,10.266685485839844,-3.0515637397766113,0.10369810461997986,0.41692280769348145,-0.5770992040634155,11.456865310668945,-18.66051483154297,27.83360481262207,0.20331716537475586,0.6094913482666016,-0.1968245506286621,4.627255916595459,9.657194137573242,-2.854739189147949
2_20251106_213712,1762436195250,2,0.19488117098808289,0.5345780849456787,0.6078758835792542,0.5538361668586731,1.1168824434280396,3.0022265911102295,0.8021965622901917,4.1446638107299805,9.974605560302734,-3.105431079864502,0.10369810461997986,0.41692280769348145,-0.5770992040634155,11.451371192932129,-18.501434326171875,28.17445182800293,-0.3525271415710449,0.1954822540283203,-0.13803410530090332,4.497190952301025,9.779123306274414,-2.9673969745635986
