session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_170755,1762420037779,3,0.175753653049469,0.5657676458358765,0.6449784636497498,0.48272186517715454,2.751729965209961,4.377252101898193,0.8773252964019775,2.987117290496826,7.873783111572266,-5.048242568969727,0.17786471545696259,0.155808687210083,-1.5271827578544617e-05,24.085796356201172,-24.030250549316406,24.487079620361328,-0.2445087432861328,-0.3754997253417969,-0.25518321990966797,3.231626033782959,8.249282836914062,-4.793059349060059
3_20251106_170755,1762420037797,3,0.1738441288471222,0.5665133595466614,0.6450772881507874,0.4824066162109375,2.761801242828369,4.371209621429443,0.8704124689102173,3.1535072326660156,7.874980926513672,-4.948887348175049,0.044085342437028885,0.11976765841245651,0.21317650377750397,23.970008850097656,-23.90235710144043,24.714855194091797,-0.06249523162841797,-0.2994413375854492,-0.12466239929199219,3.2160024642944336,8.174422264099121,-4.824224948883057
3_20251106_170755,1762420037818,3,0.1720006763935089,0.5679226517677307,0.6441990733146667,0.48258382081985474,2.7803139686584473,4.360376358032227,0.8612504601478577,3.726893901824951,8.059326171875,-4.388668060302734,0.044085342437028885,0.11976765841245651,0.21317650377750397,23.836383819580078,-23.887327194213867,24.845149993896484,0.3618285655975342,-0.05661582946777344,0.3208928108215332,3.365065336227417,8.115942001342773,-4.709560871124268
3_20251106_170755,1762420037836,3,0.17024581134319305,0.5694276690483093,0.6430275440216064,0.4829948842525482,2.7916932106018066,4.354549884796143,0.8586604595184326,3.778367042541504,8.062917709350586,-4.187563896179199,0.10395009070634842,-0.004237873945385218,0.12521198391914368,23.66951560974121,-23.82377815246582,24.907447814941406,0.3306412696838379,-0.04241943359375,0.41759777069091797,3.447725772857666,8.105337142944336,-4.605161666870117
3_20251106_170755,1762420037856,3,0.1687837392091751,0.5704402327537537,0.642340898513794,0.48322683572769165,2.8027918338775635,4.3486199378967285,0.8568726778030396,3.542548179626465,7.975532531738281,-4.383879661560059,0.16259309649467468,0.02141844481229782,-0.02444986067712307,23.488357543945312,-23.787080764770508,25.063343048095703,0.07585811614990234,-0.10384368896484375,0.17702579498291016,3.4666900634765625,8.079376220703125,-4.560905456542969
3_20251106_170755,1762420037876,3,0.16751216351985931,0.5703118443489075,0.6427245140075684,0.4833106994628906,2.8027918338775635,4.3486199378967285,0.8568726778030396,3.542548179626465,7.975532531738281,-4.383879661560059,0.1815299093723297,0.09166789054870605,-0.17777691781520844,23.342758178710938,-23.760963439941406,25.26099395751953,0.07585811614990234,-0.10384368896484375,0.17702579498291016,3.4666900634765625,8.079376220703125,-4.560905456542969
3_20251106_170755,1762420037894,3,0.16660436987876892,0.5690498948097229,0.6443323493003845,0.48297107219696045,2.8190338611602783,4.337141990661621,0.8528403043746948,2.7572836875915527,7.860616207122803,-4.9237494468688965,0.16870173811912537,0.16802597045898438,-0.3097236752510071,23.342758178710938,-23.760963439941406,25.26099395751953,-0.5241193771362305,-0.1495823860168457,-0.28278350830078125,3.281403064727783,8.010198593139648,-4.640965938568115
3_20251106_170755,1762420037912,3,0.16616852581501007,0.5666011571884155,0.6470261216163635,0.4823985695838928,2.8231942653656006,4.33083963394165,0.8489949107170105,2.297616958618164,7.781610488891602,-5.18231201171875,0.13754764199256897,0.24132972955703735,-0.3506516218185425,23.26926040649414,-23.754655838012695,25.406993865966797,-0.7870290279388428,-0.18287038803100586,-0.4330768585205078,3.084645986557007,7.964480876922607,-4.749235153198242
3_20251106_170755,1762420037931,3,0.1660485714673996,0.5636423826217651,0.6502093076705933,0.48162534832954407,2.8231942653656006,4.33083963394165,0.8489949107170105,2.297616958618164,7.781610488891602,-5.18231201171875,0.13754764199256897,0.24132972955703735,-0.3506516218185425,23.1655330657959,-23.649330139160156,25.459022521972656,-0.7870290279388428,-0.18287038803100586,-0.4330768585205078,3.084645986557007,7.964480876922607,-4.749235153198242
3_20251106_170755,1762420037950,3,0.16601407527923584,0.5610606074333191,0.6529378890991211,0.48095986247062683,2.822765827178955,4.31838846206665,0.8386292457580566,2.029477596282959,7.977927207946777,-4.971631050109863,0.03247891366481781,0.26698604226112366,-0.05316050350666046,23.05990219116211,-23.569791793823242,25.578102111816406,-0.6716687679290771,0.035419464111328125,-0.0944514274597168,2.701146364212036,7.942507743835449,-4.8771796226501465
