session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212538,1762435501712,1,0.30430611968040466,0.5709724426269531,0.5740736126899719,0.5018243789672852,1.1003402471542358,3.0743610858917236,0.1872493028640747,2.200655937194824,8.521387100219727,-3.1305689811706543,-0.1794491559267044,-0.33723554015159607,-0.09409226477146149,27.435638427734375,-26.68633270263672,17.762147903442383,-0.5934288501739502,-0.10138320922851562,0.016076087951660156,2.7940847873687744,8.622770309448242,-3.1466450691223145
1_20251106_212538,1762435501731,1,0.3073539137840271,0.5713919401168823,0.572949230670929,0.5007734298706055,1.092580795288086,3.067995548248291,0.18015509843826294,2.091724395751953,8.499841690063477,-2.9557995796203613,-0.17150790989398956,-0.3787743151187897,-0.001240817829966545,27.560165405273438,-26.67475128173828,17.40211296081543,-0.4449138641357422,-0.08097171783447266,0.13152599334716797,2.5366382598876953,8.58081340789795,-3.0873255729675293
1_20251106_212538,1762435501750,1,0.3101501166820526,0.5724961757659912,0.5712466239929199,0.49973222613334656,1.0873901844024658,3.0652239322662354,0.17776033282279968,2.1934735774993896,8.665033340454102,-2.8779916763305664,-0.16112321615219116,-0.41115012764930725,0.043963171541690826,27.73525619506836,-26.622726440429688,17.08538246154785,-0.27453184127807617,0.06737613677978516,0.1674671173095703,2.468005418777466,8.597657203674316,-3.0454587936401367
1_20251106_212538,1762435501770,1,0.312881737947464,0.5740699768066406,0.5691872835159302,0.4985724687576294,1.0816401243209839,3.063107490539551,0.17628303170204163,2.169532537460327,8.785935401916504,-2.754695415496826,-0.16112321615219116,-0.41115012764930725,0.043963171541690826,27.871070861816406,-26.62317657470703,16.752607345581055,-0.23877835273742676,0.15062236785888672,0.23261070251464844,2.408310890197754,8.635313034057617,-2.9873061180114746
1_20251106_212538,1762435501789,1,0.31577256321907043,0.5754438638687134,0.567202091217041,0.49742716550827026,1.0746546983718872,3.061394214630127,0.17589497566223145,2.0019454956054688,8.767980575561523,-2.6290054321289062,-0.20877066254615784,-0.35006365180015564,-0.047666534781455994,28.030254364013672,-26.63500213623047,16.461095809936523,-0.3250923156738281,0.10613441467285156,0.28664064407348633,2.327037811279297,8.661846160888672,-2.9156460762023926
1_20251106_212538,1762435501807,1,0.31889715790748596,0.5760719180107117,0.5655322074890137,0.4966075122356415,1.0746546983718872,3.061394214630127,0.17589497566223145,2.0019454956054688,8.767980575561523,-2.6290054321289062,-0.24542254209518433,-0.2688186466693878,-0.1038660854101181,28.13998794555664,-26.662559509277344,16.167360305786133,-0.3250923156738281,0.10613441467285156,0.28664064407348633,2.327037811279297,8.661846160888672,-2.9156460762023926
1_20251106_212538,1762435501827,1,0.32204365730285645,0.5758346319198608,0.5642808079719543,0.4962756335735321,1.0665791034698486,3.0601110458374023,0.17595738172531128,1.8535114526748657,8.775161743164062,-2.773848295211792,-0.29551345109939575,-0.2285015881061554,-0.1600656509399414,28.30117416381836,-26.648460388183594,15.795282363891602,-0.3788212537765503,0.0906524658203125,0.11343836784362793,2.232332706451416,8.68450927734375,-2.88728666305542
1_20251106_212538,1762435501846,1,0.3255213499069214,0.5749675631523132,0.5632305145263672,0.4962051808834076,1.049022912979126,3.060363292694092,0.17566612362861633,1.645224928855896,9.09357738494873,-2.9222824573516846,-0.37431496381759644,-0.2028452605009079,-0.2278716266155243,28.379074096679688,-26.602386474609375,15.434076309204102,-0.3929864168167114,0.2782754898071289,-0.017417430877685547,2.0382113456726074,8.815301895141602,-2.904865026473999
1_20251106_212538,1762435501864,1,0.3296598494052887,0.5734298825263977,0.5622124075889587,0.49640679359436035,1.0391845703125,3.0620648860931396,0.17575128376483917,1.496790885925293,9.28630256652832,-2.806168556213379,-0.46105778217315674,-0.16741511225700378,-0.2791842520236969,28.464111328125,-26.655166625976562,14.990152359008789,-0.43313634395599365,0.376800537109375,0.07895731925964355,1.9299272298812866,8.909502029418945,-2.8851258754730225
1_20251106_212538,1762435501884,1,0.33427608013153076,0.5711013674736023,0.5612271428108215,0.4971185028553009,1.0391845703125,3.0620648860931396,0.17575128376483917,1.496790885925293,9.28630256652832,-2.806168556213379,-0.5264202952384949,-0.14847829937934875,-0.29812106490135193,28.588134765625,-26.655868530273438,14.602819442749023,-0.43313634395599365,0.376800537109375,0.07895731925964355,1.9299272298812866,8.909502029418945,-2.8851258754730225
1_20251106_212538,1762435501902,1,0.33932095766067505,0.5684117674827576,0.560003399848938,0.498162180185318,1.025555968284607,3.0661091804504395,0.1768098920583725,1.3304009437561035,9.471844673156738,-2.6242170333862305,-0.5264202952384949,-0.14847829937934875,-0.29812106490135193,28.72634506225586,-26.629859924316406,14.135408401489258,-0.4796210527420044,0.4498739242553711,0.20872712135314941,1.810021996498108,9.021970748901367,-2.83294415473938
1_20251106_212538,1762435501922,1,0.3442234694957733,0.565809965133667,0.5586188435554504,0.4993138313293457,1.0010405778884888,3.0747618675231934,0.18225295841693878,1.306459903717041,9.33059310913086,-2.144200325012207,-0.48121631145477295,-0.166804239153862,-0.1814459264278412,28.8637638092041,-26.60492706298828,13.776128768920898,-0.30561673641204834,0.18142986297607422,0.47144031524658203,1.6120766401290894,9.149163246154785,-2.615640640258789
1_20251106_212538,1762435501940,1,0.34863775968551636,0.5639196038246155,0.5568386912345886,0.5003769397735596,0.9890376925468445,3.079373359680176,0.18671363592147827,1.5315051078796387,9.285104751586914,-2.114274024963379,-0.41890811920166016,-0.2278907150030136,-0.09592484682798386,29.00228500366211,-26.56689453125,13.363046646118164,-0.06445717811584473,0.10875320434570312,0.4010934829711914,1.5959622859954834,9.176351547241211,-2.5153675079345703
1_20251106_212538,1762435501960,1,0.35254019498825073,0.5629004240036011,0.5547282099723816,0.5011338591575623,0.976863443851471,3.085073947906494,0.19275790452957153,1.7589446306228638,9.450298309326172,-2.0759687423706055,-0.3804236352443695,-0.29630759358406067,-0.0525534525513649,29.12710952758789,-26.554908752441406,12.962461471557617,0.1303858757019043,0.21915721893310547,0.3515191078186035,1.6285587549209595,9.231141090393066,-2.427487850189209
1_20251106_212538,1762435501980,1,0.3563527464866638,0.5626044869422913,0.5522843599319458,0.5014687776565552,0.9663849472999573,3.0912864208221436,0.19947613775730133,1.8140088319778442,9.620279312133789,-1.9670369625091553,-0.3804236352443695,-0.29630759358406067,-0.0525534525513649,29.287181854248047,-26.565521240234375,12.54930305480957,0.14836013317108154,0.3113107681274414,0.3683607578277588,1.6656486988067627,9.308968544006348,-2.335397720336914
1_20251106_212538,1762435502000,1,0.36038464307785034,0.5622826218605042,0.5499498844146729,0.5015140175819397,0.9562592506408691,3.0980448722839355,0.20776179432868958,1.7816885709762573,9.488603591918945,-1.8198001384735107,-0.3486586809158325,-0.2859228849411011,-0.17839159071445465,29.409683227539062,-26.60308837890625,12.080080032348633,0.09283196926116943,0.1437082290649414,0.412477970123291,1.688856601715088,9.344895362854004,-2.2322781085968018
1_20251106_212538,1762435502018,1,0.3645547032356262,0.5614124536514282,0.5482675433158875,0.5013168454170227,0.946938693523407,3.1041576862335205,0.21600672602653503,1.6224809885025024,9.349746704101562,-1.9526724815368652,-0.33216530084609985,-0.18024326860904694,-0.2584148645401001,29.618783950805664,-26.621726989746094,11.533456802368164,-0.05310046672821045,0.0038814544677734375,0.22368454933166504,1.675581455230713,9.345865249633789,-2.1763570308685303
1_20251106_212538,1762435502037,1,0.368442177772522,0.5596458911895752,0.547455906867981,0.5013370513916016,0.9375312328338623,3.110175848007202,0.22349083423614502,1.4740468263626099,9.422765731811523,-2.303407907485962,-0.3511021137237549,-0.11182641983032227,-0.29140153527259827,29.618783950805664,-26.621726989746094,11.533456802368164,-0.16122770309448242,0.06152057647705078,-0.10164070129394531,1.6352745294570923,9.361245155334473,-2.2017672061920166
1_20251106_212538,1762435502056,1,0.37237030267715454,0.5574938654899597,0.5468136072158813,0.5015335083007812,0.9283373951911926,3.1159913539886475,0.22999688982963562,1.3399773836135864,9.523317337036133,-2.2950286865234375,-0.3956952691078186,-0.1258763074874878,-0.29140153527259827,29.79014015197754,-26.644371032714844,11.147558212280273,-0.2362377643585205,0.12965774536132812,-0.07460927963256836,1.576215147972107,9.393659591674805,-2.220419406890869
