session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214006,1762436369456,4,0.3872027099132538,0.3774575889110565,0.6581845879554749,0.5238252282142639,-0.08224177360534668,2.9665586948394775,0.8286751508712769,-0.7668294906616211,10.103886604309082,-0.88011634349823,-0.15519016981124878,0.12867102026939392,-0.12977057695388794,29.70622444152832,-14.848052978515625,16.806921005249023,0.10088467597961426,0.1134176254272461,0.4096139669418335,-0.8677141666412354,9.990468978881836,-1.2897303104400635
4_20251106_214006,1762436369474,4,0.3873579800128937,0.3752318024635315,0.6583259105682373,0.5251303315162659,-0.08224177360534668,2.9665586948394775,0.8286751508712769,-0.7668294906616211,10.103886604309082,-0.88011634349823,-0.07883208990097046,0.06086503341794014,-0.10228165984153748,29.61074447631836,-15.041427612304688,16.74546241760254,0.10088467597961426,0.1134176254272461,0.4096139669418335,-0.8677141666412354,9.990468978881836,-1.2897303104400635
4_20251106_214006,1762436369495,4,0.3875976800918579,0.3737838566303253,0.6585242748260498,0.5257370471954346,-0.08834757655858994,3.01271653175354,0.801210880279541,-1.263604998588562,9.914752960205078,-1.0620678663253784,0.005467241629958153,-0.03442986309528351,-0.011262817308306694,29.4951229095459,-15.161048889160156,16.684606552124023,-0.27482128143310547,-0.057651519775390625,0.131339430809021,-0.9887837171554565,9.972404479980469,-1.1934072971343994
4_20251106_214006,1762436369513,4,0.3876861035823822,0.3736087679862976,0.6585381031036377,0.5257790088653564,-0.0923021137714386,3.033822774887085,0.7888922691345215,-1.2348759174346924,9.92432975769043,-1.1362848281860352,0.09221003204584122,-0.14072030782699585,0.08891899883747101,29.451417922973633,-15.289138793945312,16.694013595581055,-0.19687378406524658,-0.03845977783203125,0.045697927474975586,-1.0380021333694458,9.962789535522461,-1.1819827556610107
4_20251106_214006,1762436369532,4,0.3878103196620941,0.37511253356933594,0.6581409573554993,0.525113582611084,-0.09630348533391953,3.0542311668395996,0.7772262692451477,-1.1271414756774902,10.09311294555664,-1.1686052083969116,0.13558143377304077,-0.19203294813632965,0.1713857352733612,29.42441177368164,-15.352294921875,16.570066452026367,-0.07131147384643555,0.10425949096679688,0.010702013969421387,-1.0558300018310547,9.988853454589844,-1.179307222366333
4_20251106_214006,1762436369551,4,0.387493371963501,0.3773220479488373,0.6576138734817505,0.5244244337081909,-0.09966176003217697,3.073324203491211,0.766440749168396,-0.957160472869873,10.28344440460205,-1.29549241065979,0.16307033598423004,-0.20791542530059814,0.2184223085641861,29.449575424194336,-15.349632263183594,16.462919235229492,0.07893562316894531,0.2356729507446289,-0.09294819831848145,-1.0360960960388184,10.047771453857422,-1.2025442123413086
4_20251106_214006,1762436369569,4,0.38701146841049194,0.38012370467185974,0.6569212675094604,0.5236244201660156,-0.10231359302997589,3.093813180923462,0.7553374171257019,-0.7752088904380798,10.53721809387207,-1.3074629306793213,0.185672327876091,-0.22624137997627258,0.20131808519363403,29.472129821777344,-15.385307312011719,16.42255973815918,0.20870977640151978,0.3915567398071289,-0.08393502235412598,-0.9839186668395996,10.145661354064941,-1.2235279083251953
4_20251106_214006,1762436369591,4,0.38660743832588196,0.38301047682762146,0.656331479549408,0.52255779504776,-0.1041337102651596,3.116020917892456,0.7436904907226562,-0.6962036490440369,10.352872848510742,-1.2200783491134644,0.18261800706386566,-0.18042652308940887,0.1353447139263153,29.45822525024414,-15.423233032226562,16.367212295532227,0.2301720380783081,0.16576862335205078,0.002759695053100586,-0.926375687122345,10.187104225158691,-1.222838044166565
4_20251106_214006,1762436369609,4,0.38620710372924805,0.38523101806640625,0.6561275720596313,0.5214765071868896,-0.10478091984987259,3.1352124214172363,0.7333884239196777,-0.5920603275299072,10.224788665771484,-1.329009771347046,0.13802488148212433,-0.07352520525455475,0.08647553622722626,29.432937622070312,-15.449264526367188,16.298120498657227,0.26745229959487915,0.030147552490234375,-0.08493733406066895,-0.8595126271247864,10.19464111328125,-1.244072437286377
4_20251106_214006,1762436369629,4,0.38556143641471863,0.3864656984806061,0.6562470197677612,0.5208900570869446,-0.10420750081539154,3.1543209552764893,0.722773551940918,-0.457990825176239,10.167330741882324,-1.3469655513763428,0.09221003204584122,0.004054614808410406,0.02050214633345604,29.447139739990234,-15.410934448242188,16.312917709350586,0.32121741771698,-0.021848678588867188,-0.08231449127197266,-0.779208242893219,10.189179420471191,-1.2646510601043701
4_20251106_214006,1762436369646,4,0.38491564989089966,0.3867707848548889,0.6566652059555054,0.5206141471862793,-0.10309415310621262,3.1694769859313965,0.7137399315834045,-0.4831288456916809,10.064384460449219,-1.4750498533248901,0.06533198803663254,0.06575194746255875,-0.05829940363764763,29.520763397216797,-15.393882751464844,16.343156814575195,0.23686349391937256,-0.09983539581298828,-0.1683189868927002,-0.7199923396110535,10.164219856262207,-1.30673086643219
4_20251106_214006,1762436369666,4,0.38432711362838745,0.3861641585826874,0.6574768424034119,0.520474910736084,-0.10309415310621262,3.1694769859313965,0.7137399315834045,-0.4831288456916809,10.064384460449219,-1.4750498533248901,0.04517345130443573,0.09324086457490921,-0.09556214511394501,29.53103256225586,-15.430488586425781,16.315824508666992,0.23686349391937256,-0.09983539581298828,-0.1683189868927002,-0.7199923396110535,10.164219856262207,-1.30673086643219
4_20251106_214006,1762436369685,4,0.38381227850914,0.3851172626018524,0.6584469676017761,0.5204041004180908,-0.10039986670017242,3.1993162631988525,0.6912969350814819,-0.7321151494979858,9.7735013961792,-1.7635388374328613,0.0366213396191597,0.049258604645729065,-0.07784707844257355,29.529523849487305,-15.455734252929688,16.328813552856445,-0.0198248028755188,-0.2705535888671875,-0.30576395988464355,-0.712290346622467,10.044054985046387,-1.4577748775482178
4_20251106_214006,1762436369704,4,0.38355496525764465,0.3844051957130432,0.659165620803833,0.5202104449272156,-0.10039986670017242,3.1993162631988525,0.6912969350814819,-0.7321151494979858,9.7735013961792,-1.7635388374328613,0.057390742003917694,-0.025877753272652626,-0.05096902325749397,29.51401138305664,-15.51904296875,16.299970626831055,-0.0198248028755188,-0.2705535888671875,-0.30576395988464355,-0.712290346622467,10.044054985046387,-1.4577748775482178
4_20251106_214006,1762436369723,4,0.38362106680870056,0.3843814730644226,0.6595889925956726,0.5196423530578613,-0.09826891124248505,3.2224655151367188,0.6696866750717163,-0.7165535688400269,9.77230453491211,-1.6953068971633911,0.10809250921010971,-0.0606970451772213,-0.04730383679270744,29.526803970336914,-15.505828857421875,16.314241409301758,-0.00023859739303588867,-0.1867523193359375,-0.16293752193450928,-0.716314971446991,9.959056854248047,-1.5323693752288818
4_20251106_214006,1762436369741,4,0.383726567029953,0.384738951921463,0.6600914001464844,0.5186609625816345,-0.09714559465646744,3.2325918674468994,0.6583989858627319,-0.6746567487716675,9.761530876159668,-1.8209971189498901,0.10809250921010971,-0.0606970451772213,-0.04730383679270744,29.520158767700195,-15.406303405761719,16.329378128051758,0.033326566219329834,-0.1580209732055664,-0.23090219497680664,-0.7079833149909973,9.919551849365234,-1.5900949239730835
4_20251106_214006,1762436369761,4,0.38378939032554626,0.3851231038570404,0.6606296896934509,0.5176430344581604,-0.09617092460393906,3.24165678024292,0.6467892527580261,-0.741691529750824,9.717239379882812,-1.9131698608398438,0.09770781546831131,-0.06802742183208466,-0.06135372444987297,29.56819725036621,-15.415679931640625,16.33107566833496,-0.026966571807861328,-0.1618499755859375,-0.2584599256515503,-0.7147249579429626,9.87908935546875,-1.6547099351882935
4_20251106_214006,1762436369780,4,0.38371536135673523,0.3859626352787018,0.6609264016151428,0.5166929960250854,-0.09566032886505127,3.2505316734313965,0.6345757842063904,-0.8673816919326782,9.816595077514648,-1.8533174991607666,0.05372554808855057,-0.05275580659508705,-0.07967966794967651,29.68018341064453,-15.370590209960938,16.309247970581055,-0.12212538719177246,-0.04999542236328125,-0.15888595581054688,-0.7452563047409058,9.86659049987793,-1.6944315433502197
4_20251106_214006,1762436369799,4,0.3838765025138855,0.38652676343917847,0.6611871719360352,0.5158172249794006,-0.09566032886505127,3.2505316734313965,0.6345757842063904,-0.8673816919326782,9.816595077514648,-1.8533174991607666,0.05372554808855057,-0.05275580659508705,-0.07967966794967651,29.657306671142578,-15.358543395996094,16.20039939880371,-0.12212538719177246,-0.04999542236328125,-0.15888595581054688,-0.7452563047409058,9.86659049987793,-1.6944315433502197
4_20251106_214006,1762436369821,4,0.38408783078193665,0.38674396276474,0.6613852381706238,0.515242874622345,-0.09567753225564957,3.258399724960327,0.6223662495613098,-0.9104755520820618,9.681327819824219,-1.894017219543457,0.030512696132063866,-0.0399276465177536,-0.0699058324098587,29.657306671142578,-15.358543395996094,16.20039939880371,-0.13217538595199585,-0.1482105255126953,-0.1596684455871582,-0.7783001661300659,9.829538345336914,-1.7343487739562988
4_20251106_214006,1762436369838,4,0.3844994008541107,0.38740965723991394,0.6612945795059204,0.5145516991615295,-0.09649816900491714,3.27160906791687,0.6004692316055298,-0.8949138522148132,9.807018280029297,-1.707277536392212,0.023793181404471397,-0.13583339750766754,-0.04119518771767616,29.74036407470703,-15.201072692871094,16.003767013549805,-0.07673949003219604,-0.009624481201171875,0.04739546775817871,-0.8181743621826172,9.816642761230469,-1.7546730041503906
4_20251106_214006,1762436369856,4,0.38524284958839417,0.38833940029144287,0.6609923243522644,0.5136823654174805,-0.09737104922533035,3.2779178619384766,0.5907487273216248,-0.9511752128601074,9.844127655029297,-1.5492668151855469,0.01951712928712368,-0.1278921663761139,-0.08090139925479889,29.74036407470703,-15.201072692871094,16.003767013549805,-0.10640066862106323,0.0219879150390625,0.16432487964630127,-0.8447745442390442,9.822139739990234,-1.7135916948318481
4_20251106_214006,1762436369875,4,0.3861568570137024,0.3886837661266327,0.6607667207717896,0.5130254626274109,-0.09737104922533035,3.2779178619384766,0.5907487273216248,-0.9511752128601074,9.844127655029297,-1.5492668151855469,0.01951712928712368,-0.1278921663761139,-0.08090139925479889,29.797651290893555,-15.058685302734375,15.900503158569336,-0.10640066862106323,0.0219879150390625,0.16432487964630127,-0.8447745442390442,9.822139739990234,-1.7135916948318481
4_20251106_214006,1762436369894,4,0.3872108459472656,0.38834837079048157,0.6606444716453552,0.5126423239707947,-0.10017842799425125,3.2895379066467285,0.5745060443878174,-1.0373626947402954,9.795048713684082,-1.4331531524658203,0.0018020514398813248,-0.09429460763931274,-0.12060761451721191,29.811431884765625,-15.044120788574219,15.779611587524414,-0.1318751573562622,-0.02116870880126953,0.19020617008209229,-0.9054875373840332,9.816217422485352,-1.6233593225479126
4_20251106_214006,1762436369913,4,0.38840270042419434,0.3873114287853241,0.6606704592704773,0.5124917030334473,-0.10253673046827316,3.2948875427246094,0.5684709548950195,-1.2121319770812988,9.821383476257324,-1.2021225690841675,-0.03362810239195824,-0.06314050406217575,-0.16947679221630096,29.873659133911133,-15.026779174804688,15.701231002807617,-0.2453155517578125,0.0041332244873046875,0.3369894027709961,-0.9668164253234863,9.81725025177002,-1.5391119718551636
4_20251106_214006,1762436369933,4,0.39009010791778564,0.38520926237106323,0.6607863306999207,0.5126450657844543,-0.10666335374116898,3.300231456756592,0.5642827153205872,-1.5485026836395264,9.815397262573242,-0.9315894842147827,-0.14724893867969513,0.02848920412361622,-0.3594557046890259,29.952611923217773,-14.921287536621094,15.679250717163086,-0.4653489589691162,-0.0014820098876953125,0.4860180616378784,-1.0831537246704102,9.816879272460938,-1.4176075458526611
4_20251106_214006,1762436369952,4,0.3922380208969116,0.381710410118103,0.6612191796302795,0.5130650401115417,-0.11275144666433334,3.3050601482391357,0.5620924234390259,-1.9447261095046997,9.818988800048828,-0.8382196426391602,-0.14724893867969513,0.02848920412361622,-0.3594557046890259,30.007686614990234,-14.81671142578125,15.588708877563477,-0.6892579793930054,0.0016870498657226562,0.46351027488708496,-1.2554681301116943,9.817301750183105,-1.3017299175262451
4_20251106_214006,1762436369971,4,0.39448976516723633,0.37676122784614563,0.6623111367225647,0.5135880708694458,-0.12177271395921707,3.3090314865112305,0.5618383884429932,-2.435516357421875,9.59274673461914,-0.6359182596206665,-0.10326667875051498,0.11645371466875076,-0.45841577649116516,30.123903274536133,-14.696281433105469,15.568464279174805,-0.9440386295318604,-0.1796436309814453,0.5326493978500366,-1.4914777278900146,9.772390365600586,-1.1685676574707031
4_20251106_214006,1762436369990,4,0.3968295156955719,0.37121886014938354,0.6638795733451843,0.5137964487075806,-0.13437804579734802,3.3119895458221436,0.5633507370948792,-2.9622180461883545,9.475436210632324,-0.5293808579444885,-0.054397501051425934,0.17387501895427704,-0.4101574718952179,30.169116973876953,-14.542945861816406,15.546072006225586,-1.176592230796814,-0.2375631332397461,0.5113494992256165,-1.7856258153915405,9.71299934387207,-1.040730357170105
4_20251106_214006,1762436370009,4,0.39798781275749207,0.3671112656593323,0.6657963395118713,0.5133714079856873,-0.15045809745788574,3.313458204269409,0.5658947825431824,-3.281830310821533,9.224056243896484,-0.6371152997016907,0.011575886979699135,0.22824198007583618,-0.30020180344581604,30.275768280029297,-14.37335205078125,15.553426742553711,-1.1969635486602783,-0.39115428924560547,0.32289206981658936,-2.084866762161255,9.61521053314209,-0.96000736951828
4_20251106_214006,1762436370028,4,0.39810577034950256,0.3636001646518707,0.6678678393363953,0.5130879878997803,-0.169425368309021,3.3130643367767334,0.5687968730926514,-3.430264472961426,8.963098526000977,-0.7831552624702454,0.011575886979699135,0.22824198007583618,-0.30020180344581604,30.356651306152344,-14.218841552734375,15.654150009155273,-1.0763182640075684,-0.5216894149780273,0.1414816975593567,-2.3539462089538574,9.484787940979004,-0.924636960029602
4_20251106_214006,1762436370048,4,0.39727455377578735,0.3614010214805603,0.6697487831115723,0.5128340721130371,-0.1913990080356598,3.3104147911071777,0.572325587272644,-3.3428797721862793,8.742841720581055,-0.718514621257782,0.1704007089138031,0.17448587715625763,0.03943895548582077,30.46803855895996,-13.961616516113281,15.690385818481445,-0.7911467552185059,-0.5935573577880859,0.1648978590965271,-2.5517330169677734,9.33639907836914,-0.8834124803543091
4_20251106_214006,1762436370066,4,0.3955601453781128,0.36086219549179077,0.6712842583656311,0.512531042098999,-0.1913990080356598,3.3104147911071777,0.572325587272644,-3.3428797721862793,8.742841720581055,-0.718514621257782,0.28707587718963623,0.14149919152259827,0.18910080194473267,30.552841186523438,-13.743782043457031,15.738363265991211,-0.7911467552185059,-0.5935573577880859,0.1648978590965271,-2.5517330169677734,9.33639907836914,-0.8834124803543091
4_20251106_214006,1762436370086,4,0.39295506477355957,0.36191871762275696,0.6727122068405151,0.5119174122810364,-0.2331348955631256,3.29986572265625,0.579513430595398,-3.07952880859375,8.390909194946289,-0.8226579427719116,0.38786858320236206,0.1506621539592743,0.28195226192474365,30.536630630493164,-13.5950927734375,15.781099319458008,-0.32878756523132324,-0.6317358016967773,0.015133500099182129,-2.7507412433624268,9.022644996643066,-0.8377914428710938
4_20251106_214006,1762436370104,4,0.38946765661239624,0.36390793323516846,0.6743199229240417,0.5110563039779663,-0.25430694222450256,3.291274309158325,0.5823664665222168,-3.047208547592163,8.091646194458008,-1.0512943267822266,0.38786858320236206,0.1506621539592743,0.28195226192474365,30.50642967224121,-13.472846984863281,15.876882553100586,-0.23717379570007324,-0.7447996139526367,-0.1708022952079773,-2.81003475189209,8.836445808410645,-0.8804920315742493
4_20251106_214006,1762436370124,4,0.38482463359832764,0.3660074472427368,0.676219642162323,0.5105639696121216,-0.25430694222450256,3.291274309158325,0.5823664665222168,-3.047208547592163,8.091646194458008,-1.0512943267822266,0.41047054529190063,0.3772929310798645,0.4444422721862793,30.376230239868164,-13.395164489746094,16.022016525268555,-0.23717379570007324,-0.7447996139526367,-0.1708022952079773,-2.81003475189209,8.836445808410645,-0.8804920315742493
4_20251106_214006,1762436370142,4,0.37901365756988525,0.368075430393219,0.6781862378120422,0.5108155608177185,-0.2938832938671112,3.266448974609375,0.582625150680542,-2.707246780395508,7.444042682647705,-1.6845334768295288,0.3438863158226013,0.46159228682518005,0.5385154485702515,30.305761337280273,-13.326744079589844,16.23691749572754,0.09949326515197754,-0.9441914558410645,-0.5482953786849976,-2.8067400455474854,8.38823413848877,-1.1362380981445312
4_20251106_214006,1762436370162,4,0.3723379075527191,0.3700737953186035,0.6798519492149353,0.5120656490325928,-0.31225743889808655,3.2491190433502197,0.5797053575515747,-2.574374198913574,7.204632759094238,-1.822194218635559,0.2620304226875305,0.5532220005989075,0.6179278492927551,30.104183197021484,-13.41802978515625,16.551877975463867,0.18589258193969727,-0.9468812942504883,-0.5487648248672485,-2.7602667808532715,8.151514053344727,-1.2734293937683105
4_20251106_214006,1762436370181,4,0.36496397852897644,0.3719252049922943,0.6811116337776184,0.51435387134552,-0.32702913880348206,3.2313718795776367,0.5754302740097046,-2.3792548179626465,6.961631774902344,-1.9957661628723145,0.1551291048526764,0.6637884974479675,0.6881772875785828,29.826868057250977,-13.564041137695312,16.835805892944336,0.3048095703125,-0.9519057273864746,-0.5778694152832031,-2.6840643882751465,7.913537502288818,-1.4178967475891113
4_20251106_214006,1762436370201,4,0.35680416226387024,0.3732229173183441,0.6819980144500732,0.5179518461227417,-0.32702913880348206,3.2313718795776367,0.5754302740097046,-2.3792548179626465,6.961631774902344,-1.9957661628723145,0.1551291048526764,0.6637884974479675,0.6881772875785828,29.485307693481445,-13.764923095703125,17.183809280395508,0.3048095703125,-0.9519057273864746,-0.5778694152832031,-2.6840643882751465,7.913537502288818,-1.4178967475891113
4_20251106_214006,1762436370219,4,0.34809616208076477,0.37385693192481995,0.6825215220451355,0.5227087140083313,-0.35390639305114746,3.187232255935669,0.5629231929779053,-2.307432174682617,6.750950813293457,-1.9251405000686646,-0.03973674774169922,0.9398993253707886,0.7767527103424072,29.07979965209961,-14.020278930664062,17.555334091186523,0.24640750885009766,-0.7724018096923828,-0.33076488971710205,-2.553839683532715,7.52335262298584,-1.5943756103515625
4_20251106_214006,1762436370240,4,0.33834704756736755,0.37367144227027893,0.6829079389572144,0.5287037491798401,-0.3650522828102112,3.1611881256103516,0.5545653700828552,-2.0321106910705566,6.723419189453125,-2.050830364227295,-0.1283121407032013,1.0871176719665527,0.9215276837348938,28.538454055786133,-14.298408508300781,18.06987953186035,0.41738319396972656,-0.639946460723877,-0.36516380310058594,-2.449493885040283,7.363365650177002,-1.685666561126709
4_20251106_214006,1762436370259,4,0.32719096541404724,0.3733476400375366,0.6827155351638794,0.5361502766609192,-0.37162843346595764,3.137559175491333,0.5457426309585571,-1.3545808792114258,6.910158634185791,-2.283057928085327,-0.21200060844421387,1.1518694162368774,1.1554887294769287,27.952909469604492,-14.705299377441406,18.661413192749023,0.8759303092956543,-0.3625655174255371,-0.47791314125061035,-2.23051118850708,7.272724151611328,-1.8051447868347168
4_20251106_214006,1762436370278,4,0.3144916296005249,0.3737565577030182,0.6814197301864624,0.5450395941734314,-0.37260544300079346,3.115220308303833,0.5367329716682434,-0.3095567226409912,7.312366962432861,-2.034071922302246,-0.26025891304016113,1.019311785697937,1.361350178718567,27.3278751373291,-15.176551818847656,19.169057846069336,1.5367635488510132,0.03171396255493164,-0.18314170837402344,-1.8463202714920044,7.28065299987793,-1.8509302139282227
4_20251106_214006,1762436370296,4,0.3016389012336731,0.37613511085510254,0.678520143032074,0.5542082786560059,-0.36694756150245667,3.0972509384155273,0.5290310382843018,0.8084874153137207,8.147908210754395,-1.6857304573059082,-0.26025891304016113,1.019311785697937,1.361350178718567,27.3278751373291,-15.176551818847656,19.169057846069336,2.1238460540771484,0.6938042640686035,0.13215982913970947,-1.3153587579727173,7.454103946685791,-1.8178902864456177
4_20251106_214006,1762436370315,4,0.28915590047836304,0.3802233636379242,0.6746940016746521,0.5626784563064575,-0.35341402888298035,3.083148241043091,0.5215980410575867,1.5494608879089355,8.881699562072754,-1.712065577507019,-0.21810925006866455,0.8409392833709717,1.4529798030853271,26.576749801635742,-15.731094360351562,19.67021369934082,2.291855812072754,1.1420764923095703,0.08465969562530518,-0.7423948049545288,7.739623069763184,-1.7967252731323242
4_20251106_214006,1762436370334,4,0.2773262560367584,0.384890615940094,0.6709588766098022,0.5698803067207336,-0.33345475792884827,3.0741288661956787,0.5147427320480347,1.8463292121887207,9.335380554199219,-1.721642017364502,-0.10387754440307617,0.6607341766357422,1.2367337942123413,25.748674392700195,-16.365203857421875,20.11277961730957,2.070979356765747,1.2766056060791016,0.0600665807723999,-0.2246500551700592,8.058774948120117,-1.7817085981369019
4_20251106_214006,1762436370353,4,0.26645028591156006,0.3888380527496338,0.6675662994384766,0.5763370990753174,-0.33345475792884827,3.0741288661956787,0.5147427320480347,1.8463292121887207,9.335380554199219,-1.721642017364502,-0.18634428083896637,0.7548073530197144,1.0656917095184326,24.860275268554688,-16.990859985351562,20.56667137145996,2.070979356765747,1.2766056060791016,0.0600665807723999,-0.2246500551700592,8.058774948120117,-1.7817085981369019
4_20251106_214006,1762436370373,4,0.2561471164226532,0.39087584614753723,0.6644859313964844,0.5831493735313416,-0.2777767777442932,3.070502281188965,0.5037199258804321,2.003142833709717,9.815397262573242,-1.4092121124267578,-0.2785848379135132,0.8959170579910278,0.9258037209510803,23.955869674682617,-17.680496215820312,21.059301376342773,1.4278943538665771,1.1389856338500977,0.26750993728637695,0.5752484798431396,8.676411628723145,-1.6767220497131348
4_20251106_214006,1762436370391,4,0.24625007808208466,0.3911421597003937,0.6615151166915894,0.5905645489692688,-0.24801982939243317,3.07426381111145,0.5004926919937134,2.0653891563415527,10.082340240478516,-1.2523986101150513,-0.3286757469177246,1.009537935256958,0.8860974907875061,23.003326416015625,-18.36089324951172,21.563753128051758,1.1921125650405884,1.1247434616088867,0.339458703994751,0.8732765913009644,8.957596778869629,-1.5918573141098022
4_20251106_214006,1762436370411,4,0.23584513366222382,0.3900723457336426,0.6587001085281372,0.5986107587814331,-0.2117156684398651,3.0823557376861572,0.49816909432411194,2.4831595420837402,10.313369750976562,-1.235640048980713,-0.3286757469177246,1.009537935256958,0.8860974907875061,22.025283813476562,-19.079200744628906,21.9312686920166,1.2879064083099365,1.0846185684204102,0.2849738597869873,1.1952531337738037,9.228751182556152,-1.5206139087677002
4_20251106_214006,1762436370430,4,0.224940225481987,0.3890659511089325,0.655684232711792,0.6067188382148743,-0.17404486238956451,3.0934653282165527,0.4968801736831665,2.9835262298583984,10.61622428894043,-1.22606360912323,-0.2627023458480835,0.9209625720977783,0.9868901371955872,21.063644409179688,-19.732986450195312,22.20598030090332,1.4306185245513916,1.1099786758422852,0.23564016819000244,1.5529077053070068,9.506245613098145,-1.4617037773132324
4_20251106_214006,1762436370450,4,0.21408435702323914,0.3890288472175598,0.6525060534477234,0.6140523552894592,-0.13075494766235352,3.1090810298919678,0.4968680143356323,3.401296615600586,10.988506317138672,-1.0417180061340332,-0.2627023458480835,0.9209625720977783,0.9868901371955872,20.116107940673828,-20.34857177734375,22.509008407592773,1.4787111282348633,1.1858081817626953,0.3359886407852173,1.9225854873657227,9.802698135375977,-1.3777066469192505
