session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_160643,1762416366217,6,0.10384833067655563,0.23313049972057343,-0.8251110911369324,-0.5040410757064819,0.05137215927243233,2.0648088455200195,-1.7514797449111938,-0.7357062697410583,8.655457496643066,-4.7166595458984375,0.143228679895401,-0.023422840982675552,-0.07916424423456192,-16.011764526367188,-10.085628509521484,39.56149673461914,-0.19694441556930542,-0.2151050567626953,-0.19498634338378906,-0.5387618541717529,8.870562553405762,-4.521673202514648
6_20251106_160643,1762416366237,6,0.10301852226257324,0.23361028730869293,-0.8255653977394104,-0.5032446980476379,0.04595012217760086,2.065451145172119,-1.754893183708191,-0.7680266499519348,8.631516456604004,-4.775315284729004,0.1023007482290268,-0.011205549351871014,-0.0645034909248352,-15.983558654785156,-10.009235382080078,39.618125915527344,-0.1834118366241455,-0.1912374496459961,-0.20291376113891602,-0.5846148133277893,8.82275390625,-4.572401523590088
6_20251106_160643,1762416366256,6,0.10236803442239761,0.23441222310066223,-0.8258861303329468,-0.5024776458740234,0.04058636724948883,2.0654962062835693,-1.7583729028701782,-0.7560561299324036,8.627925872802734,-4.717856407165527,0.1023007482290268,-0.011205549351871014,-0.0645034909248352,-15.918584823608398,-9.9185791015625,39.74407196044922,-0.1371530294418335,-0.15586280822753906,-0.1163640022277832,-0.6189031004905701,8.783788681030273,-4.601492404937744
6_20251106_160643,1762416366274,6,0.10178446024656296,0.23517850041389465,-0.8260936737060547,-0.5018966197967529,0.04058636724948883,2.0654962062835693,-1.7583729028701782,-0.7560561299324036,8.627925872802734,-4.717856407165527,0.06992492079734802,-0.0105946846306324,-0.05900571867823601,-15.805076599121094,-9.836627960205078,39.804134368896484,-0.1371530294418335,-0.15586280822753906,-0.1163640022277832,-0.6189031004905701,8.783788681030273,-4.601492404937744
6_20251106_160643,1762416366295,6,0.101310595870018,0.23586444556713104,-0.8262262344360352,-0.5014522671699524,0.02922903560101986,2.0631377696990967,-1.7656182050704956,-0.7728148698806763,8.448368072509766,-4.723842144012451,0.07725530117750168,-0.011816415004432201,-0.02907334268093109,-15.74000358581543,-9.745834350585938,39.91656494140625,-0.10080188512802124,-0.2217559814453125,-0.08902931213378906,-0.672012984752655,8.670124053955078,-4.634812831878662
6_20251106_160643,1762416366313,6,0.10084764659404755,0.23628902435302734,-0.8265061974525452,-0.500883936882019,0.02922903560101986,2.0631377696990967,-1.7656182050704956,-0.7728148698806763,8.448368072509766,-4.723842144012451,0.09313778579235077,-0.0417487807571888,0.002691623754799366,-15.700006484985352,-9.669185638427734,40.027748107910156,-0.10080188512802124,-0.2217559814453125,-0.08902931213378906,-0.672012984752655,8.670124053955078,-4.634812831878662
6_20251106_160643,1762416366332,6,0.10021847486495972,0.236338809132576,-0.8270162343978882,-0.500144362449646,0.019093509763479233,2.0593128204345703,-1.7723909616470337,-0.6614892482757568,8.507022857666016,-4.660398483276367,0.12856793403625488,-0.05579867213964462,-0.015634316951036453,-15.687299728393555,-9.644489288330078,40.150413513183594,0.011331915855407715,-0.10764026641845703,-0.013693809509277344,-0.6728211641311646,8.614663124084473,-4.64670467376709
6_20251106_160643,1762416366351,6,0.09942126274108887,0.23629528284072876,-0.8276348114013672,-0.4993000328540802,0.014410139992833138,2.057002544403076,-1.7759047746658325,-0.7321151494979858,8.441184997558594,-4.8291826248168945,0.14750473201274872,-0.036251001060009,-0.05656225606799126,-15.66171646118164,-9.618057250976562,40.178955078125,-0.04743516445159912,-0.13878250122070312,-0.1459822654724121,-0.6846799850463867,8.579967498779297,-4.683200359344482
6_20251106_160643,1762416366371,6,0.0985896959900856,0.23661908507347107,-0.8282239437103271,-0.49833378195762634,0.014410139992833138,2.057002544403076,-1.7759047746658325,-0.7321151494979858,8.441184997558594,-4.8291826248168945,0.11146372556686401,-0.02647716924548149,-0.08588375896215439,-15.623735427856445,-9.57894515991211,40.27583312988281,-0.04743516445159912,-0.13878250122070312,-0.1459822654724121,-0.6846799850463867,8.579967498779297,-4.683200359344482
6_20251106_160643,1762416366389,6,0.09772340208292007,0.2373996078968048,-0.8286435008049011,-0.49743491411209106,0.003726571798324585,2.0507168769836426,-1.785598635673523,-0.9200518727302551,8.353800773620605,-4.959660530090332,0.06503800302743912,-0.03502926975488663,-0.08771634846925735,-15.550210952758789,-9.562026977539062,40.31958770751953,-0.16845017671585083,-0.1503009796142578,-0.1669750213623047,-0.7516016960144043,8.504101753234863,-4.792685508728027
