session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_144951,1762411754485,5,0.1839233636856079,0.42544034123420715,0.7134953141212463,0.5254494547843933,1.5741652250289917,2.023543119430542,-2.1800811290740967,1.4524999856948853,8.825438499450684,-3.8667545318603516,0.025492146611213684,0.03992382809519768,0.006219365634024143,18.91660499572754,-16.674514770507812,25.841106414794922,-0.2368532419204712,-0.0924539566040039,-0.13091230392456055,1.6893532276153564,8.917892456054688,-3.735842227935791
5_20251106_144951,1762411754505,5,0.18370310962200165,0.4245784282684326,0.71410071849823,0.52540123462677,1.5741652250289917,2.023543119430542,-2.1800811290740967,1.4524999856948853,8.825438499450684,-3.8667545318603516,0.018161769956350327,0.014267508871853352,0.08074486255645752,18.951852798461914,-16.697113037109375,25.828533172607422,-0.2368532419204712,-0.0924539566040039,-0.13091230392456055,1.6893532276153564,8.917892456054688,-3.735842227935791
5_20251106_144951,1762411754523,5,0.18343141674995422,0.42439037561416626,0.7144575119018555,0.5251629948616028,1.5729495286941528,2.0212411880493164,-2.1811509132385254,1.6021311283111572,8.857758522033691,-3.845207452774048,0.02365955337882042,-0.004669297020882368,0.12594884634017944,18.96474266052246,-16.683761596679688,25.829286575317383,-0.0697777271270752,-0.048107147216796875,-0.08749222755432129,1.6719088554382324,8.905865669250488,-3.7577152252197266
5_20251106_144951,1762411754542,5,0.18301963806152344,0.4248705208301544,0.7144593000411987,0.5249159336090088,1.5723624229431152,2.018422842025757,-2.1835453510284424,2.01271915435791,9.091182708740234,-3.861966133117676,0.03343338891863823,-0.01994091272354126,0.13205750286579132,18.964235305786133,-16.696044921875,25.801990509033203,0.25393426418304443,0.13411712646484375,-0.06710362434387207,1.7587848901748657,8.95706558227539,-3.7948625087738037
5_20251106_144951,1762411754560,5,0.18239669501781464,0.42572981119155884,0.714229941368103,0.5247486233711243,1.5723624229431152,2.018422842025757,-2.1835453510284424,2.01271915435791,9.091182708740234,-3.861966133117676,0.019383501261472702,-0.017497455701231956,0.09540561586618423,18.95094871520996,-16.709930419921875,25.855300903320312,0.25393426418304443,0.13411712646484375,-0.06710362434387207,1.7587848901748657,8.95706558227539,-3.7948625087738037
5_20251106_144951,1762411754580,5,0.18180906772613525,0.4267529249191284,0.713854968547821,0.5246317982673645,1.5758613348007202,2.017329692840576,-2.1859006881713867,2.217414379119873,9.121109008789062,-3.6943793296813965,-0.01238146424293518,0.0014393500750884414,0.014160607010126114,18.91399574279785,-16.712860107421875,25.907894134521484,0.3002263307571411,0.10709476470947266,0.08384513854980469,1.917188048362732,9.01401424407959,-3.778224468231201
5_20251106_144951,1762411754599,5,0.18136675655841827,0.4274143576622009,0.7134620547294617,0.5247809290885925,1.5783977508544922,2.017302989959717,-2.186406373977661,2.0701775550842285,9.123502731323242,-3.6165709495544434,-0.03254000097513199,0.03931296244263649,-0.07380391657352448,18.9010066986084,-16.726348876953125,25.920656204223633,0.1223917007446289,0.08759021759033203,0.12932300567626953,1.9477858543395996,9.03591251373291,-3.745893955230713
5_20251106_144951,1762411754617,5,0.18112961947917938,0.42720460891723633,0.7132861018180847,0.5252724885940552,1.5783977508544922,2.017302989959717,-2.186406373977661,2.0701775550842285,9.123502731323242,-3.6165709495544434,-0.02276616543531418,0.0698562040925026,-0.11412099003791809,18.92226219177246,-16.775390625,25.961130142211914,0.1223917007446289,0.08759021759033203,0.12932300567626953,1.9477858543395996,9.03591251373291,-3.745893955230713
5_20251106_144951,1762411754638,5,0.18104855716228485,0.4261292517185211,0.7134383916854858,0.5259666442871094,1.5820221900939941,2.0166726112365723,-2.1866846084594727,1.690712809562683,8.885290145874023,-3.767399311065674,0.0035010185092687607,0.07046706229448318,-0.0933515802025795,18.886308670043945,-16.765350341796875,25.973438262939453,-0.19210684299468994,-0.11650848388671875,-0.04172658920288086,1.882819652557373,9.001798629760742,-3.725672721862793
5_20251106_144951,1762411754656,5,0.18097521364688873,0.4247322380542755,0.7138792872428894,0.5265233516693115,1.5825389623641968,2.0158207416534424,-2.187263011932373,1.590160608291626,8.84219741821289,-3.8847100734710693,0.019383501261472702,0.024041345342993736,-0.03287597745656967,18.791528701782227,-16.733230590820312,25.889209747314453,-0.23412728309631348,-0.12768077850341797,-0.12722992897033691,1.8242878913879395,8.969878196716309,-3.7574801445007324
