session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150556,1762412719248,3,0.17820599675178528,0.46453362703323364,0.74277263879776,0.44804003834724426,1.1559972763061523,1.8574708700180054,-2.6413004398345947,2.1312270164489746,8.560890197753906,-5.169144630432129,0.20954951643943787,-0.19645407795906067,-0.3421911299228668,18.775489807128906,-16.71294403076172,25.79927635192871,-0.7122735977172852,-0.2217884063720703,0.28685903549194336,2.8435006141662598,8.782678604125977,-5.456003665924072
3_20251106_150556,1762412719267,3,0.18033654987812042,0.462561696767807,0.7447287440299988,0.4459758698940277,1.1805860996246338,1.858245611190796,-2.6501643657684326,2.23417329788208,8.65186595916748,-5.454042434692383,0.3665417432785034,-0.32595744729042053,-0.12472330033779144,18.667743682861328,-16.67108154296875,25.917566299438477,-0.48746180534362793,-0.10465049743652344,0.0015687942504882812,2.721635103225708,8.756516456604004,-5.455611228942871
3_20251106_150556,1762412719287,3,0.18181873857975006,0.46263083815574646,0.7464081048965454,0.4424811601638794,1.204970359802246,1.8594809770584106,-2.659423828125,2.6543376445770264,8.908034324645996,-5.585717678070068,0.450230211019516,-0.43346962332725525,0.089079350233078,18.65123748779297,-16.522796630859375,26.0008487701416,-0.05383801460266113,0.12121391296386719,-0.10408496856689453,2.7081756591796875,8.786820411682129,-5.481632709503174
3_20251106_150556,1762412719306,3,0.1827039271593094,0.4649914801120758,0.747441291809082,0.43787407875061035,1.204970359802246,1.8594809770584106,-2.659423828125,2.6543376445770264,8.908034324645996,-5.585717678070068,0.4746648073196411,-0.5043299794197083,0.24790418148040771,18.68588638305664,-16.33325958251953,26.04633903503418,-0.05383801460266113,0.12121391296386719,-0.10408496856689453,2.7081756591796875,8.786820411682129,-5.481632709503174
3_20251106_150556,1762412719325,3,0.18309348821640015,0.46916764974594116,0.7476010918617249,0.4329562187194824,1.230449914932251,1.8613141775131226,-2.6690900325775146,3.4695281982421875,9.003799438476562,-5.767668724060059,0.4929907023906708,-0.6472723484039307,0.29799512028694153,18.88399314880371,-16.25830841064453,26.10957145690918,0.6090819835662842,0.1735830307006836,-0.22882843017578125,2.8604462146759033,8.830216407775879,-5.538840293884277
3_20251106_150556,1762412719346,3,0.18357844650745392,0.47462931275367737,0.7470729947090149,0.42767733335494995,1.2900251150131226,1.8666905164718628,-2.687722682952881,4.969430923461914,9.088788986206055,-5.576141357421875,0.5015428066253662,-0.7602822780609131,0.20147845149040222,19.037174224853516,-16.123336791992188,26.13161277770996,1.4506855010986328,0.16548633575439453,0.0025582313537597656,3.5187454223632812,8.92330265045166,-5.578699588775635
3_20251106_150556,1762412719364,3,0.18497376143932343,0.4807187616825104,0.7462502717971802,0.42166897654533386,1.3218603134155273,1.8692846298217773,-2.6952781677246094,5.162156105041504,8.935566902160645,-5.418130874633789,0.4917689859867096,-0.7896037697792053,-0.04408916085958481,19.248565673828125,-16.03449249267578,26.14153480529785,1.3147284984588623,0.0098114013671875,0.12845516204833984,3.8474276065826416,8.925755500793457,-5.546586036682129
3_20251106_150556,1762412719383,3,0.18740729987621307,0.48580506443977356,0.7460159659385681,0.41512906551361084,1.356717824935913,1.8707863092422485,-2.7024495601654053,4.9167609214782715,8.524978637695312,-5.398977756500244,0.44717589020729065,-0.7248520851135254,-0.3788430392742157,19.61827850341797,-15.935455322265625,26.17134666442871,0.8554668426513672,-0.3206214904785156,0.11808633804321289,4.061294078826904,8.845600128173828,-5.517064094543457
3_20251106_150556,1762412719402,3,0.1909564882516861,0.48873910307884216,0.7469269037246704,0.4083746373653412,1.390199065208435,1.8699572086334229,-2.709083080291748,4.194940090179443,8.023414611816406,-5.451647758483887,0.36043310165405273,-0.6252812147140503,-0.7080991268157959,20.02716827392578,-15.784080505371094,26.2307186126709,0.10691690444946289,-0.6577482223510742,0.05233335494995117,4.0880231857299805,8.68116283416748,-5.503981113433838
3_20251106_150556,1762412719420,3,0.1955023556947708,0.4887714087963104,0.7492612600326538,0.40185683965682983,1.4184054136276245,1.866034984588623,-2.714953660964966,3.305532455444336,7.3913726806640625,-5.463618278503418,0.36043310165405273,-0.6252812147140503,-0.7080991268157959,20.457996368408203,-15.692413330078125,26.14107322692871,-0.6259927749633789,-1.0318326950073242,0.03229045867919922,3.931525230407715,8.423205375671387,-5.495908737182617
3_20251106_150556,1762412719440,3,0.2007562816143036,0.48602354526519775,0.7528068423271179,0.39592915773391724,1.4439431428909302,1.8571642637252808,-2.7215545177459717,2.5382239818573,6.8670654296875,-5.628811836242676,0.2034408450126648,-0.5061625242233276,-0.9316756129264832,20.925392150878906,-15.586753845214844,26.147775650024414,-1.1146409511566162,-1.2449121475219727,-0.1063222885131836,3.652864933013916,8.111977577209473,-5.522489547729492
3_20251106_150556,1762412719458,3,0.20637759566307068,0.4820140302181244,0.7566725015640259,0.3905348479747772,1.4617215394973755,1.846030831336975,-2.727583885192871,2.0055367946624756,6.670748710632324,-5.6790876388549805,0.1869475096464157,-0.630168080329895,-0.8314937949180603,21.534082412719727,-15.346511840820312,26.135480880737305,-1.3178625106811523,-1.1529831886291504,-0.12527847290039062,3.323399305343628,7.823731899261475,-5.55380916595459
3_20251106_150556,1762412719479,3,0.212543323636055,0.47864624857902527,0.7599345445632935,0.3849969208240509,1.475873589515686,1.8289402723312378,-2.7341246604919434,1.6667717695236206,6.406200885772705,-5.511500358581543,0.1869475096464157,-0.630168080329895,-0.8314937949180603,22.14798927307129,-15.029586791992188,25.989606857299805,-1.325302004814148,-1.1340246200561523,0.03384733200073242,2.9920737743377686,7.540225505828857,-5.545347690582275
3_20251106_150556,1762412719497,3,0.21938468515872955,0.47655144333839417,0.76236492395401,0.3789047598838806,1.483685851097107,1.8116446733474731,-2.7392051219940186,1.4848202466964722,6.167988300323486,-5.445662975311279,0.21565815806388855,-0.9307135343551636,-0.5462200045585632,22.824928283691406,-14.682632446289062,25.752099990844727,-1.2058027982711792,-1.0977897644042969,0.07974767684936523,2.6906230449676514,7.265778064727783,-5.5254106521606445
3_20251106_150556,1762412719517,3,0.2267495095729828,0.4759410619735718,0.7638468742370605,0.3722939193248749,1.4880918264389038,1.7894104719161987,-2.744096279144287,1.4273619651794434,5.957307815551758,-5.370248794555664,0.28285327553749084,-1.09931218624115,-0.4093862473964691,23.591808319091797,-14.242622375488281,25.560422897338867,-1.0106089115142822,-1.046776294708252,0.1241292953491211,2.4379708766937256,7.00408411026001,-5.494378089904785
3_20251106_150556,1762412719536,3,0.23448525369167328,0.47710922360420227,0.7643603682518005,0.36487892270088196,1.48910391330719,1.7688312530517578,-2.7479913234710693,1.2789278030395508,5.808873176574707,-5.469603538513184,0.3359985053539276,-1.2239285707473755,-0.3525758385658264,23.591808319091797,-14.242622375488281,25.560422897338867,-0.927234411239624,-0.9561686515808105,0.01981973648071289,2.206162214279175,6.765041828155518,-5.4894232749938965
3_20251106_150556,1762412719555,3,0.24263432621955872,0.47965529561042786,0.7642103433609009,0.3564293384552002,1.48910391330719,1.7688312530517578,-2.7479913234710693,1.2789278030395508,5.808873176574707,-5.469603538513184,0.3268355429172516,-1.2819608449935913,-0.3782321512699127,24.322017669677734,-13.816741943359375,25.285913467407227,-0.927234411239624,-0.9561686515808105,0.01981973648071289,2.206162214279175,6.765041828155518,-5.4894232749938965
3_20251106_150556,1762412719574,3,0.25123631954193115,0.4825948476791382,0.7637651562690735,0.3473403751850128,1.4855315685272217,1.7376511096954346,-2.7537314891815186,0.9940299987792969,5.588616371154785,-5.671905040740967,0.2645273506641388,-1.2605804204940796,-0.4570336937904358,25.088970184326172,-13.399818420410156,24.890962600708008,-0.9697058200836182,-0.9411401748657227,-0.14598560333251953,1.963735818862915,6.529756546020508,-5.525919437408447
3_20251106_150556,1762412719594,3,0.26030591130256653,0.48508039116859436,0.7632571458816528,0.33819571137428284,1.4682315587997437,1.6816903352737427,-2.7654824256896973,-0.06416159123182297,4.998471260070801,-6.150724411010742,0.19061270356178284,-1.2037700414657593,-0.5437765121459961,25.908092498779297,-12.917068481445312,24.5128116607666,-1.388063907623291,-1.0303945541381836,-0.44545841217041016,1.3239023685455322,6.028865814208984,-5.705265998840332
3_20251106_150556,1762412719612,3,0.2695963978767395,0.4865287244319916,0.7629426717758179,0.32943299412727356,1.45341956615448,1.6514546871185303,-2.7729737758636475,-0.6567010283470154,4.635765075683594,-6.31831169128418,0.11914151906967163,-1.1536791324615479,-0.6299084424972534,26.763450622558594,-12.45556640625,23.98692512512207,-1.5844827890396118,-1.114480972290039,-0.4904365539550781,0.9277817606925964,5.750246047973633,-5.827875137329102
3_20251106_150556,1762412719631,3,0.27910760045051575,0.4869169592857361,0.7628609538078308,0.3210202157497406,1.4328988790512085,1.616537094116211,-2.7819530963897705,-1.1379148960113525,4.0743489265441895,-6.362602710723877,0.02629009075462818,-1.1066426038742065,-0.6641168594360352,27.634788513183594,-11.95330810546875,23.232545852661133,-1.652557373046875,-1.3407177925109863,-0.4277820587158203,0.5146424770355225,5.415066719055176,-5.934820652008057
3_20251106_150556,1762412719650,3,0.2888105511665344,0.48641306161880493,0.7628963589668274,0.31301742792129517,1.4093883037567139,1.5809698104858398,-2.791226387023926,-1.5329411029815674,3.7331900596618652,-6.4188642501831055,-0.10199150443077087,-1.057773470878601,-0.6097499132156372,28.54570198059082,-11.398170471191406,22.45366096496582,-1.6380668878555298,-1.34550142288208,-0.3872346878051758,0.1051257848739624,5.078691482543945,-6.03162956237793
3_20251106_150556,1762412719670,3,0.2987072169780731,0.48555392026901245,0.7625505328178406,0.30582359433174133,1.4093883037567139,1.5809698104858398,-2.791226387023926,-1.5329411029815674,3.7331900596618652,-6.4188642501831055,-0.10199150443077087,-1.057773470878601,-0.6097499132156372,29.44070816040039,-10.906883239746094,21.699995040893555,-1.6380668878555298,-1.34550142288208,-0.3872346878051758,0.1051257848739624,5.078691482543945,-6.03162956237793
3_20251106_150556,1762412719688,3,0.3087151050567627,0.4849196672439575,0.7613325119018555,0.2998678684234619,1.346388339996338,1.4996895790100098,-2.8134994506835938,-2.0069727897644043,4.063575267791748,-6.455972671508789,-0.36955025792121887,-1.1127512454986572,-0.40816453099250793,30.289676666259766,-10.380294799804688,20.864065170288086,-1.3927301168441772,-0.6117520332336426,-0.26755762100219727,-0.614242672920227,4.675327301025391,-6.188415050506592
3_20251106_150556,1762412719707,3,0.31920933723449707,0.4846506416797638,0.7590799927711487,0.29498597979545593,1.3109369277954102,1.460761308670044,-2.823604106903076,-2.361299514770508,4.177295207977295,-6.058551788330078,-0.4611799418926239,-1.1585661172866821,-0.37212350964546204,31.1026668548584,-9.866889953613281,19.85068702697754,-1.3976454734802246,-0.3984255790710449,0.10389089584350586,-0.9636540412902832,4.57572078704834,-6.162442684173584
3_20251106_150556,1762412719727,3,0.33046814799308777,0.4845447242259979,0.75597083568573,0.2907150983810425,1.2700066566467285,1.4205963611602783,-2.8322503566741943,-2.765902042388916,4.168915748596191,-5.68267822265625,-0.5338729023933411,-1.1151946783065796,-0.353186696767807,31.86610984802246,-9.369354248046875,18.848600387573242,-1.441798448562622,-0.32544374465942383,0.38381147384643555,-1.324103593826294,4.494359493255615,-6.0664896965026855
3_20251106_150556,1762412719747,3,0.34207993745803833,0.48436763882637024,0.75233393907547,0.2869894802570343,1.2700066566467285,1.4205963611602783,-2.8322503566741943,-2.765902042388916,4.168915748596191,-5.68267822265625,-0.5845746994018555,-1.0247867107391357,-0.2921002209186554,32.54374313354492,-8.889671325683594,17.81578254699707,-1.441798448562622,-0.32544374465942383,0.38381147384643555,-1.324103593826294,4.494359493255615,-6.0664896965026855
3_20251106_150556,1762412719766,3,0.35333681106567383,0.48378604650497437,0.7485670447349548,0.28416821360588074,1.2228177785873413,1.3797138929367065,-2.839203357696533,-3.221977710723877,4.250315189361572,-5.567761421203613,-0.6322221159934998,-0.961256742477417,-0.2242942452430725,33.173439025878906,-8.400466918945312,16.767751693725586,-1.5182993412017822,-0.1952352523803711,0.39898252487182617,-1.7036783695220947,4.445550441741943,-5.9667439460754395
3_20251106_150556,1762412719784,3,0.3640460669994354,0.48320069909095764,0.7445387244224548,0.2822226285934448,1.1331874132156372,1.3162989616394043,-2.846940517425537,-4.160464286804199,4.870386600494385,-5.558185577392578,-0.6322221159934998,-0.961256742477417,-0.2242942452430725,33.72106170654297,-8.067390441894531,15.781190872192383,-1.647996425628662,0.3170952796936035,0.24328184127807617,-2.512467861175537,4.553291320800781,-5.801467418670654
3_20251106_150556,1762412719804,3,0.37430188059806824,0.4824468195438385,0.7403639554977417,0.28107720613479614,1.0783768892288208,1.2855265140533447,-2.849879741668701,-4.50282096862793,4.9697418212890625,-5.594097137451172,-0.6762043833732605,-0.8818443417549133,-0.08746056258678436,34.20262145996094,-7.826454162597656,14.817363739013672,-1.5922825336456299,0.333160400390625,0.16589593887329102,-2.9105384349823,4.6365814208984375,-5.759993076324463
3_20251106_150556,1762412719822,3,0.38417595624923706,0.481903612613678,0.7359074354171753,0.28038904070854187,1.0299575328826904,1.2615803480148315,-2.8513498306274414,-4.804477214813232,5.047550201416016,-5.3487019538879395,-0.7605037093162537,-0.916663646697998,0.06708821654319763,34.619422912597656,-7.6642913818359375,13.795434951782227,-1.515151023864746,0.32877492904663086,0.32903289794921875,-3.2893261909484863,4.718775272369385,-5.677734851837158
3_20251106_150556,1762412719841,3,0.3940460979938507,0.4821305274963379,0.7306185364723206,0.28013280034065247,0.9709009528160095,1.2373230457305908,-2.8498892784118652,-4.914605140686035,5.543128490447998,-4.656806945800781,-0.9162741899490356,-1.001573920249939,0.24057379364967346,34.97599411010742,-7.4935455322265625,12.771318435668945,-1.3002233505249023,0.659482479095459,0.8167424201965332,-3.614381790161133,4.883646011352539,-5.4735493659973145
3_20251106_150556,1762412719860,3,0.4042463004589081,0.48265448212623596,0.7241882681846619,0.28139108419418335,0.9134669303894043,1.218652367591858,-2.843183994293213,-5.121695518493652,6.057859420776367,-3.51003360748291,-0.9883562326431274,-1.0015738010406494,0.33281436562538147,35.242637634277344,-7.404243469238281,11.796249389648438,-1.2058510780334473,0.9393706321716309,1.570812702178955,-3.915844440460205,5.118488788604736,-5.080846309661865
3_20251106_150556,1762412719879,3,0.41530293226242065,0.4840034246444702,0.7161386013031006,0.2835659086704254,0.8551298975944519,1.2054072618484497,-2.8316078186035156,-5.2916765213012695,6.755739212036133,-3.183239221572876,-0.9346001148223877,-0.8549662828445435,0.3829052746295929,35.45539855957031,-7.417900085449219,10.74952507019043,-1.10066556930542,1.309800624847412,1.5180857181549072,-4.19101095199585,5.445938587188721,-4.701324939727783
3_20251106_150556,1762412719898,3,0.4255945682525635,0.48510488867759705,0.7080715894699097,0.28666558861732483,0.7997748255729675,1.1970980167388916,-2.8173155784606934,-5.34913444519043,6.912552833557129,-3.1281747817993164,-0.836250901222229,-0.7566170692443848,0.45620906352996826,35.629085540771484,-7.472145080566406,9.754602432250977,-0.9264988899230957,1.1732912063598633,1.2585201263427734,-4.422635555267334,5.739261627197266,-4.38669490814209
3_20251106_150556,1762412719918,3,0.4344436526298523,0.48637819290161133,0.700398862361908,0.2900627851486206,0.7353858947753906,1.192595362663269,-2.7966229915618896,-5.328784942626953,7.14358377456665,-2.9390411376953125,-0.836250901222229,-0.7566170692443848,0.45620906352996826,35.74768829345703,-7.642585754394531,8.755342483520508,-0.724919319152832,1.123457908630371,1.1581230163574219,-4.603865623474121,6.020125865936279,-4.097164154052734
3_20251106_150556,1762412719937,3,0.442371666431427,0.4886714518070221,0.6923791766166687,0.29345977306365967,0.6783717274665833,1.192470908164978,-2.7732393741607666,-5.212671279907227,7.385387420654297,-2.0568158626556396,-0.680480420589447,-0.8561880588531494,0.7268220782279968,35.79930877685547,-7.929603576660156,7.71070671081543,-0.4870443344116211,1.0922093391418457,1.6322786808013916,-4.7256269454956055,6.293178081512451,-3.6890945434570312
3_20251106_150556,1762412719956,3,0.450025349855423,0.4923819601535797,0.6834403276443481,0.2965577244758606,0.626416802406311,1.195797085762024,-2.7474496364593506,-4.986428260803223,7.6894378662109375,-1.7623417377471924,-0.5668596029281616,-0.7792190313339233,0.7640848755836487,35.79930877685547,-7.929603576660156,7.71070671081543,-0.20864105224609375,1.1170077323913574,1.5414021015167236,-4.777787208557129,6.57243013381958,-3.303743839263916
3_20251106_150556,1762412719975,3,0.4567965567111969,0.4967702329158783,0.6744287014007568,0.29950323700904846,0.5714907050132751,1.2044978141784668,-2.7154102325439453,-4.805674076080322,8.279582977294922,-1.7192479372024536,-0.5082165598869324,-0.6142855882644653,0.7726369500160217,35.812164306640625,-8.256813049316406,6.677324295043945,-0.022309303283691406,1.36572265625,1.2675968408584595,-4.783364772796631,6.913860321044922,-2.986844778060913
3_20251106_150556,1762412719995,3,0.462361603975296,0.5013442635536194,0.665885865688324,0.30244290828704834,0.5714907050132751,1.2044978141784668,-2.7154102325439453,-4.805674076080322,8.279582977294922,-1.7192479372024536,-0.5210447311401367,-0.4267500936985016,0.7488132119178772,35.822601318359375,-8.622100830078125,5.683698654174805,-0.022309303283691406,1.36572265625,1.2675968408584595,-4.783364772796631,6.913860321044922,-2.986844778060913
