session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211338,1762434781429,9,0.3622860908508301,0.4522763788700104,0.5922266244888306,0.5598772168159485,0.6241126656532288,2.7470123767852783,1.0001128911972046,1.077823519706726,9.951862335205078,-1.0417180061340332,-0.1167171522974968,0.12054269760847092,-0.04457021504640579,31.091039657592773,-24.659072875976562,15.84360122680664,-0.008558511734008789,0.11162090301513672,0.007717490196228027,1.0863820314407349,9.840241432189941,-1.0494354963302612
9_20251106_211338,1762434781449,9,0.3622267544269562,0.45092758536338806,0.5922276377677917,0.5610013604164124,0.6224858164787292,2.776477813720703,0.9665632247924805,1.0131827592849731,9.804624557495117,-1.1291025876998901,-0.10816504806280136,0.07594957947731018,-0.043348487466573715,31.02940559387207,-24.67559814453125,15.840885162353516,-0.058559417724609375,-0.028493881225585938,-0.06373369693756104,1.0717421770095825,9.833118438720703,-1.065368890762329
9_20251106_211338,1762434781468,9,0.3622320890426636,0.44970977306365967,0.5922366380691528,0.5619651079177856,0.6224858164787292,2.776477813720703,0.9665632247924805,1.0131827592849731,9.804624557495117,-1.1291025876998901,-0.11244110018014908,0.045406341552734375,-0.03785070404410362,31.040590286254883,-24.687767028808594,15.881660461425781,-0.058559417724609375,-0.028493881225585938,-0.06373369693756104,1.0717421770095825,9.833118438720703,-1.065368890762329
9_20251106_211338,1762434781486,9,0.3624645471572876,0.4487532377243042,0.5920557379722595,0.562769889831543,0.6201171278953552,2.8058223724365234,0.9324424862861633,0.8491870760917664,9.818988800048828,-1.2607779502868652,-0.15031471848487854,0.032578177750110626,-0.007307467982172966,30.978559494018555,-24.704833984375,15.93301010131836,-0.17804402112960815,-0.011303901672363281,-0.1563272476196289,1.0272310972213745,9.830292701721191,-1.1044507026672363
9_20251106_211338,1762434781506,9,0.3627989888191223,0.4479246139526367,0.5915137529373169,0.5637835264205933,0.6159196496009827,2.852532148361206,0.8771048188209534,1.0945820808410645,9.896797180175781,-1.2093048095703125,-0.1881883442401886,0.02158261463046074,0.022624902427196503,30.976741790771484,-24.742103576660156,15.891670227050781,0.07623898983001709,0.055011749267578125,-0.05044364929199219,1.0183430910110474,9.841785430908203,-1.1588611602783203
9_20251106_211338,1762434781525,9,0.36315301060676575,0.4471759498119354,0.590630292892456,0.5650747418403625,0.6146159768104553,2.8760690689086914,0.8502103090286255,1.2466075420379639,10.071566581726074,-1.0788265466690063,-0.21323378384113312,0.009976183995604515,0.021403174847364426,30.938167572021484,-24.782020568847656,15.87588882446289,0.1826115846633911,0.18382549285888672,0.06402766704559326,1.0639959573745728,9.887741088867188,-1.1428542137145996
9_20251106_211338,1762434781544,9,0.3636874258518219,0.4464406967163086,0.5895241498947144,0.5664657950401306,0.613908052444458,2.899005651473999,0.8256966471672058,1.2573808431625366,10.097902297973633,-0.7651995420455933,-0.21750983595848083,-0.006517163012176752,0.005520690698176622,30.902103424072266,-24.783729553222656,15.806835174560547,0.1547079086303711,0.16812896728515625,0.3021237850189209,1.1026729345321655,9.929773330688477,-1.0673233270645142
9_20251106_211338,1762434781563,9,0.36442315578460693,0.44571369886398315,0.588361918926239,0.5677722692489624,0.6138800382614136,2.9212796688079834,0.8034346103668213,1.3375831842422485,10.106281280517578,-0.6933766007423401,-0.1930752396583557,-0.010793216526508331,0.015905391424894333,30.91158103942871,-24.8214111328125,15.887630462646484,0.1879281997680664,0.1412067413330078,0.29915738105773926,1.1496549844741821,9.96507453918457,-0.9925339818000793
9_20251106_211338,1762434781583,9,0.36498796939849854,0.44506311416625977,0.5872797966003418,0.5690386891365051,0.6149364113807678,2.9444923400878906,0.7818855047225952,1.5063672065734863,10.273868560791016,-0.7580172419548035,-0.16802978515625,-0.0382821261882782,0.030566144734621048,30.92123031616211,-24.882049560546875,15.751636505126953,0.28536975383758545,0.24703502655029297,0.18761342763900757,1.2209974527359009,10.026833534240723,-0.945630669593811
9_20251106_211338,1762434781604,9,0.3655143976211548,0.44473904371261597,0.5861589312553406,0.5701088309288025,0.6172675490379333,2.968655586242676,0.7611153721809387,1.6021311283111572,10.327735900878906,-0.7292881011962891,-0.14848211407661438,-0.09936860203742981,0.009796744212508202,30.90470314025879,-24.969932556152344,15.668201446533203,0.304906964302063,0.2407217025756836,0.17307406663894653,1.2972241640090942,10.087014198303223,-0.9023621678352356
9_20251106_211338,1762434781620,9,0.3664180338382721,0.44476547837257385,0.5849834680557251,0.5707152485847473,0.6194689273834229,2.986743927001953,0.7465046644210815,1.5614314079284668,10.394769668579102,-0.6849972605705261,-0.13076704740524292,-0.12013799697160721,-0.018303032964468002,30.874679565429688,-25.083587646484375,15.570232391357422,0.21136581897735596,0.24620437622070312,0.17389190196990967,1.3500655889511108,10.148565292358398,-0.8588891625404358
9_20251106_211338,1762434781641,9,0.3675009608268738,0.4448206424713135,0.5839391350746155,0.5710452795028687,0.6229802966117859,3.0090997219085693,0.7290135025978088,1.645224928855896,10.436666488647461,-0.9052544236183167,-0.13076704740524292,-0.12013799697160721,-0.018303032964468002,30.906278610229492,-25.19232940673828,15.38010025024414,0.23612749576568604,0.23048019409179688,-0.03709226846694946,1.40909743309021,10.206186294555664,-0.8681621551513672
9_20251106_211338,1762434781659,9,0.3686084449291229,0.4447427988052368,0.5829169750213623,0.5714362859725952,0.6229802966117859,3.0090997219085693,0.7290135025978088,1.645224928855896,10.436666488647461,-0.9052544236183167,-0.1674189269542694,-0.13846394419670105,-0.040294159203767776,30.940906524658203,-25.23896026611328,15.258869171142578,0.23612749576568604,0.23048019409179688,-0.03709226846694946,1.40909743309021,10.206186294555664,-0.8681621551513672
9_20251106_211338,1762434781680,9,0.3701184093952179,0.4447553753852844,0.5816605091094971,0.5717307329177856,0.6327283382415771,3.0527074337005615,0.6956507563591003,1.966034173965454,10.690441131591797,-0.9615157246589661,-0.21750983595848083,-0.19649608433246613,-0.07205913215875626,30.964771270751953,-25.249656677246094,15.232555389404297,0.3876584768295288,0.3313732147216797,-0.032357871532440186,1.5783756971359253,10.359067916870117,-0.9291578531265259
9_20251106_211338,1762434781697,9,0.37160560488700867,0.4460863173007965,0.579548180103302,0.5718742609024048,0.6387853622436523,3.073101758956909,0.6818332076072693,2.09651255607605,10.873590469360352,-0.7424556016921997,-0.22117501497268677,-0.23009364306926727,-0.13864338397979736,31.04813003540039,-25.304725646972656,15.018409729003906,0.41450953483581543,0.4116182327270508,0.14936184883117676,1.6820030212402344,10.4619722366333,-0.8918174505233765
9_20251106_211338,1762434781716,9,0.37343767285346985,0.447128027677536,0.5774242877960205,0.5720157623291016,0.6459898948669434,3.0949020385742188,0.6688435673713684,2.094118595123291,10.953792572021484,-0.5760657787322998,-0.22117501497268677,-0.23009364306926727,-0.13864338397979736,31.04813003540039,-25.304725646972656,15.018409729003906,0.3296924829483032,0.39345550537109375,0.2526013255119324,1.7644261121749878,10.56033706665039,-0.8286671042442322
9_20251106_211338,1762434781734,9,0.37559056282043457,0.447834312915802,0.5753960013389587,0.5720975399017334,0.6533800959587097,3.1158065795898438,0.6581462621688843,2.1324238777160645,11.081876754760742,-0.4252375364303589,-0.20529255270957947,-0.22703932225704193,-0.20522764325141907,31.143674850463867,-25.35900115966797,14.804752349853516,0.29439830780029297,0.41723155975341797,0.32274365425109863,1.8380255699157715,10.664645195007324,-0.7479811906814575
9_20251106_211338,1762434781754,9,0.37763363122940063,0.44836488366127014,0.5734261274337769,0.5723147988319397,0.6627636551856995,3.1401379108428955,0.6475629210472107,2.35866641998291,11.409868240356445,-0.5150161981582642,-0.14298434555530548,-0.25086304545402527,-0.14597377181053162,31.23961639404297,-25.412734985351562,14.537029266357422,0.41651272773742676,0.5961780548095703,0.1863720417022705,1.9421536922454834,10.813690185546875,-0.7013882398605347
9_20251106_211338,1762434781774,9,0.37937232851982117,0.4494410753250122,0.57124924659729,0.5724977254867554,0.6734916567802429,3.1647605895996094,0.6376294493675232,2.7656631469726562,11.784543991088867,-0.8406136631965637,-0.06418278813362122,-0.38647499680519104,-0.10138063877820969,31.316415786743164,-25.37975311279297,14.229625701904297,0.6588075160980225,0.7766828536987305,-0.11138033866882324,2.106855630874634,11.007861137390137,-0.7292333245277405
9_20251106_211338,1762434781793,9,0.3820874094963074,0.45092031359672546,0.5697773098945618,0.5709938406944275,0.6861969232559204,3.1910319328308105,0.6276932954788208,3.02302885055542,12.05747127532959,-0.9112396240234375,-0.04280252754688263,-0.5642367005348206,-0.13497820496559143,31.42827796936035,-25.35802459716797,14.031558990478516,0.7329385280609131,0.8396883010864258,-0.14560508728027344,2.290090322494507,11.217782974243164,-0.7656345367431641
9_20251106_211338,1762434781811,9,0.38585057854652405,0.45342475175857544,0.5678340792655945,0.5684099197387695,0.6861969232559204,3.1910319328308105,0.6276932954788208,3.02302885055542,12.05747127532959,-0.9112396240234375,-0.06418278813362122,-0.7047355771064758,-0.269368439912796,31.62683868408203,-25.317237854003906,13.742576599121094,0.7329385280609131,0.8396883010864258,-0.14560508728027344,2.290090322494507,11.217782974243164,-0.7656345367431641
9_20251106_211338,1762434781831,9,0.3909628689289093,0.4557385742664337,0.5659305453300476,0.5649539828300476,0.7143416404724121,3.2476179599761963,0.610545814037323,2.4927358627319336,11.926992416381836,-0.35939979553222656,-0.06418278813362122,-0.7047355771064758,-0.269368439912796,31.813003540039062,-25.28912353515625,13.385257720947266,0.0576786994934082,0.4249725341796875,0.3053823709487915,2.4350571632385254,11.502019882202148,-0.6647821664810181
9_20251106_211338,1762434781850,9,0.39731937646865845,0.4573388695716858,0.564542293548584,0.5605983138084412,0.7254365086555481,3.2740108966827393,0.6039589643478394,1.8199940919876099,11.561893463134766,-0.4396021366119385,-0.061128467321395874,-0.74444180727005,-0.44774094223976135,32.07518768310547,-25.217498779296875,12.923542022705078,-0.49205052852630615,0.047898292541503906,0.18014401197433472,2.312044620513916,11.513995170593262,-0.6197461485862732
9_20251106_211338,1762434781870,9,0.4040924906730652,0.45783400535583496,0.5639258027076721,0.555954098701477,0.7328827381134033,3.297964096069336,0.5980216264724731,1.1843608617782593,11.105817794799805,-0.5030457377433777,-0.11977148056030273,-0.6595315337181091,-0.5900723934173584,32.324790954589844,-25.147201538085938,12.515401840209961,-0.9021469354629517,-0.3265419006347656,0.0933603048324585,2.086507797241211,11.43235969543457,-0.5964060425758362
9_20251106_211338,1762434781888,9,0.4110097289085388,0.45771893858909607,0.5632322430610657,0.5516645908355713,0.7364108562469482,3.319288492202759,0.5932711362838745,0.7941228151321411,10.910697937011719,-0.27201521396636963,-0.20162735879421234,-0.6699163317680359,-0.48378193378448486,32.62976837158203,-24.971923828125,11.976173400878906,-1.0339080095291138,-0.4173297882080078,0.25951266288757324,1.8280308246612549,11.328027725219727,-0.5315278768539429
9_20251106_211338,1762434781908,9,0.4178593158721924,0.4578728675842285,0.5615957975387573,0.5480476021766663,0.7364108562469482,3.319288492202759,0.5932711362838745,0.7941228151321411,10.910697937011719,-0.27201521396636963,-0.21689897775650024,-0.779871940612793,-0.38543272018432617,32.94523620605469,-24.80976104736328,11.572334289550781,-1.0339080095291138,-0.4173297882080078,0.25951266288757324,1.8280308246612549,11.328027725219727,-0.5315278768539429
9_20251106_211338,1762434781926,9,0.4249252676963806,0.45902326703071594,0.5589450597763062,0.5443496704101562,0.7356378436088562,3.3575472831726074,0.5936166048049927,0.9389657974243164,11.530769348144531,1.390686273574829,-0.21689897775650024,-0.779871940612793,-0.38543272018432617,33.369266510009766,-24.6651611328125,11.131832122802734,-0.5500403642654419,0.18395614624023438,1.3832478523254395,1.4890061616897583,11.346813201904297,0.007438391447067261
9_20251106_211338,1762434781947,9,0.43213173747062683,0.46119803190231323,0.5565603375434875,0.5392579436302185,0.7317999601364136,3.377232789993286,0.6013193726539612,0.6564621329307556,11.445779800415039,1.722269058227539,0.2229236364364624,-1.0419328212738037,-0.5601400136947632,33.810302734375,-24.44361114501953,10.612306594848633,-0.6660352349281311,0.07917308807373047,1.3718645572662354,1.3224973678588867,11.366606712341309,0.3504045009613037
9_20251106_211338,1762434781964,9,0.4394029676914215,0.4641322195529938,0.5557032227516174,0.5316956639289856,0.7244102954864502,3.394815444946289,0.6110923886299133,-0.10845242440700531,11.299739837646484,1.3787158727645874,0.4226764142513275,-1.0504848957061768,-0.735458254814148,34.205909729003906,-24.174339294433594,10.024293899536133,-1.1447598934173584,-0.053493499755859375,0.8226491212844849,1.036307454109192,11.353233337402344,0.5560667514801025
9_20251106_211338,1762434781983,9,0.4466370940208435,0.46679332852363586,0.556570291519165,0.5223493576049805,0.7118880152702332,3.410794258117676,0.6220853328704834,-0.9691308736801147,11.089058876037598,1.178808569908142,0.4226764142513275,-1.0504848957061768,-0.735458254814148,34.66597366333008,-23.83831024169922,9.440052032470703,-1.6043506860733032,-0.21133995056152344,0.49819350242614746,0.6352198123931885,11.300398826599121,0.6806150674819946
9_20251106_211338,1762434782003,9,0.4542478322982788,0.4683140814304352,0.5583661794662476,0.5124139189720154,0.6917155385017395,3.4250171184539795,0.6349202990531921,-1.8812824487686157,10.722762107849121,1.2865430116653442,0.4293959140777588,-0.9655748009681702,-0.8820657730102539,35.14981460571289,-23.501502990722656,8.937889099121094,-2.0132017135620117,-0.4621095657348633,0.4847424030303955,0.13191938400268555,11.184871673583984,0.8018006086349487
9_20251106_211338,1762434782022,9,0.4617098271846771,0.4680531620979309,0.5609700679779053,0.5030535459518433,0.6658517122268677,3.4355804920196533,0.6473838090896606,-2.659364700317383,10.356464385986328,1.1225473880767822,0.3585355877876282,-0.797586977481842,-0.9736954569816589,35.70112609863281,-23.047439575195312,8.413520812988281,-2.233027219772339,-0.6627264022827148,0.2565973997116089,-0.42633742094039917,11.019190788269043,0.8659499883651733
9_20251106_211338,1762434782041,9,0.4683537483215332,0.4665994942188263,0.5641973614692688,0.4945816993713379,0.6333416700363159,3.4428415298461914,0.6599215865135193,-3.3201358318328857,10.008123397827148,1.1201531887054443,0.3371553421020508,-0.5740105509757996,-0.8881744146347046,36.24310302734375,-22.520713806152344,8.079473495483398,-2.3150386810302734,-0.8088531494140625,0.2033625841140747,-1.0050971508026123,10.816976547241211,0.9167906045913696
9_20251106_211338,1762434782060,9,0.47438380122184753,0.4653529226779938,0.5672754049301147,0.4864208698272705,0.5950973033905029,3.4468700885772705,0.6732574701309204,-3.6876299381256104,9.771106719970703,1.4361742734909058,0.41045910120010376,-0.5398021340370178,-0.7507297992706299,36.85202407836914,-21.900634765625,7.601047515869141,-2.146026134490967,-0.8366966247558594,0.4155069589614868,-1.541603684425354,10.607803344726562,1.020667314529419
9_20251106_211338,1762434782079,9,0.4792211353778839,0.46481916308403015,0.570293128490448,0.4785979390144348,0.5950973033905029,3.4468700885772705,0.6732574701309204,-3.6876299381256104,9.771106719970703,1.4361742734909058,0.540573239326477,-0.40663355588912964,-0.597402811050415,37.409297943115234,-21.322479248046875,7.227998733520508,-2.146026134490967,-0.8366966247558594,0.4155069589614868,-1.541603684425354,10.607803344726562,1.020667314529419
9_20251106_211338,1762434782099,9,0.4821321964263916,0.46503135561943054,0.5737298727035522,0.4713049829006195,0.5065822601318359,3.44637393951416,0.7006662487983704,-3.1992337703704834,9.598731994628906,0.8915167450904846,0.6315920948982239,-0.266134649515152,-0.49905359745025635,37.94159698486328,-20.758338928222656,6.840188980102539,-0.9946146011352539,-0.644465446472168,-0.1698015332221985,-2.2046191692352295,10.243197441101074,1.061318278312683
9_20251106_211338,1762434782119,9,0.48337361216545105,0.4655255973339081,0.5777344703674316,0.46460604667663574,0.46067288517951965,3.443040132522583,0.7127290964126587,-2.92630672454834,9.603520393371582,0.8579993844032288,0.6175422072410583,-0.18488965928554535,-0.5216555595397949,37.94159698486328,-20.758338928222656,6.840188980102539,-0.5773501396179199,-0.5117416381835938,-0.1626550555229187,-2.34895658493042,10.115262031555176,1.0206544399261475
9_20251106_211338,1762434782136,9,0.4842362701892853,0.4656140208244324,0.5820644497871399,0.45816999673843384,0.4220805764198303,3.4389901161193848,0.7224280834197998,-3.0412235260009766,9.49698257446289,1.0016453266143799,0.6016597151756287,-0.09570340812206268,-0.6016788482666016,38.47573471069336,-20.133705139160156,6.683475494384766,-0.5538134574890137,-0.49462318420410156,-0.015207290649414062,-2.487410068511963,9.991605758666992,1.016852617263794
9_20251106_211338,1762434782156,9,0.4849625825881958,0.46480926871299744,0.5870035886764526,0.45187434554100037,0.37626001238822937,3.4323341846466064,0.732330322265625,-3.3716089725494385,9.29109001159668,0.7083682417869568,0.6254834532737732,0.03685423359274864,-0.6493262648582458,38.95903015136719,-19.538307189941406,6.618885040283203,-0.7073590755462646,-0.5604124069213867,-0.24678748846054077,-2.664249897003174,9.851502418518066,0.9551557302474976
9_20251106_211338,1762434782175,9,0.485001802444458,0.46315234899520874,0.5928481817245483,0.4458634555339813,0.37626001238822937,3.4323341846466064,0.732330322265625,-3.3716089725494385,9.29109001159668,0.7083682417869568,0.6169313788414001,0.19018127024173737,-0.6340546607971191,39.320167541503906,-18.951255798339844,6.589939117431641,-0.7073590755462646,-0.5604124069213867,-0.24678748846054077,-2.664249897003174,9.851502418518066,0.9551557302474976
9_20251106_211338,1762434782193,9,0.4841022491455078,0.46081623435020447,0.5993199348449707,0.44057804346084595,0.2893981635570526,3.41455340385437,0.7432781457901001,-3.9485867023468018,8.73446273803711,-0.08766961097717285,0.5668404698371887,0.33434537053108215,-0.5729681849479675,39.64203643798828,-18.405067443847656,6.639827728271484,-0.8577911853790283,-0.7702569961547852,-0.7150986790657043,-3.0907955169677734,9.504719734191895,0.6274290680885315
9_20251106_211338,1762434782213,9,0.48239555954933167,0.45809975266456604,0.605900764465332,0.43626073002815247,0.2893981635570526,3.41455340385437,0.7432781457901001,-3.9485867023468018,8.73446273803711,-0.08766961097717285,0.5222473740577698,0.4614052176475525,-0.48500365018844604,39.93613815307617,-17.899887084960938,6.863655090332031,-0.8577911853790283,-0.7702569961547852,-0.7150986790657043,-3.0907955169677734,9.504719734191895,0.6274290680885315
9_20251106_211338,1762434782232,9,0.4797969162464142,0.45519280433654785,0.6124470829963684,0.43301618099212646,0.2389010787010193,3.400277853012085,0.743934154510498,-4.113779544830322,8.436397552490234,-0.5090309381484985,0.47704336047172546,0.4968353807926178,-0.3768806457519531,40.146148681640625,-17.37542724609375,7.111610412597656,-0.8183872699737549,-0.8546581268310547,-0.9091680645942688,-3.2953922748565674,9.291055679321289,0.40013712644577026
9_20251106_211338,1762434782251,9,0.47660428285598755,0.4524337947368622,0.6186023354530334,0.4306775629520416,0.149123877286911,3.3688833713531494,0.7371833324432373,-4.324460029602051,8.031794548034668,-0.4575578570365906,0.4764325022697449,0.5163829922676086,-0.2498207688331604,40.33210754394531,-16.82891845703125,7.507791519165039,-0.6670303344726562,-0.8402109146118164,-0.4981698989868164,-3.6574296951293945,8.872005462646484,0.040612056851387024
9_20251106_211338,1762434782271,9,0.47284749150276184,0.4504600465297699,0.6241909861564636,0.42882004380226135,0.149123877286911,3.3688833713531494,0.7371833324432373,-4.324460029602051,8.031794548034668,-0.4575578570365906,0.5790577530860901,0.5921302437782288,-0.1209283173084259,40.4940071105957,-16.27198028564453,7.9573211669921875,-0.6670303344726562,-0.8402109146118164,-0.4981698989868164,-3.6574296951293945,8.872005462646484,0.040612056851387024
9_20251106_211338,1762434782289,9,0.4676233232021332,0.4492109417915344,0.6299993395805359,0.4273625612258911,0.09909681230783463,3.3468825817108154,0.7308095693588257,-4.185602188110352,7.665496826171875,-0.5401542782783508,0.6700765490531921,0.630614697933197,0.009185879491269588,40.59137725830078,-15.758712768554688,8.60634994506836,-0.42253780364990234,-0.9652070999145508,-0.46461308002471924,-3.763064384460449,8.630703926086426,-0.07554119825363159
9_20251106_211338,1762434782309,9,0.46123284101486206,0.44901242852211,0.6357208490371704,0.42604127526283264,0.017063111066818237,3.3008933067321777,0.7134895920753479,-3.6672801971435547,7.145977020263672,-1.1745904684066772,0.678017795085907,0.6214517951011658,0.1099785566329956,40.63557434082031,-15.324234008789062,9.278865814208984,0.09596824645996094,-0.9707193374633789,-0.7367174029350281,-3.7632484436035156,8.11669635772705,-0.43787306547164917
9_20251106_211338,1762434782328,9,0.45429307222366333,0.4494451880455017,0.6410405039787292,0.42506930232048035,-0.021276794373989105,3.2742366790771484,0.7017982006072998,-3.5918660163879395,6.937690734863281,-1.264369249343872,0.6511397957801819,0.6788730025291443,0.18816924095153809,40.68067932128906,-14.876922607421875,9.924613952636719,0.13710594177246094,-0.943204402923584,-0.6611969470977783,-3.7289719581604004,7.880895137786865,-0.6031723022460938
9_20251106_211338,1762434782347,9,0.4467374086380005,0.45001181960105896,0.6461094617843628,0.4248030185699463,-0.05708050727844238,3.245422124862671,0.6882598996162415,-3.503284454345703,6.608502388000488,-1.4894144535064697,0.6328138709068298,0.7656157612800598,0.2791880965232849,40.64916229248047,-14.47393798828125,10.755855560302734,0.18055009841918945,-1.0179142951965332,-0.7089937329292297,-3.6838345527648926,7.6264166831970215,-0.78042072057724
9_20251106_211338,1762434782366,9,0.43833768367767334,0.45069754123687744,0.6510127782821655,0.42534002661705017,-0.09015858918428421,3.214526414871216,0.6727242469787598,-3.3428797721862793,6.342757225036621,-1.7551593780517578,0.6328138709068298,0.7656157612800598,0.2791880965232849,40.45459747314453,-14.168777465820312,11.538324356079102,0.2727639675140381,-1.0269274711608887,-0.7797909379005432,-3.6156437397003174,7.36968469619751,-0.9753684401512146
9_20251106_211338,1762434782384,9,0.42885029315948486,0.4515359103679657,0.6555541753768921,0.4271433651447296,-0.09015858918428421,3.214526414871216,0.6727242469787598,-3.3428797721862793,6.342757225036621,-1.7551593780517578,0.5191929936408997,0.9818618893623352,0.5675162076950073,40.263275146484375,-14.0025634765625,12.480575561523438,0.2727639675140381,-1.0269274711608887,-0.7797909379005432,-3.6156437397003174,7.36968469619751,-0.9753684401512146
9_20251106_211338,1762434782405,9,0.41821208596229553,0.45251768827438354,0.6596162915229797,0.4303867220878601,-0.14709815382957458,3.1457936763763428,0.6337636113166809,-2.6306352615356445,6.025539398193359,-2.3441076278686523,0.4532196521759033,1.0453919172286987,0.7031282186508179,39.93498611450195,-13.895454406738281,13.429893493652344,0.6874809265136719,-0.8838105201721191,-0.9223428964614868,-3.3181161880493164,6.9093499183654785,-1.4217647314071655
9_20251106_211338,1762434782423,9,0.40682247281074524,0.45388540625572205,0.6629437804222107,0.434728741645813,-0.1666341871023178,3.1143815517425537,0.6146516799926758,-2.2392001152038574,5.842391014099121,-2.3273487091064453,0.3786941170692444,1.0942610502243042,0.8442379236221313,39.52945327758789,-13.868316650390625,14.361167907714844,0.8631329536437988,-0.8535671234130859,-0.7244671583175659,-3.1023330688476562,6.695958137512207,-1.6028815507888794
