session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215133,1762437056290,5,0.00945604033768177,-0.2301935851573944,-0.7599812746047974,-0.60774165391922,0.6364439725875854,3.199326753616333,0.5493440628051758,2.4747800827026367,9.010981559753418,-3.0144553184509277,0.049029529094696045,-0.036254823207855225,0.05124391242861748,6.710531711578369,-13.18072509765625,42.30331039428711,-0.34897685050964355,-0.1122121810913086,-0.3331162929534912,2.8237569332122803,9.123193740844727,-2.6813390254974365
5_20251106_215133,1762437056310,5,0.009562982246279716,-0.23064680397510529,-0.7602624297142029,-0.6072162985801697,0.6327533721923828,3.2004268169403076,0.5401571393013,2.7453131675720215,9.039709091186523,-3.0659284591674805,0.014821105636656284,-0.05396990105509758,0.11355211585760117,6.764420509338379,-13.077766418457031,42.37496566772461,-0.06275510787963867,-0.0667877197265625,-0.30767154693603516,2.80806827545166,9.106496810913086,-2.7582569122314453
5_20251106_215133,1762437056329,5,0.009864804334938526,-0.23163729906082153,-0.7602182626724243,-0.6068896651268005,0.629403293132782,3.201571226119995,0.5308063626289368,2.9200825691223145,9.121109008789062,-2.8121538162231445,0.014821105636656284,-0.05396990105509758,0.11355211585760117,6.8382415771484375,-13.060440063476562,42.378173828125,0.08961129188537598,0.011689186096191406,-0.043117523193359375,2.8304712772369385,9.109419822692871,-2.769036293029785
5_20251106_215133,1762437056347,5,0.009814205579459667,-0.23310905694961548,-0.7598332762718201,-0.6068090200424194,0.6270720958709717,3.2026374340057373,0.523810625076294,3.0469698905944824,9.145050048828125,-2.363260507583618,-0.06520216912031174,-0.10772598534822464,0.1068326011300087,6.865334510803223,-13.008758544921875,42.39372634887695,0.17319869995117188,0.028504371643066406,0.32462048530578613,2.8737711906433105,9.116545677185059,-2.6878809928894043
5_20251106_215133,1762437056366,5,0.009538239799439907,-0.23446278274059296,-0.7592734694480896,-0.6069926023483276,0.6251767873764038,3.2034497261047363,0.5182871222496033,3.034999370574951,9.022951126098633,-2.144200325012207,-0.035880666226148605,-0.06191113963723183,0.028031054884195328,6.954964637756348,-12.927719116210938,42.38522720336914,0.1289825439453125,-0.0748758316040039,0.43494462966918945,2.9060168266296387,9.097826957702637,-2.5791449546813965
5_20251106_215133,1762437056385,5,0.009258207865059376,-0.2349328249692917,-0.7589980959892273,-0.6071595549583435,0.6232900023460388,3.2034149169921875,0.5143086314201355,2.8745946884155273,8.8038911819458,-2.116668224334717,-0.015111266635358334,0.01689041033387184,-0.0684855654835701,6.980239391326904,-12.913307189941406,42.359439849853516,-0.025137901306152344,-0.23514842987060547,0.3699815273284912,2.8997325897216797,9.039039611816406,-2.486649751663208
5_20251106_215133,1762437056404,5,0.008994391188025475,-0.23430411517620087,-0.7590063214302063,-0.607396125793457,0.6205320358276367,3.2017054557800293,0.5113897919654846,2.547800064086914,8.428018569946289,-2.172929525375366,-0.02732856199145317,0.08958331495523453,-0.15400664508342743,7.005514144897461,-12.898895263671875,42.33365249633789,-0.28154611587524414,-0.4888172149658203,0.2509760856628418,2.829346179962158,8.91683578491211,-2.423905611038208
5_20251106_215133,1762437056423,5,0.008734687231481075,-0.23261143267154694,-0.7591426372528076,-0.6078799962997437,0.6205320358276367,3.2017054557800293,0.5113897919654846,2.547800064086914,8.428018569946289,-2.172929525375366,-0.02732856199145317,0.08958331495523453,-0.15400664508342743,7.053355693817139,-12.908546447753906,42.36238479614258,-0.28154611587524414,-0.4888172149658203,0.2509760856628418,2.829346179962158,8.91683578491211,-2.423905611038208
5_20251106_215133,1762437056442,5,0.008355218917131424,-0.23034942150115967,-0.7592509984970093,-0.6086109280586243,0.615043580532074,3.196920156478882,0.5091421008110046,2.0558128356933594,8.024612426757812,-2.180111885070801,-0.06825649738311768,0.14150680601596832,-0.20287582278251648,7.1269659996032715,-12.903106689453125,42.29774475097656,-0.6188268661499023,-0.7137784957885742,0.19503498077392578,2.6746397018432617,8.738390922546387,-2.3751468658447266
5_20251106_215133,1762437056462,5,0.008010659366846085,-0.227935329079628,-0.7593213319778442,-0.6094361543655396,0.5979747176170349,3.180783271789551,0.5080094337463379,1.148449420928955,7.240544319152832,-1.9658401012420654,-0.05115228518843651,0.21114538609981537,-0.15767183899879456,7.138447284698486,-12.914871215820312,42.297969818115234,-1.0503087043762207,-1.0181875228881836,0.27440571784973145,2.198758125305176,8.258731842041016,-2.240245819091797
5_20251106_215133,1762437056480,5,0.00842498429119587,-0.22538824379444122,-0.7594010233879089,-0.6102780103683472,0.5979747176170349,3.180783271789551,0.5080094337463379,1.148449420928955,7.240544319152832,-1.9658401012420654,-0.055428337305784225,0.30949461460113525,-0.051992226392030716,7.151845455169678,-12.889228820800781,42.326019287109375,-1.0503087043762207,-1.0181875228881836,0.27440571784973145,2.198758125305176,8.258731842041016,-2.240245819091797
5_20251106_215133,1762437056499,5,0.010158197022974491,-0.22290998697280884,-0.7592611908912659,-0.6113349199295044,0.5678150057792664,3.149465322494507,0.5093391537666321,0.6971617937088013,6.213476181030273,-2.08434796333313,-0.06459130346775055,0.3809657692909241,0.10438914597034454,7.136135101318359,-12.952804565429688,42.3242073059082,-0.9857287406921387,-1.3955345153808594,0.08809137344360352,1.68289053440094,7.609010696411133,-2.1724393367767334
5_20251106_215133,1762437056519,5,0.013251163996756077,-0.22115793824195862,-0.7587480545043945,-0.6125478744506836,0.5678150057792664,3.149465322494507,0.5093391537666321,0.6971617937088013,6.213476181030273,-2.08434796333313,-0.07558687031269073,0.4402196407318115,0.32552215456962585,6.987689018249512,-13.000137329101562,42.33104705810547,-0.9857287406921387,-1.3955345153808594,0.08809137344360352,1.68289053440094,7.609010696411133,-2.1724393367767334
5_20251106_215133,1762437056538,5,0.018014851957559586,-0.22069184482097626,-0.7577093839645386,-0.6138787269592285,0.5289520621299744,3.0995075702667236,0.5131818652153015,0.898266077041626,5.3946943283081055,-1.8473321199417114,-0.08658242970705032,0.5410123467445374,0.6120177507400513,6.987689018249512,-13.000137329101562,42.33104705810547,-0.46481168270111084,-1.4615974426269531,0.21668756008148193,1.3630777597427368,6.856291770935059,-2.0640196800231934
5_20251106_215133,1762437056557,5,0.02518685907125473,-0.22169718146324158,-0.7559517621994019,-0.6154290437698364,0.5108304023742676,3.069489002227783,0.5151355266571045,1.4213767051696777,5.0164265632629395,-2.116668224334717,-0.08902589231729507,0.6356964111328125,0.9351652264595032,6.4653825759887695,-13.0203857421875,42.1750602722168,0.046639204025268555,-1.4718923568725586,-0.04211878776550293,1.3747375011444092,6.488318920135498,-2.074549436569214
5_20251106_215133,1762437056576,5,0.03495745360851288,-0.22451251745224,-0.7533986568450928,-0.617059588432312,0.5108304023742676,3.069489002227783,0.5151355266571045,1.4213767051696777,5.0164265632629395,-2.116668224334717,-0.1537775695323944,0.6149269342422485,1.2717516422271729,6.4653825759887695,-13.0203857421875,42.1750602722168,0.046639204025268555,-1.4718923568725586,-0.04211878776550293,1.3747375011444092,6.488318920135498,-2.074549436569214
5_20251106_215133,1762437056595,5,0.04647279530763626,-0.22999587655067444,-0.7496565580368042,-0.6188353300094604,0.486958771944046,3.0016684532165527,0.5128003358840942,3.2193448543548584,4.933830261230469,-2.9079179763793945,-0.34803253412246704,0.4371653199195862,1.5301473140716553,6.012272834777832,-13.099189758300781,42.07476043701172,1.3211301565170288,-0.9787845611572266,-0.5444645881652832,1.8982146978378296,5.912614822387695,-2.3634533882141113
5_20251106_215133,1762437056614,5,0.057871945202350616,-0.23865053057670593,-0.7441679835319519,-0.6212171912193298,0.48358163237571716,2.9663727283477783,0.510521411895752,3.889692544937134,5.084658622741699,-2.4686007499694824,-0.6113151907920837,0.37607884407043457,1.6627050638198853,5.517090797424316,-13.257476806640625,42.147117614746094,1.5931823253631592,-0.6623649597167969,-0.08411788940429688,2.2965102195739746,5.747023582458496,-2.3844828605651855
5_20251106_215133,1762437056633,5,0.06904195994138718,-0.24886929988861084,-0.7365940809249878,-0.6250811219215393,0.48610079288482666,2.9323184490203857,0.507925271987915,4.3840742111206055,5.556296348571777,-2.5416207313537598,-0.6113151907920837,0.37607884407043457,1.6627050638198853,4.784412860870361,-13.554939270019531,42.058837890625,1.6700513362884521,-0.15258216857910156,-0.12571024894714355,2.7140228748321533,5.708878517150879,-2.415910482406616
5_20251106_215133,1762437056652,5,0.08049272745847702,-0.2587724030017853,-0.726940393447876,-0.630963921546936,0.48610079288482666,2.9323184490203857,0.507925271987915,4.3840742111206055,5.556296348571777,-2.5416207313537598,-1.1372698545455933,0.4561021327972412,1.7030221223831177,3.9670257568359375,-13.857154846191406,41.88602828979492,1.6700513362884521,-0.15258216857910156,-0.12571024894714355,2.7140228748321533,5.708878517150879,-2.415910482406616
5_20251106_215133,1762437056671,5,0.0911644846200943,-0.2690694332122803,-0.7154626250267029,-0.6382820010185242,0.4947449564933777,2.8980188369750977,0.5050707459449768,4.728824138641357,5.628118991851807,-2.5009212493896484,-1.2716599702835083,0.41883939504623413,1.8563491106033325,3.087693691253662,-14.187911987304688,41.65617370605469,1.6118409633636475,-0.06460762023925781,-0.0680086612701416,3.11698317527771,5.6927266120910645,-2.432912588119507
5_20251106_215133,1762437056690,5,0.10219567269086838,-0.28056666254997253,-0.7025296092033386,-0.6459802985191345,0.509057343006134,2.8651716709136963,0.5041799545288086,5.490147590637207,5.003259181976318,-1.8186031579971313,-1.2661622762680054,0.44327396154403687,2.0982515811920166,2.024846076965332,-14.779319763183594,41.251976013183594,1.898531436920166,-0.5515742301940918,0.4914475679397583,3.591616153717041,5.55483341217041,-2.3100507259368896
5_20251106_215133,1762437056709,5,0.11493013054132462,-0.2935156524181366,-0.6884408593177795,-0.6532142162322998,0.5629248023033142,2.800920009613037,0.5041985511779785,8.773653030395508,5.106205463409424,-2.5571823120117188,-1.3009815216064453,0.4108981490135193,2.298004388809204,0.925328254699707,-15.384857177734375,40.76494598388672,3.627927780151367,-0.22813177108764648,-0.2734639644622803,5.145725250244141,5.33433723449707,-2.2837183475494385
5_20251106_215133,1762437056730,5,0.12859779596328735,-0.308080792427063,-0.6730939745903015,-0.6599192023277283,0.5629248023033142,2.800920009613037,0.5041985511779785,8.773653030395508,5.106205463409424,-2.5571823120117188,-1.3009815216064453,0.4108981490135193,2.298004388809204,-0.2268533706665039,-16.056900024414062,40.32870101928711,3.627927780151367,-0.22813177108764648,-0.2734639644622803,5.145725250244141,5.33433723449707,-2.2837183475494385
5_20251106_215133,1762437056748,5,0.1398269236087799,-0.32418331503868103,-0.6562874913215637,-0.6668136119842529,0.6743876934051514,2.749471664428711,0.5003698468208313,12.02962875366211,7.367431640625,-2.018510341644287,-1.8049449920654297,-0.11566723138093948,1.831303596496582,-1.3698921203613281,-16.80187225341797,39.72916793823242,4.608526229858398,1.4693422317504883,0.31548571586608887,7.421102523803711,5.898089408874512,-2.333996057510376
5_20251106_215133,1762437056767,5,0.14554893970489502,-0.3397959768772125,-0.6389867067337036,-0.6745741367340088,0.7412604689598083,2.7356908321380615,0.5041877031326294,12.261856079101562,8.24846076965332,-0.32707953453063965,-2.0621187686920166,-0.1914144605398178,1.1086506843566895,-2.628690719604492,-17.701438903808594,38.79766082763672,3.8726024627685547,1.8802971839904785,1.605533242225647,8.389253616333008,6.368163585662842,-1.9326127767562866
5_20251106_215133,1762437056786,5,0.14524492621421814,-0.3515789806842804,-0.6220095753669739,-0.6843976974487305,0.8212811946868896,2.728574514389038,0.5182840824127197,11.49215316772461,8.812271118164062,1.3787158727645874,-2.2820301055908203,0.05415315553545952,0.26382485032081604,-3.64517879486084,-18.61023712158203,37.87543487548828,2.4823198318481445,1.9552860260009766,2.6490631103515625,9.009833335876465,6.856985092163086,-1.2703471183776855
5_20251106_215133,1762437056805,5,0.13996261358261108,-0.3566949963569641,-0.6056150794029236,-0.6974306702613831,0.8969802260398865,2.727421283721924,0.5399818420410156,10.278345108032227,8.777555465698242,2.0011816024780273,-2.2820301055908203,0.05415315553545952,0.26382485032081604,-4.632776260375977,-19.666259765625,36.8433837890625,1.0148096084594727,1.5364561080932617,2.617223024368286,9.263535499572754,7.2410993576049805,-0.616041362285614
5_20251106_215133,1762437056823,5,0.13171027600765228,-0.3550838530063629,-0.590790331363678,-0.7124146819114685,0.9638205170631409,2.7294387817382812,0.5655712485313416,8.740137100219727,8.481884956359863,1.8455650806427002,-2.091440200805664,0.36691588163375854,-0.8809356093406677,-5.473041534423828,-20.69965362548828,35.7634162902832,-0.4187183380126953,0.9926285743713379,1.969285249710083,9.158855438232422,7.489256381988525,-0.12372010946273804
5_20251106_215133,1762437056844,5,0.12102328985929489,-0.35041967034339905,-0.5786035656929016,-0.7264828681945801,1.0313109159469604,2.7342233657836914,0.6004207730293274,7.192351818084717,8.24965763092041,1.8120477199554443,-2.091440200805664,0.36691588163375854,-0.8809356093406677,-5.924381256103516,-21.743820190429688,34.5496711730957,-1.5732026100158691,0.6083211898803711,1.548614263534546,8.765554428100586,7.641336441040039,0.26343345642089844
5_20251106_215133,1762437056862,5,0.10821295529603958,-0.34681475162506104,-0.5682595372200012,-0.7383025288581848,1.079068660736084,2.738968849182129,0.6336432099342346,5.842080116271973,7.986306190490723,2.231015205383301,-1.7884515523910522,-0.36490005254745483,-0.8839899301528931,-6.147710800170898,-22.835678100585938,33.34392547607422,-2.3387794494628906,0.27597618103027344,1.5740654468536377,8.180859565734863,7.710330009460449,0.6569497585296631
5_20251106_215133,1762437056882,5,0.09419272094964981,-0.34636735916137695,-0.5587732791900635,-0.7476161122322083,1.11748468875885,2.744885206222534,0.6735722422599792,4.727626800537109,8.132346153259277,3.0677525997161865,-1.7010979652404785,-0.6171871423721313,-0.6543048024177551,-6.163680076599121,-23.91376495361328,32.119483947753906,-2.7625861167907715,0.3376131057739258,1.9286422729492188,7.490212917327881,7.794733047485352,1.1391103267669678
5_20251106_215133,1762437056901,5,0.08068718761205673,-0.34850844740867615,-0.5492438673973083,-0.7552235722541809,1.1442197561264038,2.7525291442871094,0.719788134098053,3.932786464691162,8.532161712646484,4.158264636993408,-1.6937675476074219,-0.6446760892868042,-0.4179001748561859,-5.9983673095703125,-25.00518798828125,30.915386199951172,-2.8459410667419434,0.5899429321289062,2.415323495864868,6.7787275314331055,7.942218780517578,1.74294114112854
5_20251106_215133,1762437056920,5,0.06877408921718597,-0.3516179025173187,-0.5388837456703186,-0.7623904943466187,1.1602908372879028,2.763596773147583,0.7769274711608887,3.270817995071411,9.068439483642578,5.336161136627197,-1.6577266454696655,-0.5389964580535889,-0.2786230146884918,-5.5615234375,-26.004867553710938,29.83179473876953,-2.8063275814056396,0.9009761810302734,2.8745760917663574,6.077145576477051,8.167463302612305,2.46158504486084
5_20251106_215133,1762437056940,5,0.0585106797516346,-0.35423579812049866,-0.5280858278274536,-0.7695575952529907,1.1650766134262085,2.778156280517578,0.8430453538894653,2.629199504852295,9.498180389404297,6.354849815368652,-1.5062321424484253,-0.29770493507385254,-0.22059088945388794,-5.024074554443359,-26.94756317138672,28.712635040283203,-2.758357048034668,1.0645732879638672,3.114611864089966,5.387556552886963,8.43360710144043,3.2402379512786865
5_20251106_215133,1762437056959,5,0.05048118159174919,-0.35482707619667053,-0.5179700255393982,-0.7766958475112915,1.1603894233703613,2.7941744327545166,0.911954939365387,2.104891777038574,9.48261833190918,6.607427597045898,-1.5062321424484253,-0.29770493507385254,-0.22059088945388794,-4.405953407287598,-27.747634887695312,27.62635040283203,-2.626132011413574,0.8392086029052734,2.693751811981201,4.731023788452148,8.643409729003906,3.9136757850646973
5_20251106_215133,1762437056979,5,0.04540960490703583,-0.3529750406742096,-0.5097618103027344,-0.7832556962966919,1.1465579271316528,2.811648368835449,0.9875542521476746,1.72303307056427,9.122306823730469,6.114243030548096,-0.8287830948829651,0.29361212253570557,-0.05015962943434715,-3.8370580673217773,-28.539947509765625,26.700565338134766,-2.4063925743103027,0.38311767578125,1.760453701019287,4.129425525665283,8.739189147949219,4.353789329528809
5_20251106_215133,1762437056997,5,0.04381100460886955,-0.34923553466796875,-0.503703773021698,-0.7889218330383301,1.1282111406326294,2.8265798091888428,1.054825782775879,1.4812290668487549,8.735660552978516,5.423545837402344,-0.6198673844337463,0.4817584753036499,0.15936696529388428,-3.8370580673217773,-28.539947509765625,26.700565338134766,-2.1185572147369385,-0.0028228759765625,0.8558053970336914,3.5997862815856934,8.738483428955078,4.567740440368652
5_20251106_215133,1762437057016,5,0.04532010108232498,-0.34506797790527344,-0.4984544515609741,-0.7939882278442383,1.105352759361267,2.8406341075897217,1.1200659275054932,1.3950414657592773,8.685382843017578,5.108721733093262,-0.588102400302887,0.5898815393447876,0.43425610661506653,-3.438535690307617,-29.095321655273438,26.002479553222656,-1.7637958526611328,-0.04248046875,0.4327850341796875,3.15883731842041,8.727863311767578,4.675936698913574
5_20251106_215133,1762437057036,5,0.04950631409883499,-0.34145665168762207,-0.49254927039146423,-0.7989691495895386,1.0765866041183472,2.8537607192993164,1.1898531913757324,1.6332544088363647,8.165863990783691,4.979440212249756,-0.577106773853302,0.7083892822265625,0.7268603444099426,-3.207291603088379,-29.59930419921875,25.325878143310547,-1.2204662561416626,-0.4495992660522461,0.24280309677124023,2.8537206649780273,8.615463256835938,4.736637115478516
5_20251106_215133,1762437057054,5,0.05649224668741226,-0.33832046389579773,-0.4857419729232788,-0.8039916753768921,1.0488990545272827,2.862607002258301,1.2535252571105957,2.2245969772338867,7.5218505859375,4.987819671630859,-0.5502287745475769,0.8342273831367493,1.0035820007324219,-3.1327590942382812,-30.088088989257812,24.602882385253906,-0.5032989978790283,-0.8748903274536133,0.20094585418701172,2.727895975112915,8.396740913391113,4.786873817443848
5_20251106_215133,1762437057073,5,0.06630492210388184,-0.33555006980895996,-0.4780808687210083,-0.8089799284934998,1.0233564376831055,2.867497205734253,1.3139870166778564,3.005073070526123,7.11605167388916,4.777138710021973,-0.5514504313468933,0.9973282814025879,1.2460952997207642,-3.1876354217529297,-30.49811553955078,23.916889190673828,0.2217416763305664,-1.0245513916015625,-0.007788181304931641,2.7833313941955566,8.140603065490723,4.784926891326904
5_20251106_215133,1762437057092,5,0.07870018482208252,-0.3327760398387909,-0.4693058431148529,-0.8141366243362427,1.0025039911270142,2.8690690994262695,1.3700907230377197,4.027353286743164,7.02028751373291,4.298318862915039,-0.5441201329231262,1.1072839498519897,1.4415719509124756,-3.6010313034057617,-30.794784545898438,23.313697814941406,0.9952173233032227,-0.8962526321411133,-0.38928651809692383,3.0321359634399414,7.916540145874023,4.687605381011963
5_20251106_215133,1762437057111,5,0.09310302138328552,-0.3301556706428528,-0.45970243215560913,-0.8191475868225098,1.0025039911270142,2.8690690994262695,1.3700907230377197,4.027353286743164,7.02028751373291,4.298318862915039,-0.5111333727836609,1.1213338375091553,1.526482105255127,-4.238801956176758,-30.969223022460938,22.78519058227539,0.9952173233032227,-0.8962526321411133,-0.38928651809692383,3.0321359634399414,7.916540145874023,4.687605381011963
5_20251106_215133,1762437057130,5,0.1083817183971405,-0.32787519693374634,-0.4499931037425995,-0.8235638737678528,0.9816398620605469,2.8667945861816406,1.4689531326293945,5.930662155151367,7.33989953994751,4.140308856964111,-0.5215181112289429,1.0877362489700317,1.4605088233947754,-5.000744819641113,-31.189552307128906,22.278018951416016,1.983572006225586,-0.3468327522277832,-0.3169436454772949,3.9470901489257812,7.686732292175293,4.457252502441406
5_20251106_215133,1762437057149,5,0.12291494011878967,-0.3257063627243042,-0.44036251306533813,-0.82757967710495,0.9820667505264282,2.8644251823425293,1.5142971277236938,6.421452045440674,7.414116859436035,4.542516708374023,-0.5948218703269958,1.16103994846344,1.3120687007904053,-5.938133239746094,-31.295814514160156,21.725582122802734,1.979489803314209,-0.2180924415588379,0.06821155548095703,4.441962242126465,7.632209300994873,4.474305152893066
5_20251106_215133,1762437057168,5,0.1361769139766693,-0.3225001394748688,-0.4303394854068756,-0.832020103931427,0.9886980056762695,2.861621856689453,1.5591572523117065,6.711137771606445,7.430875301361084,5.124283313751221,-0.6662930846214294,1.3137561082839966,1.1477460861206055,-7.143824577331543,-31.431434631347656,21.09450912475586,1.815340518951416,-0.16106748580932617,0.5199828147888184,4.895797252655029,7.59194278717041,4.604300498962402
5_20251106_215133,1762437057188,5,0.14858224987983704,-0.31739509105682373,-0.41995126008987427,-0.8371527194976807,1.00108802318573,2.858325242996216,1.607519507408142,6.790143013000488,7.429677963256836,5.7563252449035645,-0.6662930846214294,1.3137561082839966,1.1477460861206055,-8.371576309204102,-31.53070068359375,20.436214447021484,1.5154767036437988,-0.12981224060058594,0.9216198921203613,5.2746663093566895,7.559490203857422,4.834705352783203
5_20251106_215133,1762437057207,5,0.16057290136814117,-0.3109903633594513,-0.4093976616859436,-0.8425526022911072,1.0165133476257324,2.854790449142456,1.6559873819351196,6.821266174316406,7.355461120605469,6.591865539550781,-0.6461345553398132,1.3901143074035645,1.013966679573059,-9.632164001464844,-31.569297790527344,19.750736236572266,1.2372798919677734,-0.1632232666015625,1.4057283401489258,5.583986282348633,7.518684387207031,5.1861371994018555
5_20251106_215133,1762437057226,5,0.17223356664180756,-0.30444106459617615,-0.3991822898387909,-0.8475285768508911,1.0335665941238403,2.8508002758026123,1.7047324180603027,6.871542453765869,7.190268516540527,7.267001628875732,-0.4983052909374237,1.3656797409057617,1.040233850479126,-10.941383361816406,-31.599327087402344,19.144657135009766,1.0300445556640625,-0.26273250579833984,1.66469144821167,5.841497898101807,7.453001022338867,5.6023101806640625
5_20251106_215133,1762437057245,5,0.18452584743499756,-0.2977310121059418,-0.38998502492904663,-0.8515973687171936,1.0335665941238403,2.8508002758026123,1.7047324180603027,6.871542453765869,7.190268516540527,7.267001628875732,-0.2667875289916992,1.3424668312072754,1.1544655561447144,-12.60627269744873,-30.724105834960938,17.780426025390625,1.0300445556640625,-0.26273250579833984,1.66469144821167,5.841497898101807,7.453001022338867,5.6023101806640625
5_20251106_215133,1762437057264,5,0.1982673555612564,-0.29110845923423767,-0.3822072744369507,-0.8543204665184021,1.0792080163955688,2.837407112121582,1.8133858442306519,7.5754075050354,6.626458168029785,6.6840386390686035,-0.2667875289916992,1.3424668312072754,1.1544655561447144,-13.849753379821777,-30.685623168945312,17.00240707397461,1.1843981742858887,-0.5657610893249512,0.6371464729309082,6.391009330749512,7.192219257354736,6.046892166137695
5_20251106_215133,1762437057284,5,0.2135024219751358,-0.28576210141181946,-0.3754590153694153,-0.8554456830024719,1.1067317724227905,2.8287365436553955,1.8647675514221191,8.201464653015137,6.57977294921875,6.5559539794921875,-0.09941059350967407,1.2270134687423706,1.3322272300720215,-15.072577476501465,-30.484046936035156,16.322925567626953,1.4483642578125,-0.489957332611084,0.40724945068359375,6.753100395202637,7.069730281829834,6.148704528808594
