session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215509,1762437272109,7,0.07605362683534622,0.12905330955982208,0.7700852155685425,0.6201046705245972,0.21885664761066437,2.5753915309906006,1.4610623121261597,0.8539752960205078,9.756742477416992,-2.19447660446167,-0.09498946368694305,-0.08215748518705368,0.2164713740348816,8.031466484069824,-14.070838928222656,43.95436096191406,-0.19662678241729736,1.3830480575561523,-0.20356392860412598,1.0506020784378052,8.37369441986084,-1.990912675857544
7_20251106_215509,1762437272130,7,0.07502763718366623,0.13061705231666565,0.7692932486534119,0.6208847761154175,0.20988763868808746,2.5965354442596436,1.4113330841064453,1.0538824796676636,10.152965545654297,-2.2507376670837402,-0.09376773238182068,-0.041229549795389175,0.2109735906124115,7.935380935668945,-14.276641845703125,43.87912368774414,0.0026242733001708984,1.423417091369629,-0.20785999298095703,1.0512582063674927,8.729548454284668,-2.042877674102783
7_20251106_215509,1762437272149,7,0.07374740391969681,0.13192781805992126,0.7685182690620422,0.6217202544212341,0.20113292336463928,2.624225616455078,1.358930230140686,1.2490016222000122,10.367237091064453,-2.09871244430542,-0.12308923900127411,0.011304815299808979,0.14255674183368683,7.789325714111328,-14.522079467773438,43.67948532104492,0.15819478034973145,1.3101511001586914,-0.044667720794677734,1.0908068418502808,9.057085990905762,-2.054044723510742
7_20251106_215509,1762437272166,7,0.07251424342393875,0.13245020806789398,0.7676811218261719,0.622787594795227,0.19491060078144073,2.648482322692871,1.3186659812927246,1.3232187032699585,10.405543327331543,-2.037662982940674,-0.12308923900127411,0.011304815299808979,0.14255674183368683,7.63865852355957,-14.831779479980469,43.62720489501953,0.18592941761016846,1.078765869140625,0.013105392456054688,1.13728928565979,9.326777458190918,-2.0507683753967285
7_20251106_215509,1762437272185,7,0.07167273014783859,0.13218943774700165,0.7668599486351013,0.6239509582519531,0.19491060078144073,2.648482322692871,1.3186659812927246,1.3232187032699585,10.405543327331543,-2.037662982940674,-0.15729767084121704,0.021078651770949364,-0.027874520048499107,7.588188171386719,-15.096649169921875,43.49854278564453,0.18592941761016846,1.078765869140625,0.013105392456054688,1.13728928565979,9.326777458190918,-2.0507683753967285
7_20251106_215509,1762437272204,7,0.07141081243753433,0.131450816988945,0.7659934163093567,0.6252002120018005,0.18746137619018555,2.680953025817871,1.271498680114746,1.0933852195739746,10.521657943725586,-2.0256924629211426,-0.15729767084121704,0.021078651770949364,-0.027874520048499107,7.563202381134033,-15.335220336914062,43.41194152832031,-0.035123229026794434,0.9559040069580078,0.02006077766418457,1.128508448600769,9.565753936767578,-2.045753240585327
7_20251106_215509,1762437272223,7,0.07143326103687286,0.13046282529830933,0.7650758028030396,0.6265267133712769,0.17331121861934662,2.737027168273926,1.1998891830444336,0.5499247312545776,10.383996963500977,-1.864090919494629,-0.14569123089313507,0.02596556954085827,-0.03398316353559494,7.497119903564453,-15.663528442382812,43.2679557800293,-0.4101313352584839,0.5052890777587891,0.10975193977355957,0.9600560665130615,9.878707885742188,-1.9738428592681885
7_20251106_215509,1762437272242,7,0.0712440237402916,0.12955956161022186,0.7642768621444702,0.6277097463607788,0.16368715465068817,2.76851749420166,1.1628305912017822,0.4673283100128174,10.235562324523926,-1.7898738384246826,-0.12553270161151886,-0.008242854848504066,0.050316162407398224,7.447861671447754,-15.903549194335938,43.16685485839844,-0.3941822052001953,0.28548336029052734,0.14717519283294678,0.8615105152130127,9.950078964233398,-1.9370490312576294
7_20251106_215509,1762437272261,7,0.07079654186964035,0.12942776083946228,0.7634947299957275,0.628738522529602,0.15475912392139435,2.796286106109619,1.1321121454238892,0.5774568915367126,10.293020248413086,-1.5444786548614502,-0.12553270161151886,-0.008242854848504066,0.050316162407398224,7.366669178009033,-16.07007598876953,43.011802673339844,-0.22724294662475586,0.27435302734375,0.31405627727508545,0.8046998381614685,10.018667221069336,-1.8585349321365356
7_20251106_215509,1762437272281,7,0.07027873396873474,0.1303778439760208,0.7628448009490967,0.6293888688087463,0.14424268901348114,2.8282432556152344,1.1000051498413086,0.6193536520004272,10.370828628540039,-1.279930830001831,-0.008857537992298603,-0.12613974511623383,0.17371083796024323,7.342177867889404,-16.30797576904297,42.85762023925781,-0.14827698469161987,0.28172969818115234,0.46288323402404785,0.7676306366920471,10.089098930358887,-1.742814064025879
7_20251106_215509,1762437272300,7,0.0697774887084961,0.13188108801841736,0.7624944448471069,0.6295559406280518,0.13537608087062836,2.855018138885498,1.0752924680709839,0.6444916129112244,10.394769668579102,-1.1614229679107666,0.03145953267812729,-0.08582267165184021,0.15721748769283295,7.303102493286133,-16.57312774658203,42.837581634521484,-0.0985112190246582,0.2445363998413086,0.4651128053665161,0.7430028319358826,10.150233268737793,-1.6265357732772827
7_20251106_215509,1762437272319,7,0.069086953997612,0.13310550153255463,0.762378990650177,0.629514217376709,0.13537608087062836,2.855018138885498,1.0752924680709839,0.6444916129112244,10.394769668579102,-1.1614229679107666,0.05283980071544647,0.004585303831845522,0.12728512287139893,7.294024467468262,-16.747848510742188,42.72575759887695,-0.0985112190246582,0.2445363998413086,0.4651128053665161,0.7430028319358826,10.150233268737793,-1.6265357732772827
7_20251106_215509,1762437272339,7,0.06786693632602692,0.13354642689228058,0.762475311756134,0.6294369101524353,0.11757291108369827,2.9094090461730957,1.0282262563705444,0.8312313556671143,10.144586563110352,-1.454699993133545,0.07605266571044922,0.04978929087519646,0.10773744434118271,7.288175106048584,-16.860191345214844,42.655799865722656,0.0744699239730835,-0.01778697967529297,0.07511687278747559,0.7567614316940308,10.162373542785645,-1.5298168659210205
