session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145445,1762412048001,5,0.12414693087339401,0.4553985893726349,0.7273547053337097,0.49815139174461365,1.628467321395874,1.7514647245407104,-2.480954647064209,2.880579948425293,8.358589172363281,-4.879458427429199,0.04957167059183121,0.02344193309545517,0.05496255308389664,19.30111312866211,-17.825607299804688,31.978761672973633,0.18206453323364258,-0.011332511901855469,-0.11147737503051758,2.6985154151916504,8.369921684265137,-4.767981052398682
5_20251106_145445,1762412048021,5,0.1232144683599472,0.45604923367500305,0.7273712158203125,0.49776342511177063,1.6390877962112427,1.7532786130905151,-2.4808080196380615,2.990708351135254,8.377741813659668,-4.73940372467041,0.04957167059183121,0.02344193309545517,0.05496255308389664,19.273427963256836,-17.878097534179688,32.04430389404297,0.18968486785888672,0.002323150634765625,0.032845497131347656,2.801023483276367,8.375418663024902,-4.772249221801758
5_20251106_145445,1762412048040,5,0.12261630594730377,0.45650169253349304,0.727276623249054,0.49763453006744385,1.6446024179458618,1.7540626525878906,-2.4803988933563232,2.9512059688568115,8.362180709838867,-4.667580604553223,-0.006627882830798626,0.05520689859986305,-0.03849974647164345,19.187223434448242,-17.896484375,32.0676383972168,0.12014603614807129,-0.010590553283691406,0.08373498916625977,2.8310599327087402,8.372771263122559,-4.751315593719482
5_20251106_145445,1762412048059,5,0.12217095494270325,0.4564909040927887,0.727222740650177,0.4978327453136444,1.6499903202056885,1.7547225952148438,-2.4796557426452637,2.8853678703308105,8.341830253601074,-4.622092247009277,-0.04022544249892235,0.06925678998231888,-0.06598865985870361,19.163766860961914,-17.873626708984375,32.134765625,0.04344630241394043,-0.02475261688232422,0.1033787727355957,2.84192156791687,8.366582870483398,-4.725471019744873
5_20251106_145445,1762412048077,5,0.12189275026321411,0.4559537172317505,0.7272447943687439,0.49836066365242004,1.6547755002975464,1.7551082372665405,-2.4782724380493164,2.81593918800354,8.281977653503418,-4.435352802276611,-0.03717111796140671,0.05826122313737869,-0.07392990589141846,19.113019943237305,-17.902725219726562,32.213375091552734,-0.020786046981811523,-0.06768417358398438,0.23209476470947266,2.8367252349853516,8.349661827087402,-4.667447566986084
5_20251106_145445,1762412048098,5,0.12180078774690628,0.45517218112945557,0.7272817492485046,0.49904319643974304,1.6597485542297363,1.755108118057251,-2.4757649898529053,2.738131046295166,8.222126007080078,-4.376697540283203,0.009254599921405315,0.0576503612101078,-0.07209731638431549,19.088449478149414,-17.904586791992188,32.23942565917969,-0.07887554168701172,-0.10202884674072266,0.23259973526000977,2.8170065879821777,8.3241548538208,-4.609297275543213
5_20251106_145445,1762412048117,5,0.1216660887002945,0.45425716042518616,0.7275205254554749,0.49956151843070984,1.6636983156204224,1.7544766664505005,-2.473329544067383,2.6986284255981445,8.09404182434082,-4.507175922393799,0.05079340189695358,0.05520689859986305,-0.0513279102742672,19.088449478149414,-17.904586791992188,32.23942565917969,-0.09470272064208984,-0.18409061431884766,0.08169698715209961,2.7933311462402344,8.278132438659668,-4.588872909545898
5_20251106_145445,1762412048136,5,0.12133248895406723,0.45333796739578247,0.7279125452041626,0.499906450510025,1.6672301292419434,1.7532732486724854,-2.471123456954956,2.7129931449890137,8.05812931060791,-4.628077983856201,0.05873464420437813,0.0319940410554409,-0.012232567183673382,18.992074966430664,-17.88623046875,32.276580810546875,-0.0642704963684082,-0.17600250244140625,-0.03136396408081055,2.777263641357422,8.234131813049316,-4.596714019775391
5_20251106_145445,1762412048156,5,0.1208811029791832,0.45283395051956177,0.7283133864402771,0.49988874793052673,1.6705665588378906,1.751476526260376,-2.4690818786621094,2.7129931449890137,8.038976669311523,-4.650821685791016,0.05873464420437813,0.0319940410554409,-0.012232567183673382,18.931453704833984,-17.878189086914062,32.32845687866211,-0.05141639709472656,-0.15612411499023438,-0.04328632354736328,2.7644095420837402,8.195100784301758,-4.607535362243652
5_20251106_145445,1762412048174,5,0.12046574056148529,0.4528357982635498,0.7286105155944824,0.49955424666404724,1.6730833053588867,1.7495824098587036,-2.467637300491333,2.628002405166626,8.049750328063965,-4.729827404022217,0.04285215958952904,0.03993528336286545,-0.006734785623848438,18.884626388549805,-17.843963623046875,32.35432052612305,-0.10912561416625977,-0.11628055572509766,-0.09783363342285156,2.7371280193328857,8.166030883789062,-4.631993770599365
