session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213338,1762435980837,2,0.1920851469039917,0.3547589182853699,0.7470428943634033,0.5283713936805725,0.46611693501472473,2.9053242206573486,0.570694625377655,1.259774923324585,9.984182357788086,-2.771454334259033,-0.06551142036914825,0.03696494922041893,0.12967130541801453,20.81304168701172,-20.508403778076172,31.09156608581543,-0.19577312469482422,0.6049728393554688,0.5878098011016846,1.4555480480194092,9.379209518432617,-3.3592641353607178
2_20251106_213338,1762435980856,2,0.19137826561927795,0.3552994132041931,0.7462043166160583,0.5294486284255981,0.48006144165992737,2.9461851119995117,0.5485069155693054,1.4536969661712646,9.84292984008789,-3.086277961730957,-0.06551142036914825,0.03696494922041893,0.12967130541801453,20.81304168701172,-20.508403778076172,31.09156608581543,0.011839151382446289,0.2946739196777344,0.1515364646911621,1.4418578147888184,9.548255920410156,-3.237814426422119
2_20251106_213338,1762435980875,2,0.19056278467178345,0.3563210070133209,0.7455509901046753,0.5299763083457947,0.4870876967906952,2.967891216278076,0.5379685759544373,1.4441206455230713,9.816595077514648,-3.103036880493164,0.036502987146377563,0.008865173906087875,0.12356265634298325,20.746063232421875,-20.624980926513672,31.04619026184082,0.001810312271118164,0.21467113494873047,0.10782217979431152,1.4423103332519531,9.601923942565918,-3.2108590602874756
2_20251106_213338,1762435980895,2,0.18969492614269257,0.3571968376636505,0.7452234029769897,0.5301587581634521,0.49352458119392395,2.988729953765869,0.5277340412139893,1.3555389642715454,9.681327819824219,-3.292170524597168,0.036502987146377563,0.008865173906087875,0.12356265634298325,20.681411743164062,-20.692005157470703,31.0694522857666,-0.06941711902618408,0.0635232925415039,-0.0650491714477539,1.4249560832977295,9.617804527282715,-3.227121353149414
2_20251106_213338,1762435980913,2,0.18878431618213654,0.3572172224521637,0.7452978491783142,0.5303654074668884,0.49917328357696533,3.008293628692627,0.5174649357795715,1.2549867630004883,9.532894134521484,-3.4262404441833496,0.013290127739310265,0.11210132390260696,-0.02548833005130291,20.665096282958984,-20.768009185791016,31.053861618041992,-0.13597548007965088,-0.06792831420898438,-0.15929508209228516,1.3909622430801392,9.600822448730469,-3.2669453620910645
2_20251106_213338,1762435980933,2,0.18807671964168549,0.35655227303504944,0.7455448508262634,0.5307169556617737,0.49917328357696533,3.008293628692627,0.5174649357795715,1.2549867630004883,9.532894134521484,-3.4262404441833496,-0.014809650368988514,0.10293834656476974,-0.05908588320016861,20.675561904907227,-20.80434799194336,30.999494552612305,-0.13597548007965088,-0.06792831420898438,-0.15929508209228516,1.3909622430801392,9.600822448730469,-3.2669453620910645
2_20251106_213338,1762435980952,2,0.18766146898269653,0.3555857837200165,0.7458036541938782,0.5311486124992371,0.5042956471443176,3.0284032821655273,0.5060160756111145,1.149646520614624,9.471844673156738,-3.465743064880371,-0.016031380742788315,0.0894993245601654,-0.056642428040504456,20.645648956298828,-20.906261444091797,30.982885360717773,-0.19305264949798584,-0.10318183898925781,-0.15903806686401367,1.3426991701126099,9.575026512145996,-3.3067049980163574
2_20251106_213338,1762435980971,2,0.18739384412765503,0.35475969314575195,0.746006429195404,0.531510591506958,0.5102313756942749,3.059941053390503,0.48685312271118164,0.9676949977874756,9.338972091674805,-3.3173089027404785,-0.00014889705926179886,0.06872992217540741,-0.02854265458881855,20.592281341552734,-20.98531723022461,31.033403396606445,-0.24881303310394287,-0.1625661849975586,0.004704952239990234,1.2165080308914185,9.501538276672363,-3.3220138549804688
2_20251106_213338,1762435980990,2,0.1870872676372528,0.35422655940055847,0.7461699843406677,0.5317445397377014,0.5118054151535034,3.0739922523498535,0.47821733355522156,0.9102365970611572,9.265953063964844,-3.1592984199523926,-0.00014889705926179886,0.06872992217540741,-0.02854265458881855,20.530336380004883,-21.013866424560547,30.97635841369629,-0.2450171709060669,-0.18846797943115234,0.1301722526550293,1.1552537679672241,9.454421043395996,-3.289470672607422
2_20251106_213338,1762435981009,2,0.1867043673992157,0.3543185889720917,0.7463366389274597,0.5315839052200317,0.5127040147781372,3.086606979370117,0.4702325165271759,0.9377686977386475,9.186946868896484,-3.2095742225646973,0.12996529042720795,0.02658025175333023,0.06675224006175995,20.50627326965332,-21.003437042236328,31.029706954956055,-0.17398810386657715,-0.21397972106933594,0.06391716003417969,1.1117568016052246,9.40092658996582,-3.273491382598877
