session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152052,1762413615096,6,0.24953024089336395,0.1956753432750702,0.7503769993782043,0.5799829363822937,0.2928641438484192,1.9079636335372925,-1.4483569860458374,-1.287545919418335,9.062454223632812,-2.837291955947876,-0.05238164961338043,0.3460395634174347,0.15522834658622742,21.429035186767578,-9.248992919921875,27.22740364074707,0.1453845500946045,-0.0018568038940429688,-0.38631725311279297,-1.4329304695129395,9.064311027526855,-2.450974702835083
6_20251106_152052,1762413615115,6,0.2461877167224884,0.19405563175678253,0.7509176731109619,0.5812544226646423,0.2942415475845337,1.9020870923995972,-1.461937427520752,-0.9715250730514526,9.364109992980957,-2.9378440380096436,-0.03283397853374481,0.22386664152145386,0.23219731450080872,21.19762420654297,-9.24072265625,27.394323348999023,0.36912429332733154,0.2398386001586914,-0.3894956111907959,-1.3406493663787842,9.124271392822266,-2.5483484268188477
6_20251106_152052,1762413615135,6,0.24311251938343048,0.19387803971767426,0.7510918378829956,0.5823819041252136,0.2976180911064148,1.8978058099746704,-1.47652006149292,-0.6830361485481262,9.649008750915527,-2.8779916763305664,-0.018784090876579285,0.1340695321559906,0.248690664768219,21.024635314941406,-9.266693115234375,27.616971969604492,0.5260905623435974,0.41979026794433594,-0.2637145519256592,-1.2091267108917236,9.229218482971191,-2.6142771244049072
6_20251106_152052,1762413615153,6,0.240501269698143,0.1947697103023529,0.7510377764701843,0.5832376480102539,0.3024872839450836,1.8956388235092163,-1.4893457889556885,-0.40412360429763794,9.835748672485352,-2.759483814239502,-0.018784090876579285,0.1340695321559906,0.248690664768219,20.86594581604004,-9.254196166992188,27.84090232849121,0.6440024971961975,0.48522472381591797,-0.1161651611328125,-1.0481261014938354,9.350523948669434,-2.6433186531066895
6_20251106_152052,1762413615172,6,0.2383025586605072,0.1959151029586792,0.7507943511009216,0.5840693116188049,0.30954739451408386,1.8949580192565918,-1.5020102262496948,-0.2544924318790436,9.894403457641602,-2.571547031402588,-0.11285725235939026,0.1554497927427292,0.10880263894796371,20.6605167388916,-9.218955993652344,27.982297897338867,0.6349070072174072,0.4351034164428711,0.05741739273071289,-0.8893994092941284,9.45930004119873,-2.628964424133301
6_20251106_152052,1762413615191,6,0.23642945289611816,0.19633929431438446,0.750391960144043,0.5852041244506836,0.31780266761779785,1.8954885005950928,-1.5134438276290894,-0.32511836290359497,9.888418197631836,-2.411142349243164,-0.11285725235939026,0.1554497927427292,0.10880263894796371,20.446022033691406,-9.346817016601562,28.106748580932617,0.45142483711242676,0.3432941436767578,0.17425775527954102,-0.7765432000160217,9.545124053955078,-2.585400104522705
6_20251106_152052,1762413615210,6,0.23501914739608765,0.19567543268203735,0.7499667406082153,0.5865381360054016,0.3259637653827667,1.8967139720916748,-1.523293137550354,-0.4795377254486084,9.848915100097656,-2.4063539505004883,-0.2026543766260147,0.23302961885929108,-0.08484147489070892,20.234346389770508,-9.424453735351562,28.23225212097168,0.23760437965393066,0.24303245544433594,0.14323687553405762,-0.7171421051025391,9.60588264465332,-2.549590826034546
6_20251106_152052,1762413615229,6,0.23393045365810394,0.19389978051185608,0.7495464086532593,0.5880983471870422,0.3347874581813812,1.8986626863479614,-1.5328320264816284,-0.6483217477798462,9.821382522583008,-2.267496347427368,-0.22586722671985626,0.20492982864379883,-0.10438914597034454,20.111286163330078,-9.445625305175781,28.29466438293457,0.05505633354187012,0.17239952087402344,0.2256755828857422,-0.7033780813217163,9.648983001708984,-2.4931719303131104
6_20251106_152052,1762413615248,6,0.23313485085964203,0.19160246849060059,0.7490411996841431,0.5898083448410034,0.34265559911727905,1.9008253812789917,-1.540197730064392,-0.7381004095077515,9.796245574951172,-2.0400571823120117,-0.2130390852689743,0.15056288242340088,-0.08056541532278061,19.9862117767334,-9.50433349609375,28.3427677154541,-0.02777785062789917,0.11781024932861328,0.3624918460845947,-0.7103225588798523,9.678435325622559,-2.4025490283966064
6_20251106_152052,1762413615267,6,0.2326880246400833,0.18957972526550293,0.7483663558959961,0.5914927124977112,0.34991616010665894,1.903255820274353,-1.5457473993301392,-0.78837651014328,9.815397262573242,-1.8748643398284912,-0.16355903446674347,0.10413716733455658,-0.051243916153907776,19.92095375061035,-9.583786010742188,28.35224723815918,-0.06244319677352905,0.10956954956054688,0.4221477508544922,-0.725933313369751,9.705827713012695,-2.2970120906829834
6_20251106_152052,1762413615287,6,0.23245470225811005,0.1881641149520874,0.7476853132247925,0.592896044254303,0.3570851683616638,1.9059975147247314,-1.5496388673782349,-0.7560561299324036,9.808216094970703,-1.75156831741333,-0.12263108789920807,0.07359392940998077,-0.028031058609485626,19.796274185180664,-9.641960144042969,28.346288681030273,-0.02409827709197998,0.08191108703613281,0.4363548755645752,-0.7319578528404236,9.72630500793457,-2.1879231929779053
6_20251106_152052,1762413615305,6,0.2322581261396408,0.18722698092460632,0.7471259832382202,0.5939738750457764,0.3630993068218231,1.9085757732391357,-1.5515702962875366,-0.7788000702857971,9.821383476257324,-1.6210899353027344,-0.09086613357067108,0.04793760925531387,-0.029863648116588593,19.705839157104492,-9.735687255859375,28.368040084838867,-0.03747379779815674,0.07606315612792969,0.45346665382385254,-0.7413262724876404,9.745320320129395,-2.074556589126587
6_20251106_152052,1762413615324,6,0.23212595283985138,0.18660864233970642,0.7466616034507751,0.594803512096405,0.3687022030353546,1.9114880561828613,-1.552187442779541,-0.8973079323768616,9.864477157592773,-1.5935577154159546,-0.09086613357067108,0.04793760925531387,-0.029863648116588593,19.615095138549805,-9.8414306640625,28.33546257019043,-0.12478536367416382,0.09532546997070312,0.38479912281036377,-0.7725225687026978,9.76915168762207,-1.9783568382263184
6_20251106_152052,1762413615344,6,0.23208850622177124,0.18590234220027924,0.7463465929031372,0.5954342484474182,0.37313610315322876,1.914300799369812,-1.5514200925827026,-1.1570676565170288,9.7363920211792,-1.5229318141937256,-0.10063996911048889,0.11757618933916092,-0.1422627568244934,19.564546585083008,-9.870262145996094,28.38703727722168,-0.307636022567749,-0.026207923889160156,0.36434006690979004,-0.8494316339492798,9.76259994506836,-1.8872718811035156
6_20251106_152052,1762413615363,6,0.23215876519680023,0.18454667925834656,0.7461738586425781,0.5960447788238525,0.3754233419895172,1.9162156581878662,-1.549429178237915,-1.4742857217788696,9.535287857055664,-1.414000391960144,-0.10063996911048889,0.11757618933916092,-0.1422627568244934,19.51750946044922,-9.847923278808594,28.34505271911621,-0.4998832941055298,-0.18184947967529297,0.37861716747283936,-0.9744024276733398,9.717137336730957,-1.7926175594329834
6_20251106_152052,1762413615382,6,0.23225408792495728,0.18221868574619293,0.7461031675338745,0.5968119502067566,0.37530186772346497,1.917148232460022,-1.5459144115447998,-1.8106565475463867,9.394037246704102,-1.200925588607788,-0.16844595968723297,0.24341431260108948,-0.21739912033081055,19.46533966064453,-9.913749694824219,28.3282527923584,-0.6690032482147217,-0.2584800720214844,0.47335362434387207,-1.141653299331665,9.652517318725586,-1.6742792129516602
6_20251106_152052,1762413615401,6,0.23224100470542908,0.17915230989456177,0.7460371851921082,0.5978269577026367,0.37285250425338745,1.9169237613677979,-1.541243553161621,-2.091963052749634,9.220464706420898,-1.0620678663253784,-0.1782197803258896,0.32771363854408264,-0.19296452403068542,19.366750717163086,-9.933197021484375,28.378129959106445,-0.7602478265762329,-0.34564208984375,0.4897691011428833,-1.3317152261734009,9.566106796264648,-1.5518369674682617
6_20251106_152052,1762413615420,6,0.2317609339952469,0.1754913032054901,0.7459614276885986,0.5991921424865723,0.36734092235565186,1.9150829315185547,-1.5347224473953247,-2.294264316558838,9.03851318359375,-1.0285505056381226,-0.1782197803258896,0.32771363854408264,-0.19296452403068542,19.245101928710938,-9.92926025390625,28.441072463989258,-0.7700393199920654,-0.4220752716064453,0.41862916946411133,-1.5242249965667725,9.460588455200195,-1.4471796751022339
6_20251106_152052,1762413615439,6,0.230491042137146,0.17169182002544403,0.7460768222808838,0.6006372570991516,0.3600635528564453,1.9115935564041138,-1.527770757675171,-2.3636932373046875,8.794315338134766,-1.0584766864776611,-0.1311832070350647,0.38330233097076416,-0.1269911527633667,19.17501449584961,-9.871917724609375,28.50703239440918,-0.671574592590332,-0.5330181121826172,0.310962438583374,-1.6921186447143555,9.327333450317383,-1.3694391250610352
6_20251106_152052,1762413615459,6,0.22835193574428558,0.16831155121326447,0.7464568018913269,0.6019375920295715,0.35186317563056946,1.9064302444458008,-1.5205127000808716,-2.3624963760375977,8.505826950073242,-0.9627127051353455,-0.03405570983886719,0.40895864367485046,0.0788702741265297,19.045198440551758,-9.805313110351562,28.50322151184082,-0.5363022089004517,-0.6572055816650391,0.32538121938705444,-1.826194167137146,9.163032531738281,-1.2880939245224
6_20251106_152052,1762413615477,6,0.22547699511051178,0.16572029888629913,0.7469527125358582,0.6031240224838257,0.3417660892009735,1.8988038301467896,-1.5124626159667969,-2.3002495765686035,8.44717025756836,-1.1602258682250977,0.02580903470516205,0.4492757320404053,0.17477601766586304,18.908245086669922,-9.852798461914062,28.605165481567383,-0.379244327545166,-0.5726900100708008,0.1022944450378418,-1.9210052490234375,9.01986026763916,-1.2625203132629395
6_20251106_152052,1762413615497,6,0.22191277146339417,0.1638765037059784,0.7475954294204712,0.6041525602340698,0.33154863119125366,1.8897086381912231,-1.5056103467941284,-2.1266775131225586,8.411258697509766,-1.5241289138793945,0.08200858533382416,0.4798189401626587,0.2596862316131592,18.687711715698242,-9.86871337890625,28.75853157043457,-0.16453790664672852,-0.4868812561035156,-0.20928680896759033,-1.96213960647583,8.898139953613281,-1.3148421049118042
6_20251106_152052,1762413615516,6,0.21738699078559875,0.16255879402160645,0.74854576587677,0.6049766540527344,0.32230615615844727,1.8798524141311646,-1.5007623434066772,-1.969864010810852,8.297539710998535,-1.8018443584442139,0.08200858533382416,0.4798189401626587,0.2596862316131592,18.687711715698242,-9.86871337890625,28.75853157043457,-0.0061795711517333984,-0.4804801940917969,-0.38960182666778564,-1.9636844396591187,8.778019905090332,-1.4122425317764282
6_20251106_152052,1762413615535,6,0.21226920187473297,0.16184116899967194,0.7496524453163147,0.6056157350540161,0.32230615615844727,1.8798524141311646,-1.5007623434066772,-1.969864010810852,8.297539710998535,-1.8018443584442139,0.10094539821147919,0.46637994050979614,0.32871395349502563,18.501323699951172,-9.920318603515625,28.953126907348633,-0.0061795711517333984,-0.4804801940917969,-0.38960182666778564,-1.9636844396591187,8.778019905090332,-1.4122425317764282
6_20251106_152052,1762413615555,6,0.20685583353042603,0.16160321235656738,0.7506058216094971,0.6063711643218994,0.3061291575431824,1.8565064668655396,-1.492353916168213,-1.6538431644439697,8.225716590881348,-1.2308518886566162,-0.12324196100234985,0.619706928730011,0.38918954133987427,18.280195236206055,-9.937042236328125,29.187593460083008,0.23085808753967285,-0.3477287292480469,0.18523168563842773,-1.8847012519836426,8.573445320129395,-1.416083574295044
6_20251106_152052,1762413615574,6,0.20094409584999084,0.16102655231952667,0.7509140372276306,0.6081283092498779,0.3061291575431824,1.8565064668655396,-1.492353916168213,-1.6538431644439697,8.225716590881348,-1.2308518886566162,-0.25152352452278137,0.8726049065589905,0.3568137288093567,18.057954788208008,-9.978477478027344,29.380979537963867,0.23085808753967285,-0.3477287292480469,0.18523168563842773,-1.8847012519836426,8.573445320129395,-1.416083574295044
6_20251106_152052,1762413615592,6,0.19389760494232178,0.15882162749767303,0.7506111860275269,0.6113609671592712,0.29580578207969666,1.8336400985717773,-1.4800554513931274,-1.4024627208709717,8.322677612304688,-0.6682385802268982,-0.2979492247104645,1.1639875173568726,0.34826162457466125,17.663700103759766,-10.056144714355469,29.566972732543945,0.3308500051498413,-0.16374683380126953,0.5083076357841492,-1.733312726020813,8.486424446105957,-1.1765462160110474
6_20251106_152052,1762413615611,6,0.1851438581943512,0.1546269953250885,0.7502439022064209,0.6155861616134644,0.2931614816188812,1.8220080137252808,-1.4730287790298462,-1.1067917346954346,8.296342849731445,-1.0405209064483643,-0.27901244163513184,1.3295317888259888,0.4069046378135681,17.19190216064453,-10.214187622070312,29.77547264099121,0.5012167692184448,-0.15206527709960938,0.10882019996643066,-1.6080085039138794,8.448408126831055,-1.149341106414795
6_20251106_152052,1762413615631,6,0.17427948117256165,0.14888115227222443,0.7500926852226257,0.6203402876853943,0.29330360889434814,1.8097026348114014,-1.4666610956192017,-0.6914154887199402,8.226913452148438,-1.3661184310913086,-0.27901244163513184,1.3295317888259888,0.4069046378135681,16.75667381286621,-10.358238220214844,30.080320358276367,0.733274519443512,-0.17719554901123047,-0.17342185974121094,-1.4246900081634521,8.404109001159668,-1.1926965713500977
6_20251106_152052,1762413615649,6,0.16265881061553955,0.14384356141090393,0.750000536441803,0.6247801780700684,0.2960737645626068,1.7989455461502075,-1.461461067199707,-0.3490593731403351,8.308313369750977,-1.2919013500213623,-0.12751801311969757,0.9019264578819275,0.6579700708389282,16.202701568603516,-10.4595947265625,30.34077262878418,0.8605045080184937,-0.07663631439208984,-0.07936382293701172,-1.2095638513565063,8.384949684143066,-1.2125375270843506
6_20251106_152052,1762413615668,6,0.15188243985176086,0.1415380984544754,0.7497042417526245,0.6283647418022156,0.2960737645626068,1.7989455461502075,-1.461461067199707,-0.3490593731403351,8.308313369750977,-1.2919013500213623,-0.09269872307777405,0.7376038432121277,0.7288303375244141,15.634529113769531,-10.599288940429688,30.586427688598633,0.8605045080184937,-0.07663631439208984,-0.07936382293701172,-1.2095638513565063,8.384949684143066,-1.2125375270843506
6_20251106_152052,1762413615688,6,0.14222146570682526,0.14169073104858398,0.7492700815200806,0.6311031579971313,0.31218987703323364,1.7788461446762085,-1.4484902620315552,0.38952013850212097,8.688974380493164,-0.8561753034591675,-0.09269872307777405,0.7376038432121277,0.7288303375244141,14.978036880493164,-10.795036315917969,30.854623794555664,1.0900654792785645,0.22081565856933594,0.23822283744812012,-0.7005453109741211,8.468158721923828,-1.0943981409072876
6_20251106_152052,1762413615707,6,0.1324106752872467,0.14218105375766754,0.7486550211906433,0.6338514089584351,0.32576626539230347,1.7710148096084595,-1.4430452585220337,0.9281922578811646,8.773965835571289,-1.3852710723876953,-0.09819650650024414,0.8402290940284729,0.7361607551574707,14.311261177062988,-10.965789794921875,31.05527687072754,1.3029900789260864,0.2446460723876953,-0.2326984405517578,-0.3747978210449219,8.529319763183594,-1.1525726318359375
