session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213534,1762436097561,2,0.053912706673145294,0.2857828736305237,0.7240864634513855,0.6253961324691772,0.9573612809181213,3.234600782394409,0.8118783831596375,3.444390296936035,10.320552825927734,-1.995766282081604,0.3639264702796936,-0.2953454852104187,0.1779296100139618,8.125530242919922,-24.163082122802734,34.543739318847656,0.314394474029541,0.24521636962890625,-0.20608818531036377,3.129995822906494,10.075336456298828,-1.7896780967712402
2_20251106_213534,1762436097580,2,0.05362112447619438,0.28914788365364075,0.7250534296035767,0.622748613357544,0.9645310640335083,3.2449615001678467,0.8027663230895996,3.5305776596069336,10.433074951171875,-1.9670370817184448,0.3498765826225281,-0.21226786077022552,0.11806488782167435,8.157866477966309,-24.011486053466797,34.61547088623047,0.3204655647277832,0.2861909866333008,-0.14188706874847412,3.2101120948791504,10.146883964538574,-1.8251500129699707
2_20251106_213534,1762436097599,2,0.05309881269931793,0.2914763391017914,0.7261019349098206,0.6204820871353149,0.9728226065635681,3.255628824234009,0.7935596704483032,3.7496376037597656,10.447441101074219,-2.0256924629211426,0.331550657749176,-0.11697295308113098,0.07469348609447479,8.215476989746094,-23.845470428466797,34.661415100097656,0.43162035942077637,0.2404460906982422,-0.16043388843536377,3.3180172443389893,10.206995010375977,-1.8652585744857788
2_20251106_213534,1762436097619,2,0.052191708236932755,0.29289084672927856,0.7270954847335815,0.6187269687652588,0.9828739166259766,3.266939640045166,0.7838798761367798,3.8968749046325684,10.41871166229248,-2.020904302597046,0.34132450819015503,-0.13468803465366364,0.03620900958776474,8.23613452911377,-23.682376861572266,34.75994873046875,0.4630861282348633,0.1693735122680664,-0.12451648712158203,3.433788776397705,10.249338150024414,-1.8963878154754639
2_20251106_213534,1762436097638,2,0.05147089809179306,0.2944301962852478,0.7281101942062378,0.6168607473373413,0.9932157397270203,3.2772281169891357,0.775390088558197,3.8968749046325684,10.278656005859375,-1.8066325187683105,0.41707170009613037,-0.28862592577934265,0.02704603783786297,8.23613452911377,-23.682376861572266,34.75994873046875,0.3704690933227539,0.023454666137695312,0.07180416584014893,3.5264058113098145,10.25520133972168,-1.8784366846084595
2_20251106_213534,1762436097657,2,0.05159006640315056,0.29703623056411743,0.7293411493301392,0.6141412258148193,1.0032498836517334,3.2862448692321777,0.7678965926170349,3.821460723876953,10.156557083129883,-1.8186030387878418,0.5679552555084229,-0.4492833614349365,0.027656901627779007,8.34974193572998,-23.600292205810547,34.806495666503906,0.23604393005371094,-0.07891559600830078,0.0478668212890625,3.585416793823242,10.235472679138184,-1.8664698600769043
2_20251106_213534,1762436097675,2,0.052368033677339554,0.300538033246994,0.7310948371887207,0.6102743744850159,1.0138839483261108,3.294797658920288,0.7594003081321716,3.793928623199463,10.057202339172363,-2.224402666091919,0.6687479019165039,-0.5042611956596375,0.004444042220711708,8.42196273803711,-23.383792877197266,34.908050537109375,0.1668093204498291,-0.14261627197265625,-0.28634631633758545,3.627119302749634,10.19981861114502,-1.9380563497543335
2_20251106_213534,1762436097695,2,0.05385291203856468,0.3038678765296936,0.7345155477523804,0.6043601036071777,1.0249378681182861,3.302389144897461,0.7490509748458862,3.7651994228363037,9.883630752563477,-2.5476059913635254,0.6821869611740112,-0.4859352707862854,-0.04075995087623596,8.481306076049805,-23.16903305053711,35.103729248046875,0.11046409606933594,-0.25295066833496094,-0.4876396656036377,3.6547353267669678,10.136581420898438,-2.0599663257598877
2_20251106_213534,1762436097714,2,0.05539415404200554,0.3067511320114136,0.7381567358970642,0.5982974767684937,1.0344899892807007,3.307673454284668,0.7384149432182312,3.695770502090454,9.646614074707031,-2.7858188152313232,0.662028431892395,-0.43279004096984863,-0.08596393465995789,8.617573738098145,-22.897930145263672,35.168243408203125,0.03282809257507324,-0.39197349548339844,-0.5806820392608643,3.662942409515381,10.03858757019043,-2.205136775970459
2_20251106_213534,1762436097735,2,0.05691966786980629,0.30907443165779114,0.7417948246002197,0.5924302339553833,1.0453099012374878,3.311218023300171,0.7230663299560547,3.589233160018921,9.334184646606445,-3.0204405784606934,0.633317768573761,-0.3943055272102356,-0.1262810230255127,8.760894775390625,-22.71419906616211,35.25843048095703,-0.05896735191345215,-0.5635223388671875,-0.6522431373596191,3.648200511932373,9.897706985473633,-2.368197441101074
2_20251106_213534,1762436097751,2,0.05846954137086868,0.31087347865104675,0.7453914284706116,0.5867969393730164,1.052631139755249,3.311948776245117,0.7105430364608765,3.5688834190368652,9.014572143554688,-3.354417324066162,0.6162135601043701,-0.4040793776512146,-0.13788744807243347,8.967979431152344,-22.464656829833984,35.44700622558594,-0.06345367431640625,-0.706507682800293,-0.7889759540557861,3.6323370933532715,9.72107982635498,-2.565441370010376
2_20251106_213534,1762436097771,2,0.060207441449165344,0.312651664018631,0.7488987445831299,0.5811838507652283,1.0612413883209229,3.3101773262023926,0.6915627717971802,3.604794979095459,8.852970123291016,-3.9170305728912354,0.5893355011940002,-0.48288094997406006,-0.1470504105091095,9.251888275146484,-22.15890884399414,35.51792907714844,-0.02203369140625,-0.6944875717163086,-1.0812714099884033,3.626828670501709,9.547457695007324,-2.835759162902832
2_20251106_213534,1762436097790,2,0.06261996924877167,0.3148156404495239,0.7522240281105042,0.5754379630088806,1.0612413883209229,3.3101773262023926,0.6915627717971802,3.604794979095459,8.852970123291016,-3.9170305728912354,0.5117557048797607,-0.6111624836921692,-0.19225440919399261,9.52342700958252,-21.842609405517578,35.71027374267578,-0.02203369140625,-0.6944875717163086,-1.0812714099884033,3.626828670501709,9.547457695007324,-2.835759162902832
2_20251106_213534,1762436097809,2,0.06647070497274399,0.3174399733543396,0.7551453709602356,0.5697095394134521,1.0748041868209839,3.3009443283081055,0.647718071937561,3.3115177154541016,8.699748992919922,-4.0223708152771,0.39752405881881714,-0.6997379064559937,-0.2508974075317383,9.839475631713867,-21.38553237915039,35.879966735839844,-0.22631454467773438,-0.5530672073364258,-0.7169122695922852,3.537832260131836,9.252816200256348,-3.3054585456848145
2_20251106_213534,1762436097828,2,0.07156133651733398,0.31996628642082214,0.7575873136520386,0.5644130110740662,1.0799670219421387,3.2929155826568604,0.6252228021621704,3.27201509475708,8.217337608337402,-3.683605670928955,0.39263713359832764,-0.7076791524887085,-0.2973231077194214,10.185526847839355,-21.050968170166016,35.98090362548828,-0.21265363693237305,-0.8283834457397461,-0.3025176525115967,3.484668731689453,9.045721054077148,-3.3810880184173584
2_20251106_213534,1762436097848,2,0.0769772008061409,0.3221454322338104,0.7600529193878174,0.5591210722923279,1.0845088958740234,3.281764507293701,0.6009527444839478,3.2803945541381836,8.018627166748047,-3.9649128913879395,0.39263713359832764,-0.7076791524887085,-0.2973231077194214,10.629152297973633,-20.72153091430664,35.97737121582031,-0.16341924667358398,-0.8216753005981445,-0.467059850692749,3.4438138008117676,8.840302467346191,-3.4978530406951904
2_20251106_213534,1762436097866,2,0.08227065205574036,0.3240622282028198,0.7626623511314392,0.5536797642707825,1.0845088958740234,3.281764507293701,0.6009527444839478,3.2803945541381836,8.018627166748047,-3.9649128913879395,0.4207369089126587,-0.6887423396110535,-0.3217577338218689,11.060506820678711,-20.381404876708984,36.08174133300781,-0.16341924667358398,-0.8216753005981445,-0.467059850692749,3.4438138008117676,8.840302467346191,-3.4978530406951904
2_20251106_213534,1762436097886,2,0.0878349021077156,0.32572367787361145,0.7650851011276245,0.5484832525253296,1.089184045791626,3.2538228034973145,0.5526520609855652,2.833894968032837,7.623600006103516,-4.249810218811035,0.2955096364021301,-0.6887423396110535,-0.37062689661979675,11.564568519592285,-20.048664093017578,36.14823913574219,-0.43114352226257324,-0.8087596893310547,-0.48719000816345215,3.26503849029541,8.43235969543457,-3.762620210647583
2_20251106_213534,1762436097904,2,0.09374053031206131,0.3272032141685486,0.7671306729316711,0.5437474250793457,1.0891921520233154,3.2376554012298584,0.5295791625976562,2.7129931449890137,7.353066921234131,-4.2318549156188965,0.2545816898345947,-0.7315028309822083,-0.359020471572876,12.045147895812988,-19.716304779052734,36.09211730957031,-0.4416360855102539,-0.8634343147277832,-0.37538766860961914,3.1546292304992676,8.216501235961914,-3.8564672470092773
2_20251106_213534,1762436097926,2,0.10004674643278122,0.3289349377155304,0.7688465118408203,0.5391358733177185,1.0876725912094116,3.2175464630126953,0.503730297088623,2.6519434452056885,7.21540641784668,-4.347968578338623,0.22770364582538605,-0.8115261197090149,-0.32969895005226135,12.632087707519531,-19.42770004272461,36.10692596435547,-0.4021484851837158,-0.8008756637573242,-0.3932011127471924,3.0540919303894043,8.016282081604004,-3.9547674655914307
2_20251106_213534,1762436097942,2,0.10683498531579971,0.33122122287750244,0.7702164053916931,0.5344581604003906,1.0876725912094116,3.2175464630126953,0.503730297088623,2.6519434452056885,7.21540641784668,-4.347968578338623,0.22770364582538605,-0.8115261197090149,-0.32969895005226135,13.256475448608398,-19.135494232177734,36.001564025878906,-0.4021484851837158,-0.8008756637573242,-0.3932011127471924,3.0540919303894043,8.016282081604004,-3.9547674655914307
2_20251106_213534,1762436097962,2,0.11440683901309967,0.3341025710105896,0.7711181640625,0.5297766327857971,1.0809768438339233,3.1747379302978516,0.4576849639415741,2.423306941986084,6.711448669433594,-4.168410778045654,0.18066705763339996,-0.9025450348854065,-0.3162599205970764,13.937464714050293,-18.914798736572266,35.91059112548828,-0.4186415672302246,-0.8705263137817383,-0.13041114807128906,2.8419485092163086,7.581974983215332,-4.037999629974365
2_20251106_213534,1762436097980,2,0.12208878993988037,0.3369426429271698,0.771650493144989,0.5254707336425781,1.075770616531372,3.1505026817321777,0.4346887469291687,2.3514842987060547,6.675537109375,-4.3707122802734375,0.12507836520671844,-0.9074319005012512,-0.3058752417564392,14.583207130432129,-18.671504974365234,35.832183837890625,-0.39237141609191895,-0.7251501083374023,-0.26617002487182617,2.7438557147979736,7.400687217712402,-4.104542255401611
2_20251106_213534,1762436098000,2,0.13001249730587006,0.33956587314605713,0.7718082070350647,0.5216357707977295,1.0688329935073853,3.1237499713897705,0.4109888970851898,2.174320697784424,6.5725908279418945,-4.335998058319092,-0.0477963462471962,-0.9013232588768005,-0.3718486428260803,15.300050735473633,-18.460979461669922,35.74241638183594,-0.4556279182434082,-0.6624770164489746,-0.1851644515991211,2.629948616027832,7.235067844390869,-4.150833606719971
2_20251106_213534,1762436098019,2,0.13847950100898743,0.3416384756565094,0.7715926170349121,0.5184124112129211,1.0688329935073853,3.1237499713897705,0.4109888970851898,2.174320697784424,6.5725908279418945,-4.335998058319092,-0.15164335072040558,-0.8805539011955261,-0.41155481338500977,16.053030014038086,-18.271839141845703,35.51842498779297,-0.4556279182434082,-0.6624770164489746,-0.1851644515991211,2.629948616027832,7.235067844390869,-4.150833606719971
2_20251106_213534,1762436098039,2,0.1473788172006607,0.34322723746299744,0.7709230184555054,0.5158994793891907,1.050434947013855,3.0694072246551514,0.36595070362091064,1.7828855514526367,6.467250347137451,-4.423382759094238,-0.23960788547992706,-0.9532467722892761,-0.43721115589141846,16.804698944091797,-18.107677459716797,35.2803955078125,-0.5700833797454834,-0.49868106842041016,-0.17577219009399414,2.35296893119812,6.965931415557861,-4.247610569000244
2_20251106_213534,1762436098058,2,0.15721842646598816,0.344817578792572,0.7697516083717346,0.5136785507202148,1.0394395589828491,3.0442934036254883,0.34632018208503723,1.4465147256851196,6.503162384033203,-4.3060712814331055,-0.2903096079826355,-1.0845826864242554,-0.46408921480178833,17.618595123291016,-17.92618179321289,34.96398162841797,-0.7251633405685425,-0.37021541595458984,-0.0467686653137207,2.171678066253662,6.873377799987793,-4.259302616119385
2_20251106_213534,1762436098077,2,0.16828924417495728,0.3467123806476593,0.7681523561477661,0.5112838745117188,1.0247688293457031,3.0187017917633057,0.32711440324783325,0.8432018756866455,6.724616050720215,-4.084617614746094,-0.3349027633666992,-1.1609407663345337,-0.524564802646637,17.618595123291016,-17.92618179321289,34.96398162841797,-1.0627809762954712,-0.11900949478149414,0.13974809646606445,1.9059828519821167,6.843625545501709,-4.224365711212158
2_20251106_213534,1762436098095,2,0.18035677075386047,0.3483485281467438,0.7663226127624512,0.5087969899177551,1.005528211593628,2.994335651397705,0.30965298414230347,-0.027053043246269226,6.823971748352051,-3.93857741355896,-0.3349027633666992,-1.1609407663345337,-0.524564802646637,18.415557861328125,-17.844722747802734,34.5233154296875,-1.5464287996292114,-0.015723228454589844,0.22863030433654785,1.5193758010864258,6.839694976806641,-4.167207717895508
2_20251106_213534,1762436098115,2,0.1927473396062851,0.3488812744617462,0.7645405530929565,0.5065649151802063,1.005528211593628,2.994335651397705,0.30965298414230347,-0.027053043246269226,6.823971748352051,-3.93857741355896,-0.4448584318161011,-0.9569119811058044,-0.6626202464103699,19.25370216369629,-17.685001373291016,34.031646728515625,-1.5464287996292114,-0.015723228454589844,0.22863030433654785,1.5193758010864258,6.839694976806641,-4.167207717895508
2_20251106_213534,1762436098133,2,0.20447590947151184,0.34793102741241455,0.7628569006919861,0.5051563382148743,0.9491499066352844,2.9476935863494873,0.27910852432250977,-1.6993310451507568,6.498373985290527,-3.9481537342071533,-0.4448584318161011,-0.9569119811058044,-0.6626202464103699,20.02829360961914,-17.579204559326172,33.509429931640625,-2.181784152984619,-0.25502681732177734,0.13387417793273926,0.4824531376361847,6.753400802612305,-4.082027912139893
2_20251106_213534,1762436098153,2,0.21516984701156616,0.3461044728755951,0.7608596086502075,0.5049814581871033,0.9098741412162781,2.9232654571533203,0.2644941210746765,-2.212864875793457,6.3056488037109375,-4.0894060134887695,-0.6391134262084961,-0.7058465480804443,-0.46958696842193604,20.902278900146484,-17.441265106201172,32.92408752441406,-2.156254529953003,-0.3582019805908203,-0.005902290344238281,-0.056610435247421265,6.663850784301758,-4.083503723144531
2_20251106_213534,1762436098172,2,0.2248731106519699,0.34456050395965576,0.758100688457489,0.5059580206871033,0.8680192232131958,2.9008700847625732,0.2509271502494812,-2.392422676086426,6.536679267883301,-4.221080780029297,-0.6391134262084961,-0.7058465480804443,-0.46958696842193604,21.737083435058594,-17.355670928955078,32.30918884277344,-1.8686498403549194,-0.10173749923706055,-0.1100616455078125,-0.5237728357315063,6.638416767120361,-4.111019134521484
2_20251106_213534,1762436098191,2,0.23382797837257385,0.3444412648677826,0.7541424036026001,0.5078916549682617,0.823879063129425,2.8802645206451416,0.23727677762508392,-2.119495391845703,6.882626533508301,-4.388668060302734,-0.7258561849594116,-0.7229507565498352,-0.23623666167259216,22.473596572875977,-17.289119720458984,31.703611373901367,-1.2765780687332153,0.19536781311035156,-0.22211933135986328,-0.8429173231124878,6.687258720397949,-4.166548728942871
2_20251106_213534,1762436098210,2,0.24253694713115692,0.3465052843093872,0.7487717270851135,0.5103437900543213,0.7793663144111633,2.8623878955841064,0.2237914800643921,-1.7831244468688965,7.306382179260254,-4.3551506996154785,-0.7832775115966797,-0.8249651789665222,0.011774418875575066,23.19649887084961,-17.260089874267578,31.00214195251465,-0.752165675163269,0.4952983856201172,-0.15088129043579102,-1.0309587717056274,6.811083793640137,-4.2042694091796875
2_20251106_213534,1762436098230,2,0.2516056001186371,0.35058993101119995,0.7422369122505188,0.5127043128013611,0.7333457469940186,2.847156047821045,0.21090281009674072,-1.5269559621810913,7.681058406829834,-4.0080060958862305,-0.8290923833847046,-1.0851936340332031,0.2390160858631134,23.91558265686035,-17.294254302978516,30.33989906311035,-0.396797776222229,0.6959795951843262,0.15701055526733398,-1.1301581859588623,6.985078811645508,-4.1650166511535645
2_20251106_213534,1762436098248,2,0.2610091269016266,0.35543692111968994,0.7350326776504517,0.5150396227836609,0.6929650902748108,2.8368163108825684,0.20133666694164276,-1.5496997833251953,8.074888229370117,-3.574674606323242,-0.8290923833847046,-1.0851936340332031,0.2390160858631134,24.628421783447266,-17.441295623779297,29.661767959594727,-0.3356332778930664,0.8718471527099609,0.4722738265991211,-1.214066505432129,7.203041076660156,-4.046948432922363
