session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214220,1762436503664,4,0.3429151177406311,0.4782145619392395,0.6933929920196533,0.4158439040184021,-0.02841190993785858,3.54331636428833,1.1559926271438599,-1.8585386276245117,7.050213813781738,-3.7709903717041016,0.48499608039855957,-0.29893428087234497,0.01989128440618515,28.118261337280273,-14.069168090820312,9.944026947021484,0.4315609931945801,-0.37917566299438477,-0.8540058135986328,-2.290099620819092,7.429389476776123,-2.9169845581054688
4_20251106_214220,1762436503683,4,0.34339267015457153,0.48197945952415466,0.6936662197113037,0.4106147587299347,-0.05037578195333481,3.512744426727295,1.107974886894226,-1.656237244606018,7.1040802001953125,-3.8966805934906006,0.48499608039855957,-0.29893428087234497,0.01989128440618515,28.31965446472168,-13.966537475585938,9.7509765625,0.5070899724960327,-0.26024723052978516,-0.7837569713592529,-2.163327217102051,7.364327430725098,-3.1129236221313477
4_20251106_214220,1762436503701,4,0.34363853931427,0.4855460524559021,0.693996012210846,0.40561947226524353,-0.06890345364809036,3.4844651222229004,1.0623278617858887,-1.6598284244537354,7.053804397583008,-4.1001787185668945,0.4178009629249573,-0.23357175290584564,0.003397936001420021,28.527891159057617,-13.963165283203125,9.515756607055664,0.4027988910675049,-0.24841833114624023,-0.7898039817810059,-2.0626273155212402,7.302222728729248,-3.3103747367858887
4_20251106_214220,1762436503721,4,0.343919962644577,0.48875218629837036,0.6942330002784729,0.4010995924472809,-0.06890345364809036,3.4844651222229004,1.0623278617858887,-1.6598284244537354,7.053804397583008,-4.1001787185668945,0.3237277865409851,-0.19325467944145203,-0.005765034817159176,28.59284019470215,-13.895736694335938,9.451948165893555,0.4027988910675049,-0.24841833114624023,-0.7898039817810059,-2.0626273155212402,7.302222728729248,-3.3103747367858887
4_20251106_214220,1762436503740,4,0.3444262742996216,0.49154067039489746,0.6942089200019836,0.39728108048439026,-0.10382146388292313,3.42594575881958,0.9629116654396057,-1.7555923461914062,7.150765895843506,-4.428171157836914,0.25470006465911865,-0.1223943829536438,0.024167336523532867,28.707536697387695,-13.812164306640625,9.349815368652344,0.20033299922943115,-0.08448266983032227,-0.7546529769897461,-1.9559253454208374,7.235248565673828,-3.673518180847168
4_20251106_214220,1762436503758,4,0.34459900856018066,0.4938856363296509,0.6941048502922058,0.3943943977355957,-0.10382146388292313,3.42594575881958,0.9629116654396057,-1.7555923461914062,7.150765895843506,-4.428171157836914,0.25470006465911865,-0.1223943829536438,0.024167336523532867,28.84187889099121,-13.803024291992188,9.314661026000977,0.20033299922943115,-0.08448266983032227,-0.7546529769897461,-1.9559253454208374,7.235248565673828,-3.673518180847168
4_20251106_214220,1762436503779,4,0.3442934453487396,0.49623772501945496,0.6936037540435791,0.39258626103401184,-0.11897045373916626,3.3982505798339844,0.9111920595169067,-1.6155376434326172,7.294411659240723,-4.748979568481445,0.07205148786306381,-0.024656027555465698,0.20987018942832947,28.891115188598633,-13.799171447753906,9.249040603637695,0.27231013774871826,0.047330379486083984,-0.8603692054748535,-1.8878477811813354,7.247081279754639,-3.888610363006592
4_20251106_214220,1762436503799,4,0.34390920400619507,0.4989033639431,0.6922497153282166,0.39193397760391235,-0.14114196598529816,3.351775646209717,0.813212513923645,-1.1223533153533936,7.606842041015625,-4.6891279220581055,-0.02874118462204933,-0.06619482487440109,0.28134140372276306,28.874799728393555,-13.875175476074219,9.233449935913086,0.5303288698196411,0.2428874969482422,-0.48915624618530273,-1.6526821851730347,7.363954544067383,-4.199971675872803
4_20251106_214220,1762436503817,4,0.34398308396339417,0.5018931031227112,0.690003514289856,0.3920128345489502,-0.148109570145607,3.3323705196380615,0.7658922672271729,-0.7788001298904419,7.973138809204102,-4.64483642578125,-0.0922711193561554,-0.07352519780397415,0.3008890450000763,28.874799728393555,-13.875175476074219,9.233449935913086,0.6991057395935059,0.4873476028442383,-0.35589170455932617,-1.4779058694839478,7.485791206359863,-4.288944721221924
4_20251106_214220,1762436503834,4,0.3443219065666199,0.5048356652259827,0.6873553991317749,0.3925887644290924,-0.1518549919128418,3.3174750804901123,0.7253957986831665,-0.4867200553417206,8.213746070861816,-4.413805961608887,-0.1277012676000595,-0.04420369863510132,0.24102430045604706,28.8617000579834,-13.900405883789062,9.164850234985352,0.7929487228393555,0.5823640823364258,-0.09988880157470703,-1.2796688079833984,7.631381988525391,-4.31391716003418
4_20251106_214220,1762436503855,4,0.34479981660842896,0.5071116089820862,0.6849479079246521,0.393442839384079,-0.15313132107257843,3.3027451038360596,0.6787327527999878,-0.3490593731403351,8.451958656311035,-4.0570855140686035,-0.1277012676000595,-0.04420369863510132,0.24102430045604706,28.797639846801758,-13.966621398925781,9.107013702392578,0.7444875240325928,0.656461238861084,0.20546531677246094,-1.0935468673706055,7.795497417449951,-4.2625508308410645
4_20251106_214220,1762436503874,4,0.3454921245574951,0.5083965063095093,0.6833443641662598,0.39396530389785767,-0.15313132107257843,3.3027451038360596,0.6787327527999878,-0.3490593731403351,8.451958656311035,-4.0570855140686035,-0.02935204841196537,0.03581957891583443,-0.0393625944852829,28.74366569519043,-14.05810546875,9.143753051757812,0.7444875240325928,0.656461238861084,0.20546531677246094,-1.0935468673706055,7.795497417449951,-4.2625508308410645
4_20251106_214220,1762436503892,4,0.3460344672203064,0.5088168978691101,0.682836651802063,0.3938268721103668,-0.15079498291015625,3.2841641902923584,0.6034844517707825,-0.5753016471862793,8.566875457763672,-4.26776647567749,0.01646280474960804,0.05414551869034767,-0.06746236979961395,28.772878646850586,-14.18170166015625,9.183134078979492,0.3130987882614136,0.4971294403076172,-0.039154052734375,-0.8884004354476929,8.069746017456055,-4.228612422943115
4_20251106_214220,1762436503911,4,0.34584400057792664,0.5082195401191711,0.6833713054656982,0.393838107585907,-0.14840319752693176,3.2775638103485107,0.5673519372940063,-0.6016367673873901,8.583634376525879,-4.383879661560059,0.017684534192085266,0.019326234236359596,-0.026534434407949448,28.73027229309082,-14.29669189453125,9.138738632202148,0.22941094636917114,0.41111087799072266,-0.12421369552612305,-0.8310477137565613,8.172523498535156,-4.2596659660339355
4_20251106_214220,1762436503932,4,0.34619349241256714,0.5088610053062439,0.6830036640167236,0.39334025979042053,-0.14499855041503906,3.2725048065185547,0.5286313891410828,-0.564528226852417,8.730871200561523,-4.49281120300293,-0.007360919378697872,-0.013049597851932049,0.024167336523532867,28.674776077270508,-14.425033569335938,9.093587875366211,0.21321558952331543,0.44667816162109375,-0.18651628494262695,-0.7777438163757324,8.28419303894043,-4.306294918060303
4_20251106_214220,1762436503950,4,0.3466956615447998,0.5099103450775146,0.6821738481521606,0.3929789066314697,-0.14151252806186676,3.269597053527832,0.4967339038848877,-0.48791706562042236,8.776359558105469,-4.455703258514404,-0.04523453116416931,-0.011827868409454823,0.04188241437077522,28.62098503112793,-14.527854919433594,9.008417129516602,0.231861412525177,0.39373302459716797,-0.11952686309814453,-0.7197784781455994,8.3826265335083,-4.33617639541626
