session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165622,1762419345040,7,0.06900744885206223,0.20455877482891083,0.8196917176246643,0.5305649638175964,2.4291040897369385,4.264578342437744,1.9256484508514404,2.516676902770996,8.553707122802734,-3.495668888092041,-0.08689550310373306,0.25642192363739014,0.04859810322523117,8.645112991333008,-10.713912963867188,42.570640563964844,0.17481637001037598,1.3852500915527344,-0.15820598602294922,2.34186053276062,7.16845703125,-3.337462902069092
7_20251106_165622,1762419345057,7,0.06636366993188858,0.20335453748703003,0.8192405700683594,0.5320598483085632,2.4404520988464355,4.258420944213867,1.9031696319580078,2.2257938385009766,8.504629135131836,-3.589038848876953,-0.09789106994867325,0.2374851107597351,-0.034479498863220215,8.440084457397461,-10.891077041625977,42.681007385253906,-0.09285330772399902,1.0689377784729004,-0.20126080513000488,2.3186471462249756,7.4356913566589355,-3.3877780437469482
7_20251106_165622,1762419345076,7,0.06432905793190002,0.20160333812236786,0.8189343810081482,0.5334457159042358,2.4504969120025635,4.255660533905029,1.8810803890228271,2.0199015140533447,8.69017219543457,-3.685999870300293,-0.09361501783132553,0.21305051445960999,-0.0302034430205822,8.330429077148438,-11.099557876586914,42.79450988769531,-0.2389965057373047,1.003584861755371,-0.23857736587524414,2.2588980197906494,7.686587333679199,-3.447422504425049
7_20251106_165622,1762419345095,7,0.06247935816645622,0.19992680847644806,0.8186606764793396,0.5347151756286621,2.4504969120025635,4.255660533905029,1.8810803890228271,2.0199015140533447,8.69017219543457,-3.685999870300293,-0.04108065366744995,0.202054962515831,-0.02287306636571884,8.17332649230957,-11.297849655151367,42.825218200683594,-0.2389965057373047,1.003584861755371,-0.23857736587524414,2.2588980197906494,7.686587333679199,-3.447422504425049
7_20251106_165622,1762419345113,7,0.060650307685136795,0.1984003633260727,0.8186326026916504,0.5355366468429565,2.467634677886963,4.258769512176514,1.8351346254348755,1.9780046939849854,8.943946838378906,-4.176790237426758,-0.014813468791544437,0.17823123931884766,-0.037533823400735855,7.921159744262695,-11.45280647277832,42.90711975097656,-0.1799633502960205,0.8296089172363281,-0.5144858360290527,2.157968044281006,8.114337921142578,-3.662304401397705
7_20251106_165622,1762419345132,7,0.059043243527412415,0.19689396023750305,0.8187686800956726,0.5360639095306396,2.4749855995178223,4.264868259429932,1.8097883462905884,1.8642849922180176,9.15342903137207,-4.180381774902344,-0.04169151932001114,0.12325340509414673,-0.08090521395206451,7.921159744262695,-11.45280647277832,42.90711975097656,-0.23494648933410645,0.831273078918457,-0.4144618511199951,2.099231481552124,8.322155952453613,-3.7659199237823486
7_20251106_165622,1762419345150,7,0.05809003859758377,0.19524596631526947,0.8188604116439819,0.536630392074585,2.48018217086792,4.272713661193848,1.7881814241409302,1.6571953296661377,9.390445709228516,-3.7398672103881836,-0.08750637620687485,0.09087757766246796,-0.148100346326828,7.721052169799805,-11.55368423461914,42.924461364746094,-0.35362887382507324,0.8546314239501953,0.020842313766479492,2.010824203491211,8.53581428527832,-3.760709524154663
7_20251106_165622,1762419345169,7,0.057844650000333786,0.19319218397140503,0.8188173174858093,0.5374653935432434,2.4841601848602295,4.283181667327881,1.7665355205535889,1.5614314079284668,9.483816146850586,-3.7530345916748047,-0.08445204049348831,0.17823123931884766,-0.22140410542488098,7.559530258178711,-11.603029251098633,43.052452087402344,-0.3595142364501953,0.7584018707275391,0.0061397552490234375,1.920945644378662,8.725414276123047,-3.759174346923828
7_20251106_165622,1762419345188,7,0.057319723069667816,0.19004462659358978,0.8189190626144409,0.5384877324104309,2.4867000579833984,4.294783115386963,1.7450264692306519,1.4692586660385132,9.329395294189453,-4.1037702560424805,-0.04291324317455292,0.24115030467510223,-0.29898393154144287,7.397699356079102,-11.664392471313477,43.126121520996094,-0.36134958267211914,0.483184814453125,-0.2756767272949219,1.8306082487106323,8.846210479736328,-3.8280935287475586
7_20251106_165622,1762419345208,7,0.0569956973195076,0.18651697039604187,0.8192757368087769,0.5392125248908997,2.4874281883239746,4.307438850402832,1.7225083112716675,1.234636902809143,9.19293212890625,-4.160032272338867,-0.04291324317455292,0.24115030467510223,-0.29898393154144287,7.260339736938477,-11.724031448364258,43.18724822998047,-0.4767770767211914,0.2773771286010742,-0.2655508518218994,1.7114139795303345,8.915555000305176,-3.8944814205169678
