session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211427,1762434830063,9,0.40994513034820557,0.3945084512233734,0.5846863389015198,0.5783164501190186,0.5078791975975037,3.007352113723755,1.3028833866119385,-0.627971887588501,9.270740509033203,0.3588297963142395,-0.2957005202770233,0.22255711257457733,0.40869140625,33.9794807434082,-21.832412719726562,13.079872131347656,-0.19533121585845947,0.5621118545532227,0.38527077436447144,-0.4326406717300415,8.70862865447998,-0.02644096314907074
9_20251106_211427,1762434830082,9,0.4075614809989929,0.3942174017429352,0.5824435353279114,0.5824481248855591,0.49517157673835754,3.0163559913635254,1.2781342267990112,-0.11324060708284378,9.568805694580078,0.11941993236541748,-0.3225785493850708,0.14314469695091248,0.520479679107666,33.827301025390625,-21.954421997070312,13.017547607421875,0.2555200755596161,0.6881418228149414,0.11668871343135834,-0.3687606751918793,8.880663871765137,0.0027312152087688446
9_20251106_211427,1762434830101,9,0.40506041049957275,0.3950308859348297,0.5792602896690369,0.5867999196052551,0.4786335527896881,3.0421698093414307,1.2329623699188232,1.0311386585235596,10.32175064086914,0.3935442566871643,-0.3158590495586395,0.06312141567468643,0.5039862990379333,33.68548583984375,-22.112899780273438,12.914371490478516,0.9733128547668457,0.9797544479370117,0.27501899003982544,0.05782578885555267,9.341996192932129,0.11852527409791946
9_20251106_211427,1762434830119,9,0.4029635488986969,0.39627620577812195,0.5757935643196106,0.5908022522926331,0.4755335748195648,3.058363437652588,1.2142999172210693,1.213090181350708,10.599465370178223,0.6126042604446411,-0.28959184885025024,0.036854229867458344,0.3830350935459137,33.50229263305664,-22.34991455078125,12.889238357543945,0.9242115020751953,1.0059757232666016,0.3952631950378418,0.2888786494731903,9.593489646911621,0.21734106540679932
9_20251106_211427,1762434830140,9,0.40153899788856506,0.39714840054512024,0.5727591514587402,0.5941267013549805,0.47518330812454224,3.0800440311431885,1.195036768913269,1.2094988822937012,10.707199096679688,0.6413334608078003,-0.2456096112728119,0.0747278481721878,0.2187124788761139,33.354644775390625,-22.60912322998047,12.810983657836914,0.7364962100982666,0.8909673690795898,0.3391939401626587,0.47300267219543457,9.816231727600098,0.3021395206451416
9_20251106_211427,1762434830159,9,0.40063419938087463,0.3970434069633484,0.5707157850265503,0.5967682003974915,0.47518330812454224,3.0800440311431885,1.195036768913269,1.2094988822937012,10.707199096679688,0.6413334608078003,-0.219342440366745,0.1419229656457901,0.08310050517320633,33.20689392089844,-22.86846160888672,12.746244430541992,0.7364962100982666,0.8909673690795898,0.3391939401626587,0.47300267219543457,9.816231727600098,0.3021395206451416
9_20251106_211427,1762434830179,9,0.4000498354434967,0.3959261476993561,0.5695838928222656,0.5989797711372375,0.4777555465698242,3.1232991218566895,1.1634610891342163,0.6971617937088013,10.500110626220703,0.45339667797088623,-0.24622048437595367,0.2133941501379013,0.01346193253993988,33.0301513671875,-23.20526885986328,12.73300552368164,0.1041986346244812,0.42676544189453125,0.08512139320373535,0.5929631590843201,10.073345184326172,0.3682752847671509
9_20251106_211427,1762434830201,9,0.3996206521987915,0.393915057182312,0.5688644051551819,0.6012715697288513,0.4792662560939789,3.1484756469726562,1.147592544555664,0.5834420919418335,10.561159133911133,0.4821258783340454,-0.2963113784790039,0.3062455952167511,-0.011583521030843258,33.0301513671875,-23.20526885986328,12.73300552368164,-0.007616877555847168,0.39025115966796875,0.09108045697212219,0.5910589694976807,10.170907974243164,0.3910454213619232
9_20251106_211427,1762434830216,9,0.3990313708782196,0.39101162552833557,0.5683451294898987,0.6040427684783936,0.4801560342311859,3.165346145629883,1.1377297639846802,0.5391512513160706,10.500110626220703,0.6341512203216553,-0.31952422857284546,0.35511472821235657,-0.0494571290910244,32.90526580810547,-23.488265991210938,12.682235717773438,-0.041526198387145996,0.26336193084716797,0.1944846510887146,0.5806774497032166,10.236748695373535,0.4396665692329407
9_20251106_211427,1762434830235,9,0.3985234797000885,0.38754892349243164,0.5680006742477417,0.6069267392158508,0.4805019199848175,3.1856765747070312,1.126388669013977,0.31650012731552124,10.247532844543457,0.6317570209503174,-0.2950896620750427,0.3483952581882477,-0.09954804182052612,32.718955993652344,-23.775909423828125,12.69659423828125,-0.21134185791015625,0.008627891540527344,0.15367233753204346,0.5278419852256775,10.23890495300293,0.4780846834182739
