session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214303,1762436546412,4,0.4490697979927063,0.509375274181366,0.5506241321563721,0.4854752719402313,0.21551845967769623,2.96208119392395,2.029355764389038,-0.43165573477745056,7.622403144836426,-1.9383078813552856,0.40497279167175293,-0.16210058331489563,0.14389681816101074,34.40353012084961,-20.894874572753906,5.786663055419922,0.054359883069992065,0.7028417587280273,-1.193603277206421,-0.4860156178474426,6.919561386108398,-0.7447046041488647
4_20251106_214303,1762436546431,4,0.4471524655818939,0.5125762820243835,0.5508670806884766,0.4835966229438782,0.20058448612689972,2.954522132873535,1.9671741724014282,-0.35504457354545593,7.987504005432129,-2.3596692085266113,0.2614195644855499,-0.18775689601898193,0.30394336581230164,34.383182525634766,-21.04595184326172,5.742456436157227,0.10477685928344727,0.8543539047241211,-1.2919716835021973,-0.4598214328289032,7.133150100708008,-1.067697525024414
4_20251106_214303,1762436546451,4,0.44543373584747314,0.5162216424942017,0.5499128103256226,0.48238977789878845,0.20058448612689972,2.954522132873535,1.9671741724014282,-0.35504457354545593,7.987504005432129,-2.3596692085266113,0.11847720295190811,-0.22746311128139496,0.40595778822898865,34.31328582763672,-21.21289825439453,5.709541320800781,0.10477685928344727,0.8543539047241211,-1.2919716835021973,-0.4598214328289032,7.133150100708008,-1.067697525024414
4_20251106_214303,1762436546471,4,0.4441482424736023,0.5200587511062622,0.5476071238517761,0.48207640647888184,0.17491908371448517,2.953679084777832,1.832991361618042,0.1525043398141861,9.178567886352539,-2.4207186698913574,-0.037293288856744766,-0.14499637484550476,0.4804832637310028,34.215789794921875,-21.443809509277344,5.63377571105957,0.43632298707962036,1.4008097648620605,-0.8366297483444214,-0.28381863236427307,7.7777581214904785,-1.584088921546936
4_20251106_214303,1762436546489,4,0.44283294677734375,0.5232897996902466,0.5445308089256287,0.4832732081413269,0.16640473902225494,2.959660768508911,1.774972677230835,0.2973473072052002,9.413188934326172,-1.9466872215270996,-0.15824450552463531,-0.07230347394943237,0.469487726688385,34.0930061340332,-21.70075225830078,5.488920211791992,0.46493273973464966,1.308344841003418,-0.29007863998413086,-0.16758544743061066,8.104844093322754,-1.6566085815429688
4_20251106_214303,1762436546509,4,0.4418121576309204,0.525621235370636,0.541174054145813,0.48544302582740784,0.1589253842830658,2.9707417488098145,1.7139478921890259,0.3284705877304077,9.672948837280273,-1.5851783752441406,-0.18878774344921112,0.022380558773875237,0.42611631751060486,33.9696159362793,-21.970115661621094,5.330284118652344,0.3968448340892792,1.2544841766357422,0.0571441650390625,-0.06837423890829086,8.418464660644531,-1.6423225402832031
4_20251106_214303,1762436546526,4,0.44069725275039673,0.5270985960960388,0.5382217168807983,0.48812946677207947,0.1589253842830658,2.9707417488098145,1.7139478921890259,0.3284705877304077,9.672948837280273,-1.5851783752441406,-0.2003941684961319,0.13050362467765808,0.3937405049800873,33.881065368652344,-22.27423095703125,5.118263244628906,0.3968448340892792,1.2544841766357422,0.0571441650390625,-0.06837423890829086,8.418464660644531,-1.6423225402832031
4_20251106_214303,1762436546546,4,0.43925899267196655,0.5277730822563171,0.5358117818832397,0.4913378059864044,0.15295861661434174,2.984745740890503,1.6598541736602783,0.21714501082897186,9.877645492553711,-1.2847189903259277,-0.1539684534072876,0.16471204161643982,0.4084012508392334,33.69492721557617,-22.58483123779297,4.915834426879883,0.22841539978981018,1.1673450469970703,0.2860828638076782,-0.011270392686128616,8.71030044555664,-1.570801854133606
4_20251106_214303,1762436546565,4,0.43743130564689636,0.5285231471061707,0.5336340069770813,0.4945218563079834,0.1470695286989212,3.0014262199401855,1.6101564168930054,-0.09169372916221619,9.94108772277832,-0.9543334245681763,-0.013469566591084003,0.24045926332473755,0.4536052346229553,33.51885986328125,-22.93231201171875,4.713104248046875,-0.06433866918087006,0.9846296310424805,0.49317479133605957,-0.02735505998134613,8.95645809173584,-1.4475082159042358
4_20251106_214303,1762436546584,4,0.43434157967567444,0.5295907855033875,0.5322501063346863,0.4975849986076355,0.13733479380607605,3.0392332077026367,1.5223371982574463,0.33325880765914917,10.124237060546875,-1.384074091911316,-0.013469566591084003,0.24045926332473755,0.4536052346229553,33.3273811340332,-23.34296417236328,4.468015670776367,0.28825125098228455,0.7707452774047852,-0.007858753204345703,0.045007552951574326,9.35349178314209,-1.3762153387069702
