session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214000,1762436363149,4,0.3725024163722992,0.43426844477653503,0.6741455793380737,0.46709802746772766,0.1250591278076172,2.8773462772369385,0.8946716785430908,-1.254028558731079,8.927186965942383,-2.4386744499206543,-0.16679660975933075,0.1402774453163147,-0.24216969311237335,30.519956588745117,-13.858200073242188,15.947498321533203,-0.6425858736038208,0.182830810546875,-0.06719779968261719,-0.6114426851272583,8.744356155395508,-2.371476650238037
4_20251106_214000,1762436363169,4,0.3731323480606079,0.432266503572464,0.6745364665985107,0.4678872525691986,0.09811142086982727,2.900657892227173,0.8235182166099548,-1.6837693452835083,9.19053840637207,-2.965376377105713,-0.15091413259506226,0.05048033595085144,0.0021762046962976456,30.428607940673828,-13.976371765136719,15.901142120361328,-0.6914603114128113,0.30470943450927734,-0.4103572368621826,-0.992309033870697,8.885828971862793,-2.5550191402435303
4_20251106_214000,1762436363188,4,0.37344416975975037,0.43132415413856506,0.6741693019866943,0.46903592348098755,0.08370453119277954,2.9135189056396484,0.7897953391075134,-1.3940834999084473,9.560426712036133,-2.9198882579803467,-0.15091413259506226,0.05048033595085144,0.0021762046962976456,30.354476928710938,-14.005714416503906,15.843605041503906,-0.3214195966720581,0.5396785736083984,-0.29189515113830566,-1.0726639032363892,9.020748138427734,-2.627993106842041
4_20251106_214000,1762436363207,4,0.37344929575920105,0.4314022958278656,0.6729632019996643,0.4706891179084778,0.06988494098186493,2.9287216663360596,0.7572730183601379,-1.1211562156677246,10.108675003051758,-2.80497145652771,-0.1790139079093933,0.015050179325044155,0.14695113897323608,30.339780807495117,-14.044715881347656,15.89638900756836,-0.03879392147064209,0.8703413009643555,-0.14158272743225098,-1.0823622941970825,9.238333702087402,-2.663388729095459
4_20251106_214000,1762436363226,4,0.37316980957984924,0.4318160116672516,0.6715174317359924,0.4725923538208008,0.05747423693537712,2.94614315032959,0.7266419529914856,-0.8206968307495117,10.32414436340332,-2.566758632659912,-0.1594662368297577,0.0626976266503334,0.15855756402015686,30.29014778137207,-14.049102783203125,16.016075134277344,0.20933234691619873,0.8686485290527344,0.07730412483215332,-1.0300291776657104,9.455495834350586,-2.6440627574920654
4_20251106_214000,1762436363245,4,0.37260952591896057,0.43176352977752686,0.670492947101593,0.4745330810546875,0.046668920665979385,2.9650604724884033,0.6973801255226135,-0.671065628528595,10.318159103393555,-2.7032222747802734,-0.12220349162817001,0.14272090792655945,0.0944167822599411,30.19900894165039,-14.155387878417969,16.03756332397461,0.2871708273887634,0.6901302337646484,-0.047327518463134766,-0.9582364559173584,9.628028869628906,-2.6558947563171387
4_20251106_214000,1762436363268,4,0.3716174364089966,0.43102917075157166,0.6701629161834717,0.47644099593162537,0.037698425352573395,2.983785390853882,0.6704798936843872,-0.6519128680229187,10.318159103393555,-2.885173797607422,-0.1130405142903328,0.15860339999198914,0.0534888431429863,30.217544555664062,-14.254524230957031,16.063465118408203,0.2450588345527649,0.5521039962768555,-0.18342328071594238,-0.8969717025756836,9.7660551071167,-2.7017505168914795
4_20251106_214000,1762436363287,4,0.3707287609577179,0.4301588833332062,0.6700171828269958,0.4781218469142914,0.027408568188548088,3.0098628997802734,0.6362845301628113,-0.6519128084182739,10.304991722106934,-2.729557514190674,-0.15519016981124878,0.1506621539592743,0.04371500387787819,30.178970336914062,-14.294441223144531,16.047687530517578,0.1960471272468567,0.4311494827270508,-0.022245407104492188,-0.8479599356651306,9.873842239379883,-2.7073121070861816
4_20251106_214000,1762436363302,4,0.37014591693878174,0.42921754717826843,0.6696563363075256,0.4799215495586395,0.022173050791025162,3.0247976779937744,0.6178452968597412,-0.5346019864082336,10.198453903198242,-2.364457607269287,-0.1790139079093933,0.1598251312971115,0.03577376529574394,30.133953094482422,-14.447509765625,16.043048858642578,0.2506863474845886,0.2596893310546875,0.27428364753723145,-0.7852883338928223,9.938764572143555,-2.6387412548065186
4_20251106_214000,1762436363321,4,0.36961129307746887,0.42802727222442627,0.6692723035812378,0.48192811012268066,0.016069969162344933,3.0454628467559814,0.5943167805671692,-0.4555967450141907,10.069172859191895,-2.146594524383545,-0.14602720737457275,0.1714315563440323,0.004619665443897247,30.043123245239258,-14.541778564453125,16.118865966796875,0.2637532949447632,0.10432720184326172,0.39371752738952637,-0.7193500399589539,9.964845657348633,-2.5403120517730713
