session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214214,1762436497549,4,0.03079027496278286,0.03929552435874939,-0.9033684134483337,-0.42594996094703674,0.21067239344120026,2.9057986736297607,0.6443042159080505,0.023223012685775757,6.841926574707031,-6.118404388427734,-0.24926334619522095,0.11767545342445374,0.04860192537307739,-5.735141754150391,3.854766845703125,37.95320129394531,0.12586678564548492,0.6977348327636719,-0.22042322158813477,-0.10264377295970917,6.144191741943359,-5.8979811668396
4_20251106_214214,1762436497568,4,0.03233993425965309,0.03987649828195572,-0.9024001955986023,-0.4278292655944824,0.21067239344120026,2.9057986736297607,0.6443042159080505,0.023223012685775757,6.841926574707031,-6.118404388427734,-0.2260504961013794,0.09446259588003159,0.04249328002333641,-5.800795555114746,3.7747802734375,38.016746520996094,0.12586678564548492,0.6977348327636719,-0.22042322158813477,-0.10264377295970917,6.144191741943359,-5.8979811668396
4_20251106_214214,1762436497586,4,0.03361418470740318,0.040383920073509216,-0.9014854431152344,-0.42960822582244873,0.20980240404605865,2.8911616802215576,0.5753151178359985,0.016040705144405365,7.154356956481934,-5.892162322998047,-0.18145737051963806,0.10179296880960464,0.04982365667819977,-5.904429912567139,3.6556854248046875,37.98341369628906,0.09494758397340775,0.8081321716308594,0.004655361175537109,-0.07890687882900238,6.346224784851074,-5.896817684173584
4_20251106_214214,1762436497605,4,0.03498559072613716,0.04091735556721687,-0.9007109999656677,-0.43107014894485474,0.20960485935211182,2.8821702003479004,0.5188432335853577,0.12856335937976837,7.535017967224121,-6.016655445098877,-0.15519016981124878,0.07796924561262131,0.034552037715911865,-6.046737194061279,3.4965362548828125,37.947818756103516,0.16597619652748108,0.9510345458984375,-0.0958700180053711,-0.03741283714771271,6.583983421325684,-5.920785427093506
4_20251106_214214,1762436497624,4,0.03610262647271156,0.04148334264755249,-0.9000313878059387,-0.4323415458202362,0.21033506095409393,2.8763508796691895,0.46171170473098755,0.3009384870529175,7.749290466308594,-6.104040145874023,-0.12403608113527298,0.0321543924510479,0.02050214819610119,-6.198819160461426,3.374664306640625,37.87197494506836,0.2706810534000397,0.9322457313537598,-0.14660358428955078,0.03025742433965206,6.817044734954834,-5.957436561584473
4_20251106_214214,1762436497645,4,0.03678697347640991,0.04196048155426979,-0.8994848728179932,-0.43337398767471313,0.21557928621768951,2.8756322860717773,0.3571569323539734,0.6468857526779175,8.343027114868164,-6.0836896896362305,-0.14052942395210266,0.017493639141321182,-0.0393625944852829,-6.388869285583496,3.2252960205078125,37.794132232666016,0.4116881191730499,1.0164666175842285,-0.06298971176147461,0.23519763350486755,7.3265604972839355,-6.020699977874756
4_20251106_214214,1762436497663,4,0.03714529424905777,0.04283042252063751,-0.8988385200500488,-0.43459758162498474,0.21973393857479095,2.8801283836364746,0.30837103724479675,0.5978066921234131,8.487871170043945,-5.663525581359863,-0.14969240128993988,0.07735837996006012,-0.12732712924480438,-6.444464206695557,3.0968170166015625,37.76249694824219,0.2900872528553009,0.9290485382080078,0.2857398986816406,0.3077194392681122,7.5588226318359375,-5.949265480041504
4_20251106_214214,1762436497681,4,0.03772684559226036,0.04477259889245033,-0.8980659246444702,-0.43594688177108765,0.224119633436203,2.8864595890045166,0.26567137241363525,0.5702745914459229,8.486673355102539,-5.4588303565979,-0.08799505978822708,0.14211004972457886,-0.17497456073760986,-6.512133598327637,2.9792938232421875,37.81173324584961,0.21004411578178406,0.7422809600830078,0.3923478126525879,0.3602304756641388,7.744392395019531,-5.851178169250488
4_20251106_214214,1762436497700,4,0.038530681282281876,0.04719637706875801,-0.8974674344062805,-0.43685248494148254,0.224119633436203,2.8864595890045166,0.26567137241363525,0.5702745914459229,8.486673355102539,-5.4588303565979,-0.01652389019727707,0.0987386479973793,-0.18047234416007996,-6.629264831542969,2.8344192504882812,37.76386642456055,0.21004411578178406,0.7422809600830078,0.3923478126525879,0.3602304756641388,7.744392395019531,-5.851178169250488
4_20251106_214214,1762436497721,4,0.038938555866479874,0.049575332552194595,-0.8971542119979858,-0.4371960163116455,0.23402440547943115,2.904486894607544,0.18101109564304352,0.35480570793151855,8.254446029663086,-5.515091419219971,0.02562577836215496,0.05170205980539322,-0.17619630694389343,-6.682745456695557,2.7436141967773438,37.73302459716797,-0.029136568307876587,0.307281494140625,0.2007308006286621,0.38394227623939514,7.947164535522461,-5.715822219848633
4_20251106_214214,1762436497741,4,0.038959652185440063,0.05179464817047119,-0.8970328569412231,-0.4371858835220337,0.23833298683166504,2.914018392562866,0.1419202983379364,0.31290894746780396,8.15509033203125,-5.823930740356445,0.05433642119169235,0.036430440843105316,-0.13282489776611328,-6.722419738769531,2.6905975341796875,37.77104568481445,-0.056826651096343994,0.16634082794189453,-0.08648681640625,0.36973559856414795,7.9887495040893555,-5.737443923950195
4_20251106_214214,1762436497759,4,0.03895418345928192,0.05354878306388855,-0.897072434425354,-0.4368937909603119,0.23833298683166504,2.914018392562866,0.1419202983379364,0.31290894746780396,8.15509033203125,-5.823930740356445,0.05433642119169235,0.036430440843105316,-0.13282489776611328,-6.722419738769531,2.6905975341796875,37.77104568481445,-0.056826651096343994,0.16634082794189453,-0.08648681640625,0.36973559856414795,7.9887495040893555,-5.737443923950195
4_20251106_214214,1762436497780,4,0.03877515345811844,0.05428222566843033,-0.8971855640411377,-0.43658673763275146,0.24666732549667358,2.9304072856903076,0.07217933982610703,0.6025949120521545,7.973138809204102,-6.135163307189941,0.04822777211666107,-0.02465602569282055,-0.04486037418246269,-6.81485652923584,2.5709457397460938,37.87336730957031,0.17469468712806702,-0.016503334045410156,-0.2556896209716797,0.4279002249240875,7.989642143249512,-5.879473686218262
4_20251106_214214,1762436497797,4,0.038349542766809464,0.05434213578701019,-0.8971464037895203,-0.436697393655777,0.2514936327934265,2.938258647918701,0.03857538849115372,0.6385063529014587,8.019824028015137,-5.884980201721191,-0.007971784099936485,-0.08696422725915909,0.005230529699474573,-6.81485652923584,2.5709457397460938,37.87336730957031,0.16848492622375488,0.02414560317993164,-0.004405021667480469,0.47002142667770386,7.995678424835205,-5.880575180053711
4_20251106_214214,1762436497816,4,0.03804324194788933,0.05476294457912445,-0.8969776630401611,-0.43701815605163574,0.2566131353378296,2.9456851482391357,0.006337400525808334,0.6648415327072144,7.983912467956543,-5.995108604431152,0.01035415567457676,0.008941532112658024,-0.09372955560684204,-6.754123687744141,2.57464599609375,37.90285110473633,0.15585607290267944,-0.009412765502929688,-0.09162664413452148,0.5089854598045349,7.993325233459473,-5.903481960296631
4_20251106_214214,1762436497835,4,0.03801262751221657,0.055935636162757874,-0.896914541721344,-0.4370017349720001,0.2618451416492462,2.9528326988220215,-0.024622181430459023,0.643294632434845,8.027006149291992,-6.0250349044799805,0.0018020514398813248,0.01810450293123722,-0.1309923231601715,-6.827635288238525,2.5693435668945312,37.953975677490234,0.10744732618331909,0.02694416046142578,-0.09724235534667969,0.5358473062515259,8.000061988830566,-5.927792549133301
4_20251106_214214,1762436497855,4,0.03792577609419823,0.05747684836387634,-0.896801769733429,-0.4370408058166504,0.2671090364456177,2.9601495265960693,-0.05522235482931137,0.5463335514068604,8.055734634399414,-5.809565544128418,0.0018020514398813248,0.01810450293123722,-0.1309923231601715,-6.865603446960449,2.5418472290039062,37.95197677612305,0.008388996124267578,0.04453849792480469,0.09458160400390625,0.5379445552825928,8.01119613647461,-5.904147148132324
4_20251106_214214,1762436497873,4,0.03750278800725937,0.059121932834386826,-0.8966438174247742,-0.43718186020851135,0.2718425393104553,2.966444492340088,-0.08116144686937332,0.6325211524963379,8.027006149291992,-5.813157081604004,0.031123558059334755,-0.02099083736538887,-0.157870352268219,-6.766803741455078,2.57318115234375,37.96994400024414,0.075661301612854,0.012647628784179688,0.07279205322265625,0.5568598508834839,8.014358520507812,-5.88594913482666
4_20251106_214214,1762436497893,4,0.036876436322927475,0.06061840057373047,-0.8966341614723206,-0.4370499849319458,0.27720004320144653,2.97310209274292,-0.10826936364173889,0.6756149530410767,8.01862621307373,-5.796398162841797,0.043951719999313354,-0.061307910829782486,-0.18902446329593658,-6.729936599731445,2.58758544921875,38.0257453918457,0.09500408172607422,0.003414154052734375,0.0716409683227539,0.5806108713150024,8.015212059020996,-5.868039131164551
4_20251106_214214,1762436497912,4,0.03563818335533142,0.061886247247457504,-0.8966953754425049,-0.4368494749069214,0.2817966341972351,2.9789819717407227,-0.13114190101623535,0.49366340041160583,7.968350410461426,-5.287652015686035,0.06655371189117432,-0.05947531759738922,-0.259884774684906,-6.7022504806518555,2.64007568359375,37.960201263427734,-0.06955799460411072,-0.037489891052246094,0.4643096923828125,0.5632213950157166,8.005840301513672,-5.751961708068848
4_20251106_214214,1762436497931,4,0.03429741412401199,0.06411854177713394,-0.896777868270874,-0.4364652633666992,0.2857886552810669,2.9842514991760254,-0.1507430374622345,0.42662864923477173,7.890542030334473,-4.976419448852539,0.1850614696741104,0.043149955570697784,-0.3588448464870453,-6.627823352813721,2.6698226928710938,37.97718811035156,-0.10927420854568481,-0.0922384262084961,0.6204338073730469,0.5359028577804565,7.982780456542969,-5.596853256225586
4_20251106_214214,1762436497950,4,0.03334275633096695,0.06771155446767807,-0.8972025513648987,-0.4351218044757843,0.2894783020019531,2.988528251647949,-0.16876867413520813,0.4984515905380249,7.7169694900512695,-5.379825115203857,0.349994957447052,0.07735838741064072,-0.46880045533180237,-6.599024772644043,2.7470245361328125,37.952720642089844,-0.029960989952087402,-0.2126483917236328,0.17362260818481445,0.5284125804901123,7.929617881774902,-5.553447723388672
4_20251106_214214,1762436497969,4,0.03209197148680687,0.07238791882991791,-0.8981847167015076,-0.43242841958999634,0.2922181487083435,2.991173505783081,-0.18655960261821747,0.24946534633636475,7.412919044494629,-5.796398162841797,0.4367377460002899,0.029100069776177406,-0.5781452059745789,-6.569310188293457,2.848663330078125,37.996360778808594,-0.22315776348114014,-0.4133586883544922,-0.19436073303222656,0.4726231098175049,7.826277732849121,-5.60203742980957
4_20251106_214214,1762436497988,4,0.029934696853160858,0.07780688256025314,-0.899467408657074,-0.42896202206611633,0.2922181487083435,2.991173505783081,-0.18655960261821747,0.24946534633636475,7.412919044494629,-5.796398162841797,0.46178320050239563,0.0010002910858020186,-0.6410643458366394,-6.503149032592773,2.9409408569335938,37.96010971069336,-0.22315776348114014,-0.4133586883544922,-0.19436073303222656,0.4726231098175049,7.826277732849121,-5.60203742980957
4_20251106_214214,1762436498008,4,0.027185384184122086,0.08362160623073578,-0.9008150696754456,-0.42520657181739807,0.2900596559047699,2.9885776042938232,-0.22407740354537964,-0.9499781131744385,6.469644546508789,-6.460760593414307,0.44528985023498535,-0.005108356010168791,-0.6264035105705261,-6.431237697601318,3.1454238891601562,38.0073356628418,-1.0179119110107422,-0.9532833099365234,-0.611638069152832,0.0679338276386261,7.4229278564453125,-5.849122524261475
4_20251106_214214,1762436498026,4,0.024355631321668625,0.08935385942459106,-0.9020910859107971,-0.4214906692504883,0.28294458985328674,2.981692314147949,-0.2450297772884369,-1.5508968830108643,5.922593116760254,-6.806708335876465,0.36893177032470703,-0.03076467476785183,-0.5384390354156494,-6.479677677154541,3.3672103881835938,38.03666687011719,-1.2950645685195923,-1.2002677917480469,-0.7660689353942871,-0.2558322846889496,7.122860908508301,-6.040639400482178
4_20251106_214214,1762436498046,4,0.021601282060146332,0.09433144330978394,-0.903140127658844,-0.41829752922058105,0.28294458985328674,2.981692314147949,-0.2450297772884369,-1.5508968830108643,5.922593116760254,-6.806708335876465,0.28707587718963623,0.00894153118133545,-0.3948858678340912,-6.526115417480469,3.6149215698242188,37.98542785644531,-1.2950645685195923,-1.2002677917480469,-0.7660689353942871,-0.2558322846889496,7.122860908508301,-6.040639400482178
4_20251106_214214,1762436498066,4,0.01974296383559704,0.09837458282709122,-0.9039900898933411,-0.4156135022640228,0.25049299001693726,2.9526383876800537,-0.29528841376304626,-2.8496954441070557,4.968544960021973,-7.41241455078125,0.28707587718963623,0.00894153118133545,-0.3948858678340912,-6.534163475036621,3.9138946533203125,38.07188034057617,-1.7529635429382324,-1.4503936767578125,-0.9401822090148926,-1.0967319011688232,6.418938636779785,-6.472232341766357
