session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152119,1762413642609,6,0.36575794219970703,0.39067769050598145,0.6966776847839355,0.4777366816997528,0.37350592017173767,1.8730554580688477,-1.7649492025375366,-1.4455565214157104,9.437129974365234,-2.5930938720703125,-0.06643153727054596,-0.05285506695508957,-0.04269181191921234,23.365577697753906,-4.9216156005859375,11.668292999267578,-0.08091533184051514,0.03812599182128906,0.11589241027832031,-1.3646411895751953,9.399003982543945,-2.708986282348633
6_20251106_152119,1762413642628,6,0.36682939529418945,0.39043834805488586,0.6962829232215881,0.4776862859725952,0.3703872561454773,1.872950553894043,-1.7642300128936768,-1.398871660232544,9.464662551879883,-2.6373846530914307,-0.04688386991620064,-0.047968149185180664,-0.03352883830666542,23.44835662841797,-4.96588134765625,11.630123138427734,-0.027384400367736816,0.05252647399902344,0.0572812557220459,-1.3714872598648071,9.41213607788086,-2.6946659088134766
6_20251106_152119,1762413642649,6,0.36774247884750366,0.39016762375831604,0.695918619632721,0.4777362644672394,0.3703872561454773,1.872950553894043,-1.7642300128936768,-1.398871660232544,9.464662551879883,-2.6373846530914307,-0.033444844186306,-0.0766787901520729,-0.023144137114286423,23.483604431152344,-4.9884796142578125,11.617549896240234,-0.027384400367736816,0.05252647399902344,0.0572812557220459,-1.3714872598648071,9.41213607788086,-2.6946659088134766
6_20251106_152119,1762413642667,6,0.3685913681983948,0.3901470899581909,0.695513129234314,0.4776894450187683,0.3651832342147827,1.8739264011383057,-1.7625236511230469,-1.2205113172531128,9.627460479736328,-2.5775322914123535,-0.031001385301351547,-0.11149808019399643,-0.028031058609485626,23.52065658569336,-4.985420227050781,11.551441192626953,0.10964846611022949,0.1533212661743164,0.0916285514831543,-1.3301597833633423,9.474139213562012,-2.669160842895508
6_20251106_152119,1762413642687,6,0.36947372555732727,0.39043742418289185,0.6950234770774841,0.47748318314552307,0.36330297589302063,1.875303864479065,-1.7612320184707642,-1.2025554180145264,9.686117172241211,-2.5631675720214844,-0.031001385301351547,-0.11149808019399643,-0.028031058609485626,23.583194732666016,-4.956062316894531,11.527389526367188,0.10208344459533691,0.16958236694335938,0.08479475975036621,-1.3046388626098633,9.516534805297852,-2.6479623317718506
6_20251106_152119,1762413642705,6,0.37055453658103943,0.390848845243454,0.6943832635879517,0.4772404134273529,0.36171090602874756,1.876831293106079,-1.7598981857299805,-1.2983195781707764,9.658584594726562,-2.55478835105896,-0.029779653996229172,-0.11394154280424118,-0.0652938038110733,23.56928825378418,-4.993988037109375,11.472042083740234,0.005055427551269531,0.11363983154296875,0.0745391845703125,-1.303375005722046,9.544944763183594,-2.6293275356292725
6_20251106_152119,1762413642725,6,0.3716997802257538,0.3908643424510956,0.6939093470573425,0.4770263731479645,0.35976555943489075,1.8788000345230103,-1.758507490158081,-1.39049232006073,9.662175178527832,-2.634990692138672,-0.031001385301351547,-0.09683732688426971,-0.11904989928007126,23.619342803955078,-4.965827941894531,11.488048553466797,-0.06969380378723145,0.09378433227539062,-0.004530668258666992,-1.3207985162734985,9.568390846252441,-2.630460023880005
6_20251106_152119,1762413642744,6,0.3729814291000366,0.3904218077659607,0.6936227083206177,0.4768052101135254,0.3574836850166321,1.8807684183120728,-1.7572287321090698,-1.5125912427902222,9.638235092163086,-2.6218230724334717,-0.08903352916240692,-0.08095484226942062,-0.1734168529510498,23.66083526611328,-4.875541687011719,11.49136734008789,-0.153434157371521,0.05587577819824219,0.006909608840942383,-1.3591570854187012,9.582359313964844,-2.628732681274414
6_20251106_152119,1762413642762,6,0.37455829977989197,0.3896709382534027,0.6933520436286926,0.47657695412635803,0.35483404994010925,1.8825714588165283,-1.7558573484420776,-1.6011730432510376,9.595141410827637,-2.539226531982422,-0.0847574770450592,-0.09683732688426971,-0.17158427834510803,23.672204971313477,-4.899055480957031,11.410232543945312,-0.1936126947402954,0.010226249694824219,0.07160472869873047,-1.4075603485107422,9.584915161132812,-2.6108312606811523
6_20251106_152119,1762413642781,6,0.37626907229423523,0.38873952627182007,0.6931613683700562,0.4762672483921051,0.3515506386756897,1.8844765424728394,-1.7542102336883545,-1.6358873844146729,9.620279312133789,-2.5116944313049316,-0.06032289192080498,-0.11149808019399643,-0.14470621943473816,23.677322387695312,-4.822502136230469,11.290168762207031,-0.1826615333557129,0.028291702270507812,0.07930946350097656,-1.45322585105896,9.591987609863281,-2.591003894805908
6_20251106_152119,1762413642800,6,0.3779969811439514,0.3878214657306671,0.6930078268051147,0.4758707582950592,0.3479630947113037,1.8865348100662231,-1.7523458003997803,-1.6239168643951416,9.682525634765625,-2.4817681312561035,-0.024892736226320267,-0.1231045126914978,-0.12088248878717422,23.76784324645996,-4.7402496337890625,11.160022735595703,-0.1365528106689453,0.07243061065673828,0.08738875389099121,-1.4873640537261963,9.610095024108887,-2.5691568851470947
6_20251106_152119,1762413642819,6,0.37972041964530945,0.38739249110221863,0.6927357316017151,0.47524383664131165,0.3441835641860962,1.888741374015808,-1.750400424003601,-1.6227198839187622,9.701679229736328,-2.505709171295166,-0.009621119126677513,-0.12249364703893661,-0.12515854835510254,23.820804595947266,-4.67333984375,11.06869125366211,-0.10828471183776855,0.07326698303222656,0.05075812339782715,-1.5144351720809937,9.628412246704102,-2.556467294692993
6_20251106_152119,1762413642838,6,0.381348192691803,0.38718876242637634,0.6924771666526794,0.4744826853275299,0.34032875299453735,1.8910386562347412,-1.748298168182373,-1.610749363899231,9.701678276062012,-2.4638123512268066,-0.024892736226320267,-0.12371537834405899,-0.1276020109653473,23.934890747070312,-4.6021881103515625,10.952777862548828,-0.07705128192901611,0.058612823486328125,0.07412385940551758,-1.5336980819702148,9.643065452575684,-2.537936210632324
6_20251106_152119,1762413642858,6,0.3829486072063446,0.38695278763771057,0.692217230796814,0.47376498579978943,0.3364434838294983,1.8938889503479004,-1.7457667589187622,-1.5437146425247192,9.824974060058594,-2.396777868270874,-0.04566213861107826,-0.11149808019399643,-0.1318780779838562,24.03900718688965,-4.494026184082031,10.823650360107422,-0.008013248443603516,0.14552688598632812,0.11292672157287598,-1.5357013940811157,9.679447174072266,-2.50970458984375
6_20251106_152119,1762413642878,6,0.384586900472641,0.386676549911499,0.6918603777885437,0.4731843173503876,0.3331679403781891,1.896985411643982,-1.7429490089416504,-1.451541781425476,9.870462417602539,-2.315378189086914,-0.041386086493730545,-0.092561274766922,-0.16058871150016785,24.151290893554688,-4.4485321044921875,10.761276245117188,0.06732773780822754,0.15281200408935547,0.15546107292175293,-1.5188695192337036,9.717650413513184,-2.470839262008667
6_20251106_152119,1762413642897,6,0.3861754834651947,0.3862138092517853,0.6914920806884766,0.4728066027164459,0.3331679403781891,1.896985411643982,-1.7429490089416504,-1.451541781425476,9.870462417602539,-2.315378189086914,-0.041386086493730545,-0.092561274766922,-0.16058871150016785,24.151290893554688,-4.4485321044921875,10.761276245117188,0.06732773780822754,0.15281200408935547,0.15546107292175293,-1.5188695192337036,9.717650413513184,-2.470839262008667
6_20251106_152119,1762413642915,6,0.38776230812072754,0.385593980550766,0.6912065148353577,0.4724312126636505,0.3271028995513916,1.9039864540100098,-1.7363321781158447,-1.6394786834716797,9.907570838928223,-2.226796865463257,-0.026114467531442642,-0.12982404232025146,-0.2723769545555115,24.253684997558594,-4.37750244140625,10.577293395996094,-0.10476982593536377,0.12767791748046875,0.17055153846740723,-1.534708857536316,9.779892921447754,-2.397348403930664
6_20251106_152119,1762413642936,6,0.3896712064743042,0.38483932614326477,0.6910101771354675,0.47176259756088257,0.3231864869594574,1.9076571464538574,-1.7322958707809448,-1.878888487815857,9.863279342651367,-2.141806125640869,-0.024281872436404228,-0.13226749002933502,-0.33040907979011536,24.392654418945312,-4.29248046875,10.48965835571289,-0.27534377574920654,0.06670951843261719,0.20443391799926758,-1.6035447120666504,9.79656982421875,-2.3462400436401367
6_20251106_152119,1762413642955,6,0.392046183347702,0.38368120789527893,0.6909550428390503,0.47081804275512695,0.31725674867630005,1.9119555950164795,-1.727388620376587,-2.1458303928375244,9.929118156433105,-2.146594524383545,-0.004123336635529995,-0.12371537834405899,-0.3695044219493866,24.51984405517578,-4.196098327636719,10.442344665527344,-0.4338284730911255,0.10603904724121094,0.15971636772155762,-1.712001919746399,9.823079109191895,-2.3063108921051025
6_20251106_152119,1762413642972,6,0.39473026990890503,0.38194864988327026,0.6911994218826294,0.4696239233016968,0.3112020194530487,1.9159938097000122,-1.723453164100647,-2.392422676086426,10.156557083129883,-2.2327821254730225,0.03130681812763214,-0.1273805797100067,-0.4104323387145996,24.622957229614258,-4.100898742675781,10.353504180908203,-0.5443365573883057,0.2667827606201172,0.0588231086730957,-1.8480861186981201,9.889774322509766,-2.291605234146118
6_20251106_152119,1762413642992,6,0.39760100841522217,0.3798220753669739,0.6917945742607117,0.46804800629615784,0.3018631339073181,1.9218931198120117,-1.719010591506958,-2.6940789222717285,10.345690727233887,-2.2770729064941406,0.049632761627435684,-0.14204132556915283,-0.4928990602493286,24.801908493041992,-3.9508438110351562,10.282176971435547,-0.6767942905426025,0.3647336959838867,0.011626005172729492,-2.017284631729126,9.98095703125,-2.28869891166687
6_20251106_152119,1762413643012,6,0.40078336000442505,0.37734225392341614,0.6927840709686279,0.4658709466457367,0.2893507778644562,1.928900957107544,-1.714092493057251,-3.2147953510284424,10.442651748657227,-2.0592098236083984,0.049632761627435684,-0.14204132556915283,-0.4928990602493286,24.921733856201172,-3.7791061401367188,10.154857635498047,-0.9580085277557373,0.3693561553955078,0.18359136581420898,-2.256786823272705,10.073295593261719,-2.2428011894226074
6_20251106_152119,1762413643029,6,0.4047039747238159,0.3742693066596985,0.694031834602356,0.4630950391292572,0.2893507778644562,1.928900957107544,-1.714092493057251,-3.2147953510284424,10.442651748657227,-2.0592098236083984,-0.04138608276844025,-0.17808234691619873,-0.709756076335907,25.06785011291504,-3.5683746337890625,10.056346893310547,-0.9580085277557373,0.3693561553955078,0.18359136581420898,-2.256786823272705,10.073295593261719,-2.2428011894226074
6_20251106_152119,1762413643048,6,0.4097754657268524,0.37015780806541443,0.6953721046447754,0.459918349981308,0.2572181522846222,1.9424299001693726,-1.6992050409317017,-4.167646408081055,10.204439163208008,-0.8465988636016846,-0.10125082731246948,-0.0772896558046341,-0.7702316641807556,25.22988510131836,-3.2821807861328125,10.027488708496094,-1.2855796813964844,0.05175495147705078,0.9923979043960571,-2.8820667266845703,10.152684211730957,-1.8389967679977417
6_20251106_152119,1762413643068,6,0.4145796000957489,0.36555665731430054,0.6969236731529236,0.4569348990917206,0.23392385244369507,1.9488089084625244,-1.685583472251892,-4.415435791015625,9.937496185302734,-0.4144640862941742,-0.08781181275844574,0.07970257848501205,-0.8032183647155762,25.40481185913086,-2.982635498046875,9.999385833740234,-1.2266952991485596,-0.1721506118774414,1.139626145362854,-3.1887404918670654,10.109646797180176,-1.5540902614593506
6_20251106_152119,1762413643088,6,0.41882118582725525,0.35971003770828247,0.699031412601471,0.4544805586338043,0.20777036249637604,1.9530974626541138,-1.6689201593399048,-4.512396812438965,9.526908874511719,-0.3294735848903656,-0.006566796451807022,0.24097084999084473,-0.8166574239730835,25.549413681030273,-2.5842132568359375,9.890827178955078,-1.0589251518249512,-0.4661903381347656,0.9796932935714722,-3.4534716606140137,9.993099212646484,-1.3091669082641602
6_20251106_152119,1762413643107,6,0.4219106435775757,0.3531043827533722,0.7020061016082764,0.45221251249313354,0.18247149884700775,1.9545432329177856,-1.6526910066604614,-4.646466255187988,9.091182708740234,-0.5042428374290466,0.10277798771858215,0.33748745918273926,-0.802607536315918,25.717693328857422,-2.1851425170898438,9.877861022949219,-0.9543957710266113,-0.7215337753295898,0.6439393162727356,-3.692070484161377,9.812716484069824,-1.1481821537017822
6_20251106_152119,1762413643125,6,0.42383813858032227,0.34634527564048767,0.7058557271957397,0.4496374726295471,0.18247149884700775,1.9545432329177856,-1.6526910066604614,-4.646466255187988,9.091182708740234,-0.5042428374290466,0.1980728805065155,0.37902629375457764,-0.7574034929275513,25.817596435546875,-1.7032089233398438,9.89083480834961,-0.9543957710266113,-0.7215337753295898,0.6439393162727356,-3.692070484161377,9.812716484069824,-1.1481821537017822
6_20251106_152119,1762413643145,6,0.4247644543647766,0.33984363079071045,0.710326075553894,0.44667473435401917,0.12370868772268295,1.9483669996261597,-1.6184574365615845,-5.073813438415527,8.416048049926758,-0.966303825378418,0.2591593861579895,0.43950188159942627,-0.6902084350585938,25.845394134521484,-1.2014617919921875,9.955459594726562,-0.9243450164794922,-0.944239616394043,0.08307623863220215,-4.149468421936035,9.3602876663208,-1.0493800640106201
6_20251106_152119,1762413643165,6,0.4248916804790497,0.3338510990142822,0.7151166796684265,0.4434170126914978,0.08830604702234268,1.9392836093902588,-1.6013123989105225,-5.248582363128662,8.109601974487305,-1.1973344087600708,0.2835939824581146,0.5561770796775818,-0.5918591618537903,25.89766502380371,-0.697998046875,10.007549285888672,-0.8792910575866699,-1.0005483627319336,-0.11836349964141846,-4.369291305541992,9.110150337219238,-1.0789709091186523
6_20251106_152119,1762413643183,6,0.4238693118095398,0.32814303040504456,0.7201825976371765,0.44044744968414307,0.05730122700333595,1.9287837743759155,-1.5884387493133545,-5.25337028503418,7.849842548370361,-1.5205376148223877,0.2835939824581146,0.5561770796775818,-0.5918591618537903,25.86284065246582,-0.2141265869140625,10.204620361328125,-0.7072629928588867,-1.0082459449768066,-0.3532533645629883,-4.546107292175293,8.858088493347168,-1.1672842502593994
6_20251106_152119,1762413643202,6,0.421424925327301,0.3228190541267395,0.7254432439804077,0.4380878210067749,0.02665923535823822,1.9160431623458862,-1.5780867338180542,-5.028325080871582,7.734925270080566,-1.9299285411834717,0.28725913166999817,0.8396182656288147,-0.26260310411453247,25.82640838623047,0.244354248046875,10.42819595336914,-0.3857741355895996,-0.8985309600830078,-0.6101155281066895,-4.642550945281982,8.633456230163574,-1.3198130130767822
6_20251106_152119,1762413643220,6,0.41706767678260803,0.3178520202636719,0.7308663725852966,0.4368740916252136,-0.004269102588295937,1.9011238813400269,-1.5701745748519897,-4.715895652770996,7.852236747741699,-2.2196145057678223,0.2585485279560089,0.8988721370697021,-0.07445678114891052,25.727439880371094,0.6734848022460938,10.675823211669922,-0.05867576599121094,-0.6249752044677734,-0.7198412418365479,-4.657219886779785,8.477211952209473,-1.4997732639312744
6_20251106_152119,1762413643240,6,0.41115736961364746,0.3136495053768158,0.7360368967056274,0.43683329224586487,-0.0341167077422142,1.8843228816986084,-1.5647783279418945,-4.301716327667236,7.858222007751465,-2.3273489475250244,0.22861610352993011,0.9398000836372375,0.07092902809381485,25.622957229614258,1.0255203247070312,11.097576141357422,0.28440284729003906,-0.4951925277709961,-0.6620606184005737,-4.586119174957275,8.353414535522461,-1.6652883291244507
6_20251106_152119,1762413643259,6,0.40436437726020813,0.31062376499176025,0.7405904531478882,0.4376392066478729,-0.059222929179668427,1.8680936098098755,-1.5618493556976318,-3.9186604022979736,7.964759349822998,-2.3728368282318115,0.21578796207904816,0.9685106873512268,0.165613055229187,25.481000900268555,1.3507308959960938,11.449748992919922,0.5339672565460205,-0.31092405319213867,-0.5660388469696045,-4.452627658843994,8.275683403015137,-1.806797981262207
6_20251106_152119,1762413643278,6,0.3968711197376251,0.30833470821380615,0.7447158098220825,0.43911436200141907,-0.07936885952949524,1.8532493114471436,-1.5605953931808472,-3.457796573638916,8.179031372070312,-2.368048667907715,0.22556178271770477,1.0155473947525024,0.2120387852191925,25.170276641845703,1.5007553100585938,11.95431137084961,0.7958645820617676,-0.07732200622558594,-0.44900059700012207,-4.253661155700684,8.256353378295898,-1.9190480709075928
6_20251106_152119,1762413643298,6,0.38873133063316345,0.306362122297287,0.7487085461616516,0.4409826397895813,-0.09757347404956818,1.835831642150879,-1.5602489709854126,-3.0232677459716797,7.968350410461426,-2.2303879261016846,0.22556178271770477,1.0155473947525024,0.2120387852191925,24.880104064941406,1.5891799926757812,12.49908447265625,0.9843149185180664,-0.23040294647216797,-0.24907183647155762,-4.007582664489746,8.198753356933594,-1.981316089630127
6_20251106_152119,1762413643316,6,0.3798327147960663,0.30438417196273804,0.752805769443512,0.44312629103660583,-0.10844364762306213,1.8211549520492554,-1.5609281063079834,-2.401998996734619,7.998276710510254,-2.3716397285461426,0.16386444866657257,1.2653911113739014,0.2780121862888336,24.489944458007812,1.6446533203125,13.18808364868164,1.2844669818878174,-0.16038131713867188,-0.3122589588165283,-3.6864659786224365,8.158658027648926,-2.0593807697296143
6_20251106_152119,1762413643336,6,0.3695853054523468,0.30164533853530884,0.7571700215339661,0.44621777534484863,-0.11412791907787323,1.805724859237671,-1.56283438205719,-1.781927466392517,8.179031372070312,-2.4506449699401855,0.12354739010334015,1.2666127681732178,0.2279212474822998,24.007335662841797,1.5688629150390625,13.884525299072266,1.5236307382583618,0.016298294067382812,-0.31301140785217285,-3.305558204650879,8.16273307800293,-2.1376335620880127
6_20251106_152119,1762413643355,6,0.35885143280029297,0.29850083589553833,0.7613787055015564,0.4499170482158661,-0.11428624391555786,1.791886568069458,-1.565045714378357,-1.4934386014938354,8.19459342956543,-2.316575527191162,0.12476910650730133,1.2275173664093018,0.07153989374637604,24.007335662841797,1.5688629150390625,13.884525299072266,1.4496957063674927,0.025487899780273438,-0.14315366744995117,-2.943134307861328,8.169105529785156,-2.173421859741211
6_20251106_152119,1762413643375,6,0.34876713156700134,0.2946687340736389,0.7655631899833679,0.453260213136673,-0.11002293974161148,1.777063250541687,-1.5677176713943481,-1.4886503219604492,7.8450541496276855,-2.3249547481536865,0.12476910650730133,1.2275173664093018,0.07153989374637604,23.438312530517578,1.462799072265625,14.536457061767578,1.1635870933532715,-0.25924158096313477,-0.12122631072998047,-2.6522374153137207,8.10429573059082,-2.203728437423706
6_20251106_152119,1762413643393,6,0.3392769992351532,0.28947415947914124,0.7702170610427856,0.4559183418750763,-0.10393410921096802,1.7624716758728027,-1.570910930633545,-1.6598284244537354,7.325534820556641,-2.5727438926696777,0.2133444994688034,1.3069298267364502,-0.18685588240623474,22.832447052001953,1.3655624389648438,15.322345733642578,0.7939271926879883,-0.6230087280273438,-0.2952125072479248,-2.4537556171417236,7.948543548583984,-2.277531385421753
6_20251106_152119,1762413643411,6,0.3299148380756378,0.2831566035747528,0.7754908800125122,0.457812637090683,-0.09624485671520233,1.7461706399917603,-1.575717806816101,-1.6801782846450806,6.958040237426758,-2.9976966381073,0.23655736446380615,1.3631293773651123,-0.11966077238321304,22.214282989501953,1.2557830810546875,16.026382446289062,0.6188617944717407,-0.7924022674560547,-0.57613205909729,-2.2990400791168213,7.7504425048828125,-2.4215645790100098
6_20251106_152119,1762413643432,6,0.3198801577091217,0.2764371931552887,0.7811153531074524,0.4594757854938507,-0.08491823822259903,1.7249904870986938,-1.5847256183624268,-1.4623152017593384,6.821577072143555,-3.5196099281311035,0.25793763995170593,1.3545773029327393,0.020838122814893723,21.43833351135254,1.17132568359375,16.92757797241211,0.6693798303604126,-0.7430925369262695,-0.8784363269805908,-2.131695032119751,7.564669609069824,-2.6411736011505127
6_20251106_152119,1762413643450,6,0.3090726435184479,0.27055132389068604,0.7864821553230286,0.46121788024902344,-0.0732952132821083,1.7054040431976318,-1.5948485136032104,-1.1570676565170288,6.614487171173096,-3.7733845710754395,0.29275694489479065,1.2568389177322388,0.15278491377830505,20.787952423095703,1.1462554931640625,17.713088989257812,0.779701828956604,-0.7601461410522461,-0.905768871307373,-1.9367694854736328,7.374633312225342,-2.8676156997680664
6_20251106_152119,1762413643469,6,0.2977242171764374,0.26573482155799866,0.7914732694625854,0.4629420340061188,-0.05877818167209625,1.6835298538208008,-1.6080034971237183,-0.8937168717384338,6.560620307922363,-3.9625184535980225,0.304974228143692,1.1688745021820068,0.23036471009254456,20.05579376220703,1.1784133911132812,18.49648666381836,0.8344420790672302,-0.6512107849121094,-0.8759222030639648,-1.728158950805664,7.211831092834473,-3.0865962505340576
6_20251106_152119,1762413643488,6,0.28648945689201355,0.26231786608695984,0.7959239482879639,0.4643470346927643,-0.05877818167209625,1.6835298538208008,-1.6080034971237183,-0.8937168717384338,6.560620307922363,-3.9625184535980225,0.23289217054843903,1.121837854385376,0.2340298891067505,19.285964965820312,1.1834793090820312,19.237335205078125,0.8344420790672302,-0.6512107849121094,-0.8759222030639648,-1.728158950805664,7.211831092834473,-3.0865962505340576
6_20251106_152119,1762413643508,6,0.2755477726459503,0.25940555334091187,0.799895703792572,0.4657778739929199,-0.03892103582620621,1.6565576791763306,-1.625779628753662,-0.6710655689239502,6.420565605163574,-3.985262393951416,0.23289217054843903,1.121837854385376,0.2340298891067505,18.496994018554688,1.2752609252929688,19.93850326538086,0.8456747531890869,-0.6330122947692871,-0.7189328670501709,-1.516740322113037,7.053577899932861,-3.266329526901245
6_20251106_152119,1762413643527,6,0.2650595009326935,0.25591331720352173,0.8032952547073364,0.46794071793556213,-0.0020302794873714447,1.6126956939697266,-1.6570438146591187,-0.4759465754032135,6.637231826782227,-3.8224635124206543,-0.1055268794298172,1.317314624786377,0.05871173366904259,17.658782958984375,1.363189697265625,20.705291748046875,0.6785573959350586,-0.2637801170349121,-0.3392629623413086,-1.1545039415359497,6.901011943817139,-3.4832005500793457
6_20251106_152119,1762413643546,6,0.2545212507247925,0.25055232644081116,0.8063383102416992,0.47144564986228943,0.019383396953344345,1.5902671813964844,-1.6746478080749512,-0.2987833023071289,6.67673397064209,-4.14566707611084,-0.2600756287574768,1.5030174255371094,0.014729474671185017,16.8292236328125,1.3775100708007812,21.37636947631836,0.6845765113830566,-0.17942237854003906,-0.529973030090332,-0.9833598136901855,6.856156349182129,-3.615694046020508
6_20251106_152119,1762413643565,6,0.24312512576580048,0.24307270348072052,0.8091289401054382,0.4765671193599701,0.04215962812304497,1.5688356161117554,-1.6935317516326904,-0.09648193418979645,6.810803413391113,-4.4030327796936035,-0.3688095510005951,1.5060718059539795,-0.01703549176454544,15.965218544006348,1.4271240234375,22.046768188476562,0.7095023393630981,-0.03628253936767578,-0.6298708915710449,-0.8059842586517334,6.847085952758789,-3.7731618881225586
6_20251106_152119,1762413643584,6,0.2312489002943039,0.23457728326320648,0.8114768862724304,0.4827035367488861,0.06574691832065582,1.5481232404708862,-1.7123982906341553,-0.09528486430644989,6.718630790710449,-4.110952854156494,-0.46960222721099854,1.362518548965454,-0.0909501239657402,14.974815368652344,1.3814315795898438,22.656352996826172,0.5685595273971558,-0.10276412963867188,-0.2702326774597168,-0.6638444066047668,6.821394920349121,-3.8407201766967773
