session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152708,1762413990916,6,0.19084645807743073,0.2926364839076996,0.6714513897895813,0.6535246968269348,0.8267671465873718,2.047252655029297,-1.438935399055481,1.1927403211593628,10.169724464416504,-0.43720805644989014,0.20116156339645386,0.00740291690453887,-0.11158589273691177,20.64406394958496,3.1372909545898438,27.52545166015625,-0.1183621883392334,-6.29425048828125e-05,0.028568744659423828,1.3111025094985962,10.169787406921387,-0.46577680110931396
6_20251106_152708,1762413990935,6,0.1906987577676773,0.29203203320503235,0.6724603176116943,0.6528003811836243,0.8292571306228638,2.0494184494018555,-1.4376698732376099,1.0299415588378906,10.054808616638184,-0.5664893984794617,0.20482675731182098,0.031226640567183495,-0.131133571267128,20.696529388427734,3.203521728515625,27.50170135498047,-0.22492873668670654,-0.09198284149169922,-0.08057007193565369,1.2548702955245972,10.146791458129883,-0.485919326543808
6_20251106_152708,1762413990954,6,0.19067637622356415,0.291023850440979,0.6738060712814331,0.6518688797950745,0.8307657837867737,2.0509707927703857,-1.436928391456604,0.9425569176673889,9.962635040283203,-0.6538739800453186,0.20482675731182098,0.031226640567183495,-0.131133571267128,20.696529388427734,3.203521728515625,27.50170135498047,-0.24985069036483765,-0.1473255157470703,-0.13436371088027954,1.1924076080322266,10.109960556030273,-0.5195102691650391
6_20251106_152708,1762413990975,6,0.19070689380168915,0.2898365557193756,0.6753032207489014,0.6508389115333557,0.8313198685646057,2.0515732765197754,-1.436905026435852,0.8850985765457153,9.803427696228027,-0.7448497414588928,0.21154625713825226,0.03550269827246666,-0.08715131133794785,20.711238861083984,3.2541427612304688,27.54379653930664,-0.24584722518920898,-0.24522686004638672,-0.18027156591415405,1.1309458017349243,10.048654556274414,-0.5645781755447388
6_20251106_152708,1762413990993,6,0.19067342579364777,0.2887929081916809,0.6768901944160461,0.6496629118919373,0.8311797380447388,2.051224708557129,-1.4374854564666748,0.8731280565261841,9.678934097290039,-0.8370225429534912,0.22865046560764313,0.01656588725745678,-0.04622337222099304,20.70269012451172,3.327880859375,27.625988006591797,-0.206254243850708,-0.2957763671875,-0.21795547008514404,1.079382300376892,9.974710464477539,-0.6190670728683472
6_20251106_152708,1762413991013,6,0.19040894508361816,0.2879927456378937,0.6785112023353577,0.6484035849571228,0.8303881883621216,2.0497961044311523,-1.439478874206543,0.8922808170318604,9.670555114746094,-1.0105947256088257,0.26408064365386963,-0.011533889919519424,0.0008132131770253181,20.73089599609375,3.4042739868164062,27.6826171875,-0.1496812105178833,-0.24332427978515625,-0.31322216987609863,1.0419620275497437,9.91387939453125,-0.697372555732727
6_20251106_152708,1762413991031,6,0.18993404507637024,0.2876901924610138,0.6802084445953369,0.6468970775604248,0.8303881883621216,2.0497961044311523,-1.439478874206543,0.8922808170318604,9.670555114746094,-1.0105947256088257,0.26408064365386963,-0.011533889919519424,0.0008132131770253181,20.748943328857422,3.529022216796875,27.847942352294922,-0.1496812105178833,-0.24332427978515625,-0.31322216987609863,1.0419620275497437,9.91387939453125,-0.697372555732727
6_20251106_152708,1762413991050,6,0.1892540156841278,0.28804296255111694,0.6820014715194702,0.645048975944519,0.8289921879768372,2.045701503753662,-1.4468423128128052,1.1125378608703613,9.671751976013184,-1.3888622522354126,0.2854609489440918,-0.07200949639081955,0.09488638490438461,20.71964454650879,3.664093017578125,27.916954040527344,0.06585347652435303,-0.15419578552246094,-0.4716656804084778,1.0466843843460083,9.825947761535645,-0.9171965718269348
6_20251106_152708,1762413991069,6,0.18821105360984802,0.2889059782028198,0.683829128742218,0.643030047416687,0.8290436863899231,2.0430567264556885,-1.452735185623169,1.2681543827056885,9.662176132202148,-1.5109614133834839,0.2561393976211548,-0.07017689943313599,0.11565577238798141,20.6859188079834,3.7235565185546875,28.011417388916016,0.17717599868774414,-0.13101768493652344,-0.475011944770813,1.0909783840179443,9.793193817138672,-1.035949468612671
6_20251106_152708,1762413991088,6,0.18696975708007812,0.290235310792923,0.6855279803276062,0.6409813761711121,0.8301107287406921,2.0402109622955322,-1.4598665237426758,1.4620763063430786,9.671751022338867,-1.594754934310913,0.1828356236219406,-0.048185769468545914,0.10404934734106064,20.665184020996094,3.7965011596679688,28.093116760253906,0.2968783378601074,-0.09715461730957031,-0.44704437255859375,1.1651979684829712,9.768905639648438,-1.1477105617523193
