session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212119,1762435243079,0,0.016914868727326393,-0.324945330619812,-0.40098196268081665,-0.8563514947891235,1.8411414623260498,2.906033515930176,2.068035125732422,3.981865406036377,9.754348754882812,5.690487861633301,0.1781396120786667,0.6892768740653992,0.7919211983680725,-7.728335380554199,-39.17562484741211,10.423040390014648,-0.19602346420288086,1.0944032669067383,0.7026467323303223,4.177888870239258,8.659945487976074,4.9878411293029785
0_20251106_212119,1762435243100,0,0.026764534413814545,-0.3213627338409424,-0.40052127838134766,-0.8576667904853821,1.8232533931732178,2.920745611190796,2.0909862518310547,4.698897838592529,9.839338302612305,5.8532867431640625,0.3876661956310272,0.7338700294494629,0.9244788289070129,-8.091914176940918,-39.173526763916016,10.327756881713867,0.4168071746826172,0.9435138702392578,0.6923565864562988,4.282090663909912,8.895824432373047,5.160930156707764
0_20251106_212119,1762435243121,0,0.038630593568086624,-0.31781601905822754,-0.40132465958595276,-0.8581603169441223,1.8095356225967407,2.9372847080230713,2.113675594329834,5.359668731689453,9.738786697387695,5.452274799346924,0.3876661956310272,0.7338700294494629,0.9244788289070129,-8.563855171203613,-39.15359878540039,10.242103576660156,0.8620624542236328,0.6743698120117188,0.23307561874389648,4.49760627746582,9.064416885375977,5.219199180603027
0_20251106_212119,1762435243141,0,0.051367342472076416,-0.3136202394962311,-0.4035976827144623,-0.8579700589179993,1.8002017736434937,2.9554569721221924,2.1356449127197266,5.795395374298096,9.564017295837402,5.021336555480957,0.7120354175567627,0.8694819211959839,0.8444555997848511,-9.249678611755371,-39.02455520629883,10.366521835327148,1.038231372833252,0.39968013763427734,-0.15828990936279297,4.757164001464844,9.164337158203125,5.17962646484375
0_20251106_212119,1762435243156,0,0.06391061097383499,-0.3087886571884155,-0.40698760747909546,-0.8572782874107361,1.7958897352218628,2.9689290523529053,2.1509056091308594,6.01325798034668,9.32819938659668,4.850159168243408,0.7480763792991638,0.8951382637023926,0.7375542521476746,-9.249678611755371,-39.02455520629883,10.366521835327148,1.0048751831054688,0.1310892105102539,-0.26357364654541016,5.008382797241211,9.197110176086426,5.113732814788818
0_20251106_212119,1762435243176,0,0.07590480893850327,-0.3033467233181,-0.4109477400779724,-0.8563534021377563,1.7940641641616821,2.9848124980926514,2.168524742126465,6.092263221740723,9.159415245056152,4.948317527770996,0.7383025884628296,0.9415639638900757,0.6477571129798889,-9.923018455505371,-38.89431381225586,10.450881958007812,0.8671045303344727,-0.03015613555908203,-0.13233232498168945,5.22515869140625,9.189571380615234,5.0806498527526855
0_20251106_212119,1762435243195,0,0.08715829998254776,-0.2972903847694397,-0.41489556431770325,-0.8555018901824951,1.795143723487854,2.9988675117492676,2.185297727584839,6.219150543212891,9.087591171264648,5.398406982421875,0.7383025884628296,0.9415639638900757,0.6477571129798889,-10.713273048400879,-38.67250442504883,10.627063751220703,0.7951931953430176,-0.08158397674560547,0.25420570373535156,5.423957347869873,9.169175148010254,5.144201278686523
0_20251106_212119,1762435243214,0,0.09823811799287796,-0.2907746136188507,-0.41881710290908813,-0.8546295166015625,1.79873526096344,3.0116872787475586,2.202960729598999,6.35920524597168,8.975069046020508,5.7742815017700195,0.7798413634300232,0.9476726055145264,0.5952227711677551,-11.587912559509277,-38.43181228637695,10.867921829223633,0.7481980323791504,-0.15528488159179688,0.5040640830993652,5.611007213592529,9.130353927612305,5.270217418670654
0_20251106_212119,1762435243232,0,0.10929449647665024,-0.28428226709365845,-0.42299550771713257,-0.8534126281738281,1.8043640851974487,3.0222413539886475,2.220381736755371,6.584250450134277,8.730871200561523,5.88919734954834,0.8592537641525269,0.9085773229598999,0.6349290013313293,-12.524273872375488,-38.196170806884766,11.214456558227539,0.7785944938659668,-0.31958580017089844,0.49518394470214844,5.8056559562683105,9.050457000732422,5.394013404846191
0_20251106_212119,1762435243253,0,0.12082210183143616,-0.27808764576911926,-0.4276171326637268,-0.8515943288803101,1.8145843744277954,3.0325746536254883,2.2408361434936523,6.9936418533325195,8.643486976623535,5.73597526550293,0.8592537641525269,0.9085773229598999,0.6349290013313293,-13.446137428283691,-37.92179489135742,11.535242080688477,0.9503884315490723,-0.3255758285522461,0.27356958389282227,6.043253421783447,8.969062805175781,5.462405681610107
0_20251106_212119,1762435243271,0,0.13231521844863892,-0.27322617173194885,-0.43271881341934204,-0.8488784432411194,1.8266911506652832,3.041198253631592,2.258495569229126,7.580195426940918,9.054075241088867,5.870044708251953,0.9392770528793335,0.648959755897522,0.7265586853027344,-14.191694259643555,-37.486900329589844,12.030921936035156,1.2295536994934082,0.0680093765258789,0.3261113166809082,6.35064172744751,8.986065864562988,5.543933391571045
0_20251106_212119,1762435243290,0,0.14355045557022095,-0.2695508301258087,-0.43775662779808044,-0.8456386923789978,1.8434562683105469,3.050912618637085,2.27848482131958,8.036272048950195,9.374883651733398,6.375199794769287,0.9392770528793335,0.648959755897522,0.7265586853027344,-14.98634147644043,-37.09291076660156,12.494152069091797,1.3485040664672852,0.3110542297363281,0.6650128364562988,6.68776798248291,9.06382942199707,5.710186958312988
0_20251106_212119,1762435243310,0,0.1535581350326538,-0.2660687267780304,-0.4419715702533722,-0.8427861332893372,1.8434562683105469,3.050912618637085,2.27848482131958,8.036272048950195,9.374883651733398,6.375199794769287,0.7169222831726074,0.6764487028121948,0.5243625044822693,-15.756826400756836,-36.70922088623047,12.890514373779297,1.3485040664672852,0.3110542297363281,0.6650128364562988,6.68776798248291,9.06382942199707,5.710186958312988
0_20251106_212119,1762435243329,0,0.16259291768074036,-0.2616642713546753,-0.4454821050167084,-0.8406194448471069,1.8679722547531128,3.062328815460205,2.304292917251587,8.339125633239746,9.262361526489258,6.748679161071777,0.7352482080459595,0.7320374250411987,0.4742715358734131,-16.51109504699707,-36.249664306640625,13.315986633300781,1.3210859298706055,0.15882587432861328,0.8307938575744629,7.018039703369141,9.103535652160645,5.9178853034973145
0_20251106_212119,1762435243349,0,0.1716318130493164,-0.25651443004608154,-0.4490683078765869,-0.8384989500045776,1.9161733388900757,3.0777029991149902,2.3524649143218994,8.922088623046875,8.740447998046875,7.286154270172119,0.944774866104126,0.6636205315589905,0.5781185626983643,-17.221454620361328,-35.87469482421875,13.72805404663086,1.2883076667785645,-0.25057125091552734,0.8877577781677246,7.6337809562683105,8.991019248962402,6.3983964920043945
0_20251106_212119,1762435243369,0,0.18169057369232178,-0.2520233988761902,-0.45396482944488525,-0.8350980281829834,1.94830322265625,3.0844168663024902,2.3818681240081787,9.357813835144043,8.739250183105469,7.448953151702881,1.2740309238433838,0.3960617482662201,0.6783003807067871,-17.993955612182617,-35.528541564941406,14.110111236572266,1.3792266845703125,-0.2014150619506836,0.8404455184936523,7.9785871505737305,8.940665245056152,6.6085076332092285
0_20251106_212119,1762435243387,0,0.1921367645263672,-0.2495657056570053,-0.4615485966205597,-0.829321026802063,1.94830322265625,3.0844168663024902,2.3818681240081787,9.357813835144043,8.739250183105469,7.448953151702881,1.6081739664077759,0.13461166620254517,0.7222826480865479,-18.768762588500977,-34.995765686035156,14.590251922607422,1.3792266845703125,-0.2014150619506836,0.8404455184936523,7.9785871505737305,8.940665245056152,6.6085076332092285
0_20251106_212119,1762435243405,0,0.20248572528362274,-0.24876660108566284,-0.47192972898483276,-0.8212168216705322,1.9838672876358032,3.090120792388916,2.41143536567688,9.636726379394531,8.718900680541992,7.14609956741333,1.9264343976974487,-0.12195150554180145,0.6624178886413574,-19.471651077270508,-34.471458435058594,15.14065170288086,1.3265113830566406,-0.17741107940673828,0.43007373809814453,8.31021499633789,8.89631175994873,6.7160258293151855
0_20251106_212119,1762435243424,0,0.21208105981349945,-0.24894413352012634,-0.4853111803531647,-0.8108770251274109,2.052750587463379,3.09604549407959,2.4606077671051025,9.730095863342285,8.129952430725098,6.4494171142578125,2.1164133548736572,-0.3155956566333771,0.5891141295433044,-20.198801040649414,-33.936988830566406,15.771430969238281,0.9096822738647461,-0.5500345230102539,-0.23306751251220703,8.820413589477539,8.679986953735352,6.6824846267700195
0_20251106_212119,1762435243443,0,0.22039085626602173,-0.24993319809436798,-0.5004065036773682,-0.7990961074829102,2.090104818344116,3.0956900119781494,2.4822816848754883,9.645105361938477,7.812734127044678,5.961020469665527,2.2239255905151367,-0.47686392068862915,0.5072582364082336,-20.909212112426758,-33.30274963378906,16.55349349975586,0.6597528457641602,-0.6938023567199707,-0.5771713256835938,8.985352516174316,8.506536483764648,6.538191795349121
0_20251106_212119,1762435243462,0,0.22748079895973206,-0.25145381689071655,-0.5165566802024841,-0.7862522602081299,2.127138614654541,3.093163013458252,2.4999945163726807,9.549341201782227,7.708590507507324,5.489383220672607,2.2538578510284424,-0.5782674551010132,0.3899722099304199,-21.553030014038086,-32.540855407714844,17.52987289428711,0.4511909484863281,-0.6383562088012695,-0.8390469551086426,9.098150253295898,8.346946716308594,6.32843017578125
0_20251106_212119,1762435243481,0,0.2331734299659729,-0.25298577547073364,-0.5331401228904724,-0.7729100584983826,2.16261625289917,3.088111162185669,2.5137510299682617,9.205789566040039,7.380599021911621,5.209273338317871,2.2538578510284424,-0.5782674551010132,0.3899722099304199,-22.124013900756836,-31.76299285888672,18.644622802734375,0.08611202239990234,-0.7730779647827148,-0.8953256607055664,9.119677543640137,8.153676986694336,6.1045989990234375
0_20251106_212119,1762435243501,0,0.23731690645217896,-0.2533096969127655,-0.550295352935791,-0.7594010233879089,2.1967034339904785,3.0798466205596924,2.5234029293060303,8.662328720092773,7.096898078918457,4.75439453125,2.2960076332092285,-0.6130867004394531,-0.0144202234223485,-22.603649139404297,-30.866958618164062,19.805728912353516,-0.3658790588378906,-0.8454227447509766,-1.0801639556884766,9.028207778930664,7.942320823669434,5.834558486938477
0_20251106_212119,1762435243519,0,0.24003227055072784,-0.25244081020355225,-0.5677154064178467,-0.745893657207489,2.1967034339904785,3.0798466205596924,2.5234029293060303,8.662328720092773,7.096898078918457,4.75439453125,2.3289942741394043,-0.6222497224807739,-0.1805754452943802,-22.9198055267334,-29.849334716796875,21.15129852294922,-0.3658790588378906,-0.8454227447509766,-1.0801639556884766,9.028207778930664,7.942320823669434,5.834558486938477
0_20251106_212119,1762435243540,0,0.24150100350379944,-0.2504558861255646,-0.5855094194412231,-0.7322075366973877,2.2488601207733154,3.0533089637756348,2.524801015853882,7.472461223602295,6.170382499694824,3.3059654235839844,2.314944267272949,-0.6338561177253723,-0.27037253975868225,-22.9198055267334,-29.849334716796875,21.15129852294922,-1.0923991203308105,-1.2131414413452148,-1.7494959831237793,8.564860343933105,7.383523941040039,5.055461406707764
0_20251106_212119,1762435243560,0,0.24208879470825195,-0.2479490041732788,-0.6031588315963745,-0.7184105515480042,2.2669153213500977,3.033745050430298,2.5145251750946045,7.003217697143555,5.814858436584473,2.49556303024292,2.261188507080078,-0.6931099891662598,-0.26548561453819275,-23.04671287536621,-27.646095275878906,24.135772705078125,-1.249314308166504,-1.2549324035644531,-2.0479187965393066,8.252532005310059,7.069790840148926,4.543481826782227
0_20251106_212119,1762435243578,0,0.2422008216381073,-0.24577811360359192,-0.6203609704971313,-0.7043324112892151,2.2789196968078613,3.0132498741149902,2.498878002166748,6.858375072479248,5.53953742980957,1.7569833993911743,2.261188507080078,-0.6931099891662598,-0.26548561453819275,-23.04671287536621,-27.646095275878906,24.135772705078125,-1.1153254508972168,-1.2242026329040527,-2.229198455810547,7.973700523376465,6.763740062713623,3.9861819744110107
0_20251106_212119,1762435243597,0,0.24177925288677216,-0.24518278241157532,-0.6368585228919983,-0.689811110496521,2.288041830062866,2.9892141819000244,2.4751007556915283,6.911045074462891,5.494049072265625,1.0387537479400635,2.087702751159668,-1.0003749132156372,-0.0773392841219902,-22.906827926635742,-26.487686157226562,25.664058685302734,-0.8501243591308594,-1.0157527923583984,-2.357942581176758,7.76116943359375,6.509801864624023,3.3966963291168213
0_20251106_212119,1762435243615,0,0.24055960774421692,-0.246399387717247,-0.6526795029640198,-0.6748539805412292,2.2943382263183594,2.9649453163146973,2.446842670440674,6.984065055847168,5.4389848709106445,0.6114072203636169,1.9197149276733398,-1.0681809186935425,-0.04374173283576965,-22.70551872253418,-25.32463836669922,27.127216339111328,-0.6216835975646973,-0.8566532135009766,-2.228231430053711,7.605748653411865,6.295638084411621,2.8396387100219727
0_20251106_212119,1762435243636,0,0.23863644897937775,-0.24853934347629547,-0.6672623753547668,-0.660334587097168,2.2990777492523193,2.9378809928894043,2.4115684032440186,7.031947135925293,5.301324367523193,0.31094783544540405,1.6961385011672974,-1.0229769945144653,-0.022972330451011658,-22.24387550354004,-24.069290161132812,28.575225830078125,-0.45904111862182617,-0.7954506874084473,-2.0229527950286865,7.490988254547119,6.096775054931641,2.3339006900787354
0_20251106_212119,1762435243657,0,0.2365248054265976,-0.25093668699264526,-0.6800429224967957,-0.6470150351524353,2.304111957550049,2.90350604057312,2.3621673583984375,7.387470722198486,5.288156509399414,0.1361786127090454,1.5483092069625854,-1.0785657167434692,0.02345338836312294,-21.735393524169922,-22.83655548095703,30.09225082397461,-0.08281373977661133,-0.6468944549560547,-1.7581777572631836,7.470284461975098,5.935050964355469,1.894356369972229
0_20251106_212119,1762435243672,0,0.23386196792125702,-0.2542969882488251,-0.6916707158088684,-0.6342185735702515,2.307711601257324,2.8812928199768066,2.327953815460205,7.751373767852783,5.399482727050781,-0.21455684304237366,1.5495308637619019,-1.2795401811599731,0.02650771290063858,-21.155105590820312,-21.624038696289062,31.59817123413086,0.22487115859985352,-0.4284543991088867,-1.6871305704116821,7.52650260925293,5.827937126159668,1.4725737571716309
0_20251106_212119,1762435243691,0,0.2294623851776123,-0.2592863142490387,-0.703307032585144,-0.6208677887916565,2.3129491806030273,2.853771448135376,2.281238555908203,7.856714248657227,5.53953742980957,-0.5485336184501648,1.5495308637619019,-1.2795401811599731,0.02650771290063858,-20.143451690673828,-21.41217041015625,32.59797286987305,0.26416969299316406,-0.23071956634521484,-1.6168859004974365,7.5925445556640625,5.770256996154785,1.068352222442627
0_20251106_212119,1762435243711,0,0.2234465628862381,-0.264244019985199,-0.7152965068817139,-0.6071224808692932,2.3129491806030273,2.853771448135376,2.281238555908203,7.856714248657227,5.53953742980957,-0.5485336184501648,1.4334665536880493,-1.4554692506790161,-0.27403774857521057,-19.339921951293945,-20.14525604248047,33.87022018432617,0.26416969299316406,-0.23071956634521484,-1.6168859004974365,7.5925445556640625,5.770256996154785,1.068352222442627
0_20251106_212119,1762435243730,0,0.21603405475616455,-0.26794198155403137,-0.7269657254219055,-0.5941861867904663,2.318664073944092,2.8241007328033447,2.2258615493774414,7.656806945800781,5.53953742980957,-0.8190668225288391,1.314958930015564,-1.3345179557800293,-0.4902838468551636,-18.513233184814453,-18.901596069335938,35.11589050292969,0.05140972137451172,-0.18457555770874023,-1.5099352598190308,7.6053972244262695,5.7241129875183105,0.6908684372901917
0_20251106_212119,1762435243750,0,0.2078331857919693,-0.2696073651313782,-0.7380056381225586,-0.5826362371444702,2.3263938426971436,2.772203207015991,2.1177098751068115,7.167213439941406,5.314492225646973,-1.4570941925048828,1.314958930015564,-1.3345179557800293,-0.4902838468551636,-17.560256958007812,-17.574378967285156,36.34101486206055,-0.32621288299560547,-0.2937593460083008,-1.4099372625350952,7.493426322937012,5.608251571655273,-0.0471569299697876
0_20251106_212119,1762435243769,0,0.19921435415744781,-0.26920992136001587,-0.7484219074249268,-0.5724546313285828,2.327396869659424,2.7478177547454834,2.0636391639709473,6.735078811645508,5.121767044067383,-1.8712730407714844,1.194618582725525,-1.194019079208374,-0.6839279532432556,-16.562381744384766,-16.330406188964844,37.41757583618164,-0.6066780090332031,-0.3891878128051758,-1.4592928886413574,7.341756820678711,5.510954856872559,-0.41198012232780457
0_20251106_212119,1762435243788,0,0.1903572827577591,-0.2676338851451874,-0.7582752108573914,-0.5631650686264038,2.325035572052002,2.719904661178589,2.0011167526245117,6.216756343841553,4.796169757843018,-2.204052686691284,1.0193003416061401,-1.0730679035186768,-0.8396984934806824,-15.494125366210938,-15.143379211425781,38.38762664794922,-0.9000000953674316,-0.5718278884887695,-1.4336581230163574,7.116756439208984,5.367997646331787,-0.7703945636749268
0_20251106_212119,1762435243806,0,0.1812196969985962,-0.26557299494743347,-0.7675855159759521,-0.5544753670692444,2.319830894470215,2.694554328918457,1.9437377452850342,5.822926998138428,4.765046119689941,-2.363260269165039,0.8775796890258789,-1.072456955909729,-0.7725033164024353,-14.384191513061523,-13.877410888671875,39.23908615112305,-1.0350632667541504,-0.4823613166809082,-1.2742925882339478,6.857990264892578,5.24740743637085,-1.0889676809310913
0_20251106_212119,1762435243826,0,0.1720121204853058,-0.26416516304016113,-0.7758423686027527,-0.5465320348739624,2.319830894470215,2.694554328918457,1.9437377452850342,5.822926998138428,4.765046119689941,-2.363260269165039,0.8775796890258789,-1.072456955909729,-0.7725033164024353,-13.287965774536133,-12.649101257324219,40.0081672668457,-1.0350632667541504,-0.4823613166809082,-1.2742925882339478,6.857990264892578,5.24740743637085,-1.0889676809310913
0_20251106_212119,1762435243844,0,0.1630178540945053,-0.26387596130371094,-0.7832345962524414,-0.5388304591178894,2.2991268634796143,2.63960337638855,1.8192862272262573,5.391989231109619,4.474163055419922,-2.8744006156921387,0.7871717214584351,-1.1048327684402466,-0.6399456858634949,-12.151058197021484,-11.567756652832031,40.72197723388672,-0.9606494903564453,-0.5151782035827637,-1.194389820098877,6.3526387214660645,4.9893412590026855,-1.6800107955932617
0_20251106_212119,1762435243864,0,0.15396824479103088,-0.2651824355125427,-0.7900887727737427,-0.5307841300964355,2.284895181655884,2.61185884475708,1.7562099695205688,5.22559928894043,4.431069374084473,-3.0156521797180176,0.749298095703125,-1.2062363624572754,-0.4853969216346741,-10.952838897705078,-10.493515014648438,41.2892951965332,-0.9016313552856445,-0.44661760330200195,-1.0685131549835205,6.127230644226074,4.877686977386475,-1.947139024734497
0_20251106_212119,1762435243882,0,0.14408361911773682,-0.2683250904083252,-0.7965713739395142,-0.5222218036651611,2.267949104309082,2.5836684703826904,1.6934051513671875,4.87845516204834,4.209615707397461,-2.9976963996887207,0.6979855298995972,-1.497007966041565,-0.2844224274158478,-9.756746292114258,-9.468559265136719,41.76094436645508,-0.9990200996398926,-0.5344572067260742,-0.8404459953308105,5.877475261688232,4.744072914123535,-2.15725040435791
