session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214030,1762436393648,4,0.13589364290237427,0.005504703149199486,0.7471750378608704,0.6505628824234009,-0.26106512546539307,3.148757219314575,1.1240317821502686,-1.977046251296997,9.681328773498535,-1.0357327461242676,-0.005528325214982033,0.13050362467765808,0.1463402658700943,7.871949195861816,-16.406463623046875,31.954343795776367,0.3964359760284424,0.6515274047851562,-0.06989401578903198,-2.3734822273254395,9.029801368713379,-0.9658387303352356
4_20251106_214030,1762436393668,4,0.13375696539878845,0.0053640143014490604,0.747282862663269,0.6508829593658447,-0.27425166964530945,3.1590659618377686,1.0969687700271606,-1.8178389072418213,9.851308822631836,-0.888495683670044,0.09587521106004715,0.15799254179000854,0.08525380492210388,7.7450690269470215,-16.490829467773438,32.05598449707031,0.44451475143432617,0.6572055816650391,0.0618743896484375,-2.2623536586761475,9.194103240966797,-0.9503700733184814
4_20251106_214030,1762436393687,4,0.13181091845035553,0.00481531023979187,0.7480258345603943,0.6504306793212891,-0.29262617230415344,3.180723190307617,1.0509178638458252,-1.8357946872711182,9.733999252319336,-1.4187885522842407,0.10259472578763962,0.2019747942686081,0.04554760083556175,7.6125311851501465,-16.474319458007812,32.03760528564453,0.26993346214294434,0.31757068634033203,-0.35054266452789307,-2.1057281494140625,9.416428565979004,-1.0682458877563477
4_20251106_214030,1762436393706,4,0.1297452449798584,0.0036651799455285072,0.748893678188324,0.6498546004295349,-0.29262617230415344,3.180723190307617,1.0509178638458252,-1.8357946872711182,9.733999252319336,-1.4187885522842407,0.058001600205898285,0.2068617045879364,0.028443388640880585,7.47617244720459,-16.52099609375,32.058448791503906,0.26993346214294434,0.31757068634033203,-0.35054266452789307,-2.1057281494140625,9.416428565979004,-1.0682458877563477
4_20251106_214030,1762436393725,4,0.12779965996742249,0.002351190196350217,0.7495388388633728,0.6495022773742676,-0.30070745944976807,3.1925246715545654,1.0254701375961304,-1.8968442678451538,9.564018249511719,-1.6797451972961426,-0.011026107706129551,0.17509675025939941,0.05654316395521164,7.327232360839844,-16.569007873535156,32.13287353515625,0.1671072244644165,0.1180715560913086,-0.4891993999481201,-2.0639514923095703,9.44594669342041,-1.1905457973480225
4_20251106_214030,1762436393744,4,0.1258973926305771,0.0013094671303406358,0.7497574090957642,0.6496244668960571,-0.3139364719390869,3.2129220962524414,0.9787785410881042,-1.908814549446106,9.558032035827637,-1.4774439334869385,-0.05989528447389603,0.14699697494506836,0.1408424824476242,7.214046478271484,-16.62732696533203,32.222015380859375,0.11575901508331299,0.0935678482055664,-0.14990592002868652,-2.024573564529419,9.46446418762207,-1.327538013458252
4_20251106_214030,1762436393762,4,0.12366063892841339,0.0009108729427680373,0.7496392130851746,0.6501909494400024,-0.3139364719390869,3.2129220962524414,0.9787785410881042,-1.908814549446106,9.558032035827637,-1.4774439334869385,-0.05989528447389603,0.14699697494506836,0.1408424824476242,7.102046966552734,-16.68402862548828,32.148963928222656,0.11575901508331299,0.0935678482055664,-0.14990592002868652,-2.024573564529419,9.46446418762207,-1.327538013458252
4_20251106_214030,1762436393782,4,0.12107515335083008,0.0012069301446899772,0.7494820952415466,0.6508578062057495,-0.3190440535545349,3.2240564823150635,0.9551100730895996,-1.593990683555603,9.719633102416992,-1.3493597507476807,-0.037293292582035065,0.1042364314198494,0.2440786212682724,6.968211650848389,-16.680885314941406,32.21141815185547,0.34446632862091064,0.20413494110107422,-0.01745736598968506,-1.9384570121765137,9.515498161315918,-1.3319023847579956
4_20251106_214030,1762436393801,4,0.11858455836772919,0.0020628245547413826,0.7493869662284851,0.6514235734939575,-0.32240772247314453,3.245565891265869,0.9150522947311401,-1.0229980945587158,9.92432975769043,-1.0680530071258545,-0.0458453968167305,0.04131736233830452,0.21720057725906372,6.797606945037842,-16.69200897216797,32.204551696777344,0.6259230375289917,0.27927207946777344,0.21521329879760742,-1.6489211320877075,9.645057678222656,-1.283266305923462
4_20251106_214030,1762436393821,4,0.11661682277917862,0.0031085663940757513,0.7491658329963684,0.6520286798477173,-0.32240772247314453,3.245565891265869,0.9150522947311401,-1.0229980945587158,9.92432975769043,-1.0680530071258545,-0.0226325374096632,0.0058872089721262455,0.1622227430343628,6.589924335479736,-16.729415893554688,32.07403564453125,0.6259230375289917,0.27927207946777344,0.21521329879760742,-1.6489211320877075,9.645057678222656,-1.283266305923462
