session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181444,1762424046998,8,0.06530188769102097,0.04712390527129173,-0.5968928337097168,-0.7982693314552307,0.3626044988632202,1.9557963609695435,-0.22801992297172546,-0.38257673382759094,9.63224983215332,2.9145302772521973,0.06747382879257202,-0.012774709612131119,-0.053103234618902206,-6.10679817199707,-24.311309814453125,29.541107177734375,-0.34410691261291504,-0.3415050506591797,0.0782475471496582,-0.0384698323905468,9.9737548828125,2.836282730102539
8_20251106_181444,1762424047016,8,0.0647660493850708,0.047476910054683685,-0.5973755121231079,-0.7979309558868408,0.35696831345558167,1.9562560319900513,-0.22456307709217072,-0.27244821190834045,9.57598876953125,2.652376413345337,0.13650155067443848,-0.04942658916115761,0.0030963197350502014,-6.0456695556640625,-24.30706787109375,29.516529083251953,-0.1871827095746994,-0.31821250915527344,-0.1471250057220459,-0.08526550233364105,9.894201278686523,2.799501419067383
8_20251106_181444,1762424047036,8,0.0643998458981514,0.04725506901741028,-0.598418653011322,-0.7971917986869812,0.3509266972541809,1.955741047859192,-0.22176174819469452,-0.11563470959663391,9.565214157104492,2.5207009315490723,0.14199933409690857,-0.09157626330852509,0.05257636308670044,-5.97576904296875,-24.353073120117188,29.57248306274414,-0.02429535984992981,-0.26318931579589844,-0.22304034233093262,-0.0913393497467041,9.82840347290039,2.743741273880005
8_20251106_181444,1762424047054,8,0.06425421684980392,0.046473100781440735,-0.5995895862579346,-0.7963692545890808,0.34598129987716675,1.9546940326690674,-0.219753697514534,-0.0019150376319885254,9.581974029541016,2.586538791656494,0.14199933409690857,-0.09157626330852509,0.05257636308670044,-5.93809700012207,-24.32598114013672,29.615032196044922,0.07153944671154022,-0.1971435546875,-0.1257619857788086,-0.07345448434352875,9.779117584228516,2.7123007774353027
8_20251106_181444,1762424047074,8,0.06429507583379745,0.045636698603630066,-0.6005681753158569,-0.795676589012146,0.34124794602394104,1.9527784585952759,-0.21832937002182007,0.08666663616895676,9.512544631958008,2.4835925102233887,0.08335631340742111,0.003107774071395397,0.040969930589199066,-5.89036750793457,-24.347381591796875,29.562400817871094,0.12809690833091736,-0.2132587432861328,-0.1829664707183838,-0.041430264711380005,9.72580337524414,2.6665589809417725
8_20251106_181444,1762424047094,8,0.0646066963672638,0.04551074653863907,-0.601240336894989,-0.7951508164405823,0.3373771905899048,1.9499682188034058,-0.2179618775844574,0.16447484493255615,9.40002155303955,2.3423407077789307,0.05464566498994827,0.051976948976516724,0.004928913898766041,-5.8430328369140625,-24.36932373046875,29.56383514404297,0.16472409665584564,-0.26062583923339844,-0.25937461853027344,-0.0002492479979991913,9.66064739227295,2.601715326309204
8_20251106_181444,1762424047112,8,0.06492528319358826,0.04590931162238121,-0.6016647219657898,-0.7947808504104614,0.33450573682785034,1.9468234777450562,-0.21843668818473816,0.17764237523078918,9.359322547912598,2.2812912464141846,0.02165897563099861,0.04525744169950485,-0.017062216997146606,-5.756122589111328,-24.33837890625,29.54076385498047,0.14231330156326294,-0.2410602569580078,-0.25633931159973145,0.035329073667526245,9.600382804870605,2.537630558013916
8_20251106_181444,1762424047130,8,0.06508223712444305,0.04636156186461449,-0.6018531322479248,-0.7945991158485413,0.3320162892341614,1.943263053894043,-0.21922126412391663,0.13215449452400208,9.367701530456543,2.402193069458008,0.004554761573672295,0.006772962398827076,-0.0109535688534379,-5.792060852050781,-24.316726684570312,29.64794921875,0.07746033370494843,-0.18614482879638672,-0.10834980010986328,0.05469415709376335,9.55384635925293,2.510542869567871
8_20251106_181444,1762424047150,8,0.06502530723810196,0.04643702507019043,-0.6019502878189087,-0.7945257425308228,0.32967495918273926,1.9390153884887695,-0.22040791809558868,0.1489132046699524,9.392839431762695,2.3926167488098145,0.0069982195273041725,-0.010942114517092705,0.01653534360229969,-5.814516067504883,-24.280914306640625,29.674793243408203,0.07537523657083511,-0.12880611419677734,-0.09434080123901367,0.07353796809911728,9.521645545959473,2.486957550048828
8_20251106_181444,1762424047170,8,0.06509372591972351,0.04624895378947258,-0.6020636558532715,-0.7944452166557312,0.32791638374328613,1.935003399848938,-0.22220413386821747,0.2267214059829712,9.529303550720215,2.2669265270233154,-0.0009430209174752235,-0.024992000311613083,0.025698315352201462,-5.789934158325195,-24.267440795898438,29.74361801147461,0.12254674732685089,0.00612640380859375,-0.1760249137878418,0.1041746586561203,9.523177146911621,2.4429514408111572
