session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214233,1762436516200,4,0.24225467443466187,0.3548329174518585,0.731724202632904,0.5291370153427124,0.19230175018310547,3.2431657314300537,0.6806538701057434,-1.4982267618179321,8.534555435180664,-3.306535243988037,-0.21200059354305267,0.10118210315704346,-0.4211530387401581,18.920551300048828,-15.551361083984375,25.15744972229004,-1.4050012826919556,-0.33707523345947266,0.14963817596435547,-0.09322550892829895,8.871630668640137,-3.4561734199523926
4_20251106_214233,1762436516219,4,0.2434510588645935,0.35179147124290466,0.7317247986793518,0.5306158661842346,0.18643611669540405,3.246951103210449,0.6539033651351929,-1.3833099603652954,8.380136489868164,-3.359205722808838,-0.2730870544910431,0.1292818933725357,-0.07723620533943176,19.0399169921875,-15.13250732421875,25.359312057495117,-1.0320675373077393,-0.39319515228271484,0.07757425308227539,-0.3512423634529114,8.773331642150879,-3.4367799758911133
4_20251106_214233,1762436516240,4,0.24366317689418793,0.34915193915367126,0.7313597202301025,0.5327608585357666,0.18643611669540405,3.246951103210449,0.6539033651351929,-1.3833099603652954,8.380136489868164,-3.359205722808838,-0.3286757469177246,0.22152245044708252,-0.04486037418246269,19.105083465576172,-14.828636169433594,25.435190200805664,-1.0320675373077393,-0.39319515228271484,0.07757425308227539,-0.3512423634529114,8.773331642150879,-3.4367799758911133
4_20251106_214233,1762436516257,4,0.24325905740261078,0.3462281823158264,0.730786919593811,0.5356319546699524,0.16664013266563416,3.248802423477173,0.6022779941558838,-1.4216156005859375,7.722955226898193,-3.0048787593841553,-0.36166244745254517,0.3363650143146515,-0.07234929502010345,19.105083465576172,-14.828636169433594,25.435190200805664,-0.7064900398254395,-0.7452130317687988,0.3082103729248047,-0.715125560760498,8.468168258666992,-3.31308913230896
4_20251106_214233,1762436516276,4,0.24228474497795105,0.3424624502658844,0.7303718328475952,0.5390497446060181,0.15381766855716705,3.245119571685791,0.5810597538948059,-1.7244689464569092,7.27166748046875,-2.7858188152313232,-0.36166244745254517,0.3363650143146515,-0.07234929502010345,19.15312957763672,-14.613456726074219,25.508729934692383,-0.8074747323989868,-0.9572010040283203,0.421816349029541,-0.9169942140579224,8.22886848449707,-3.2076351642608643
4_20251106_214233,1762436516295,4,0.24094147980213165,0.33819544315338135,0.7299221158027649,0.5429407954216003,0.13857689499855042,3.238173723220825,0.5631303787231445,-2.0321106910705566,6.972405433654785,-2.395580768585205,-0.45634645223617554,0.49335724115371704,0.005230531096458435,19.138626098632812,-14.439247131347656,25.511445999145508,-0.8920931816101074,-1.0051708221435547,0.6496436595916748,-1.1400175094604492,7.97757625579834,-3.04522442817688
4_20251106_214233,1762436516315,4,0.2387722134590149,0.3337845504283905,0.7291378974914551,0.5476619601249695,0.12126099318265915,3.2273459434509277,0.5468484163284302,-1.8226271867752075,6.700675010681152,-2.5033152103424072,-0.45634645223617554,0.49335724115371704,0.005230531096458435,19.02857208251953,-14.435325622558594,25.655973434448242,-0.5460877418518066,-1.0215210914611816,0.43352746963500977,-1.2765394449234009,7.722196102142334,-2.936842679977417
4_20251106_214233,1762436516333,4,0.23532825708389282,0.32982274889945984,0.7279921770095825,0.5530505776405334,0.10613992810249329,3.2157557010650635,0.5332815647125244,-1.4048569202423096,6.7748918533325195,-2.793001174926758,-0.4722289443016052,0.547113299369812,0.2648480236530304,18.829872131347656,-14.511085510253906,25.673837661743164,-0.10265398025512695,-0.757843017578125,0.11507320404052734,-1.3022029399871826,7.5327348709106445,-2.908074378967285
4_20251106_214233,1762436516352,4,0.23143236339092255,0.32681822776794434,0.7263758778572083,0.5585758686065674,0.09152941405773163,3.2028093338012695,0.520508348941803,-1.100806474685669,7.05021333694458,-2.6050643920898438,-0.4722289443016052,0.547113299369812,0.2648480236530304,18.613658905029297,-14.676078796386719,25.74342918395996,0.16111719608306885,-0.3860173225402832,0.24240803718566895,-1.2619236707687378,7.436230659484863,-2.8474724292755127
4_20251106_214233,1762436516371,4,0.22804602980613708,0.3240562379360199,0.7241455912590027,0.5644428730010986,0.09152941405773163,3.2028093338012695,0.520508348941803,-1.100806474685669,7.05021333694458,-2.6050643920898438,-0.6634296178817749,0.6650102138519287,0.1872681975364685,18.29461669921875,-14.947479248046875,25.76643943786621,0.16111719608306885,-0.3860173225402832,0.24240803718566895,-1.2619236707687378,7.436230659484863,-2.8474724292755127
4_20251106_214233,1762436516391,4,0.22422663867473602,0.3195861577987671,0.7218601107597351,0.5714061856269836,0.0671641081571579,3.179591417312622,0.5022676587104797,-0.414897084236145,8.20895767211914,-1.6977009773254395,-0.6634296178817749,0.6650102138519287,0.1872681975364685,17.937503814697266,-15.246513366699219,25.800966262817383,0.6380525827407837,0.6312961578369141,0.826446533203125,-1.0529496669769287,7.577661514282227,-2.5241475105285645
4_20251106_214233,1762436516410,4,0.21976351737976074,0.31405484676361084,0.7197030186653137,0.578879177570343,0.06102440878748894,3.1749231815338135,0.4993901252746582,0.3105148673057556,9.293484687805176,-1.093191146850586,-0.6579318642616272,0.8965280055999756,0.011339178308844566,17.556838989257812,-15.522834777832031,25.916135787963867,1.0907716751098633,1.3726582527160645,1.1447651386260986,-0.7802567481994629,7.920826435089111,-2.2379562854766846
4_20251106_214233,1762436516430,4,0.21520662307739258,0.3070821464061737,0.7181429266929626,0.5862230062484741,0.05921594426035881,3.177375555038452,0.5020560026168823,0.6444916725158691,10.263093948364258,-0.4144641160964966,-0.5217090249061584,0.907523512840271,-0.2140699028968811,17.092376708984375,-15.779464721679688,26.0148868560791,1.1397987604141235,1.8738136291503906,1.4587937593460083,-0.4953070878982544,8.389280319213867,-1.8732578754425049
4_20251106_214233,1762436516449,4,0.21127748489379883,0.2987402379512787,0.7178177237510681,0.5923291444778442,0.060080386698246,3.1860172748565674,0.5093674659729004,0.41465818881988525,10.732337951660156,-0.08527552336454391,-0.3030194342136383,0.8843106627464294,-0.45902663469314575,16.63406753540039,-16.13629913330078,26.166078567504883,0.7279722690582275,1.874445915222168,1.430385947227478,-0.3133140504360199,8.857892036437988,-1.5156614780426025
4_20251106_214233,1762436516467,4,0.2081632912158966,0.28918221592903137,0.7191881537437439,0.5964981913566589,0.06090890243649483,3.1984663009643555,0.5190160274505615,-0.2927980124950409,10.755081176757812,-0.2696211040019989,-0.10632100701332092,0.8494913578033447,-0.6331230998039246,16.207775115966797,-16.365158081054688,26.23979377746582,0.016412824392318726,1.517751693725586,0.9968322515487671,-0.3092108368873596,9.237329483032227,-1.2664533853530884
4_20251106_214233,1762436516486,4,0.20572352409362793,0.27889198064804077,0.7219704985618591,0.5988786816596985,0.060096658766269684,3.2146706581115723,0.5295477509498596,-0.9080814123153687,10.59347915649414,-0.9543333649635315,-0.10632100701332092,0.8494913578033447,-0.6331230998039246,15.763562202453613,-16.470848083496094,26.396265029907227,-0.4790964722633362,1.0849199295043945,0.24969607591629028,-0.42898494005203247,9.508559226989746,-1.2040294408798218
4_20251106_214233,1762436516506,4,0.20313578844070435,0.2691890597343445,0.7251492142677307,0.6003596782684326,0.060096658766269684,3.2146706581115723,0.5295477509498596,-0.9080814123153687,10.59347915649414,-0.9543333649635315,-0.05928441882133484,0.7126576900482178,-0.3893880844116211,15.36064624786377,-16.486526489257812,26.58308982849121,-0.4790964722633362,1.0849199295043945,0.24969607591629028,-0.42898494005203247,9.508559226989746,-1.2040294408798218
4_20251106_214233,1762436516525,4,0.20018208026885986,0.2612270712852478,0.7273619771003723,0.6021894216537476,0.053535863757133484,3.2518868446350098,0.5458849668502808,-1.0409538745880127,10.366040229797363,-1.8006473779678345,-0.21322232484817505,0.6045346260070801,-0.1987982988357544,14.982806205749512,-16.488059997558594,26.77115821838379,-0.38150912523269653,0.5334653854370117,-0.421481728553772,-0.6594447493553162,9.832574844360352,-1.3791656494140625
4_20251106_214233,1762436516544,4,0.19725371897220612,0.2549240291118622,0.7280572652816772,0.6050102114677429,0.0481882207095623,3.2717156410217285,0.5523598194122314,-1.1522793769836426,10.102689743041992,-1.6198928356170654,-0.34211474657058716,0.5495567917823792,-0.06135372444987297,14.584527015686035,-16.416236877441406,27.00037956237793,-0.3942676782608032,0.21609210968017578,-0.19258177280426025,-0.7580116987228394,9.886597633361816,-1.4273110628128052
4_20251106_214233,1762436516562,4,0.19423525035381317,0.24973313510417938,0.7275523543357849,0.6087475419044495,0.042589135468006134,3.2893781661987305,0.5574687719345093,-1.1750234365463257,10.17451286315918,-1.6007399559020996,-0.3757123351097107,0.6265257596969604,0.019280418753623962,14.19702434539795,-16.368736267089844,27.229562759399414,-0.333609402179718,0.2303323745727539,-0.13874304294586182,-0.8414140343666077,9.944180488586426,-1.4619969129562378
4_20251106_214233,1762436516581,4,0.1902458816766739,0.24449269473552704,0.7267826795578003,0.613038957118988,0.036781735718250275,3.307435989379883,0.5616528987884521,-0.9116725921630859,10.070369720458984,-1.8042383193969727,-0.29568904638290405,0.9301254749298096,0.08097775280475616,13.872664451599121,-16.279457092285156,27.44847297668457,-0.05620682239532471,0.1009511947631836,-0.27379322052001953,-0.8554657697677612,9.9694185256958,-1.5304450988769531
4_20251106_214233,1762436516601,4,0.18354055285453796,0.2379651963710785,0.7268549203872681,0.617549479007721,0.036781735718250275,3.307435989379883,0.5616528987884521,-0.9116725921630859,10.070369720458984,-1.8042383193969727,-0.29568904638290405,0.9301254749298096,0.08097775280475616,13.516570091247559,-16.116409301757812,27.586397171020508,-0.05620682239532471,0.1009511947631836,-0.27379322052001953,-0.8554657697677612,9.9694185256958,-1.5304450988769531
4_20251106_214233,1762436516620,4,0.1754922717809677,0.23034976422786713,0.7266818284988403,0.6229566931724548,0.029966507107019424,3.342853307723999,0.5627714395523071,-0.00909731537103653,10.07755184173584,-2.4482507705688477,-0.5430892705917358,1.1078871488571167,0.22208750247955322,13.039633750915527,-16.149681091308594,27.79704475402832,0.6123495697975159,0.06671524047851562,-0.6036754846572876,-0.6214469075202942,10.010836601257324,-1.84457528591156
4_20251106_214233,1762436516640,4,0.1672518253326416,0.22367511689662933,0.7251178026199341,0.6294445395469666,0.03151421993970871,3.3596556186676025,0.5614340305328369,0.6839942932128906,10.291824340820312,-2.145397424697876,-0.6890859603881836,0.9936554431915283,0.469487726688385,12.511628150939941,-16.235679626464844,27.93709373474121,1.0443530082702637,0.22478961944580078,-0.24065780639648438,-0.36035871505737305,10.067034721374512,-1.9047396183013916
4_20251106_214233,1762436516660,4,0.15842141211032867,0.21909275650978088,0.7219088673591614,0.6369839906692505,0.03858029842376709,3.3775925636291504,0.5610026121139526,1.4548940658569336,10.440258026123047,-1.6067252159118652,-0.8088154196739197,0.8097851872444153,0.6509146094322205,11.915432929992676,-16.463104248046875,28.00420570373535,1.452202320098877,0.29857826232910156,0.23841142654418945,0.002691805362701416,10.141679763793945,-1.8451366424560547
4_20251106_214233,1762436516679,4,0.14997872710227966,0.2168664038181305,0.7171105742454529,0.6451571583747864,0.05232059210538864,3.3967411518096924,0.5636283159255981,2.314375400543213,10.835284233093262,-0.8465989828109741,-0.886395275592804,0.7615268230438232,0.6881772875785828,11.915432929992676,-16.463104248046875,28.00420570373535,1.8493468761444092,0.5548830032348633,0.7988301515579224,0.4650284945964813,10.280401229858398,-1.6454291343688965
4_20251106_214233,1762436516697,4,0.1417122185230255,0.2151804119348526,0.7114658951759338,0.653782308101654,0.06930770725011826,3.413872003555298,0.5687125325202942,3.14752197265625,11.039979934692383,-0.29595622420310974,-0.8656258583068848,0.8580434918403625,0.5708913207054138,11.258209228515625,-16.69463348388672,28.08238410949707,2.1459946632385254,0.6076622009277344,1.0795782804489136,1.001527190208435,10.432317733764648,-1.3755345344543457
4_20251106_214233,1762436516716,4,0.1333591341972351,0.21218930184841156,0.7060626149177551,0.6623191237449646,0.09667303413152695,3.4352331161499023,0.5783136487007141,3.758017063140869,11.160881042480469,-0.08647256344556808,-0.6994706392288208,0.8879758715629578,0.3613646924495697,10.630791664123535,-17.0489501953125,28.118844985961914,2.2051918506622314,0.582850456237793,1.0312496423721313,1.5528252124786377,10.578030586242676,-1.1177221536636353
4_20251106_214233,1762436516735,4,0.12578564882278442,0.20802126824855804,0.7019197344779968,0.669487714767456,0.12791961431503296,3.456245183944702,0.5895419716835022,3.9399685859680176,11.2099609375,-0.18343356251716614,-0.5302610993385315,0.8110069036483765,0.1518380492925644,9.955631256103516,-17.393478393554688,28.11305809020996,1.909714698791504,0.5055446624755859,0.7474309206008911,2.0302538871765137,10.704416275024414,-0.9308644533157349
4_20251106_214233,1762436516754,4,0.11963703483343124,0.20323005318641663,0.6990529894828796,0.6750625371932983,0.16015449166297913,3.4756228923797607,0.6014142632484436,3.700558662414551,10.893939971923828,-0.2133598029613495,-0.4581790566444397,0.6808927059173584,0.021113011986017227,9.25257396697998,-17.802383422851562,28.104970932006836,1.3362438678741455,0.15161895751953125,0.5740036964416504,2.3643147945404053,10.742321014404297,-0.7873635292053223
4_20251106_214233,1762436516773,4,0.11505264043807983,0.19855085015296936,0.6967135667800903,0.6796547770500183,0.16015449166297913,3.4756228923797607,0.6014142632484436,3.700558662414551,10.893939971923828,-0.2133598029613495,-0.4673420190811157,0.5245113372802734,-0.02225838229060173,8.585877418518066,-18.20917510986328,28.12538719177246,1.3362438678741455,0.15161895751953125,0.5740036964416504,2.3643147945404053,10.742321014404297,-0.7873635292053223
4_20251106_214233,1762436516794,4,0.11244799196720123,0.19517700374126434,0.6940435767173767,0.6837871670722961,0.2366492748260498,3.5147600173950195,0.6352518796920776,3.191812753677368,10.433074951171875,0.46656423807144165,-0.4734506607055664,0.43165990710258484,-0.002099846489727497,7.968814849853516,-18.61157989501953,28.026121139526367,0.5035507678985596,-0.22205066680908203,0.8651434779167175,2.6882619857788086,10.655125617980957,-0.3985792398452759
4_20251106_214233,1762436516811,4,0.10973335057497025,0.19179384410381317,0.6913437247276306,0.6879081130027771,0.26813894510269165,3.5285465717315674,0.6513054966926575,3.3163061141967773,10.26788330078125,0.37798258662223816,-0.4105316400527954,0.4078361988067627,0.02966511994600296,7.162397384643555,-19.388710021972656,27.98932456970215,0.5024352073669434,-0.30979347229003906,0.6212494373321533,2.813870906829834,10.577676773071289,-0.24326688051223755
4_20251106_214233,1762436516830,4,0.10675166547298431,0.18866804242134094,0.6889405250549316,0.6916425228118896,0.3036975562572479,3.542186975479126,0.6694672703742981,3.588036060333252,10.21401596069336,0.16371075809001923,-0.3757123351097107,0.35774528980255127,0.03882808983325958,6.744948387145996,-19.69091033935547,27.9403018951416,0.6193323135375977,-0.29092884063720703,0.3255820870399475,2.9687037467956543,10.504944801330566,-0.16187134385108948
4_20251106_214233,1762436516850,4,0.10401328653097153,0.18606676161289215,0.6866807341575623,0.6950035691261292,0.3413354456424713,3.555055856704712,0.6895613074302673,3.652676582336426,10.251123428344727,0.47374653816223145,-0.4276358485221863,0.33392155170440674,-0.00454330537468195,6.4027299880981445,-19.950668334960938,27.8950138092041,0.5471782684326172,-0.20305728912353516,0.5084943175315857,3.1054983139038086,10.454180717468262,-0.03474777936935425
4_20251106_214233,1762436516870,4,0.10187739133834839,0.18346938490867615,0.6841142773628235,0.6985324621200562,0.3768213093280792,3.5657155513763428,0.7102112174034119,3.6586618423461914,10.106281280517578,0.8819403648376465,-0.45451387763023376,0.30765438079833984,-0.01614973694086075,5.978325843811035,-20.16535186767578,27.806798934936523,0.44253087043762207,-0.2783203125,0.7333505153656006,3.2161309719085693,10.384601593017578,0.1485898345708847
4_20251106_214233,1762436516888,4,0.100019171833992,0.18093295395374298,0.6813064217567444,0.702197253704071,0.41251224279403687,3.574944019317627,0.7326518297195435,3.9375743865966797,10.057201385498047,1.1776115894317627,-0.45451387763023376,0.30765438079833984,-0.01614973694086075,5.6401262283325195,-20.361656188964844,27.69524574279785,0.5771546363830566,-0.2619199752807617,0.8232173919677734,3.360419750213623,10.319121360778809,0.35439416766166687
4_20251106_214233,1762436516907,4,0.0981258749961853,0.17963334918022156,0.6783862709999084,0.7056168913841248,0.41251224279403687,3.574944019317627,0.7326518297195435,3.9375743865966797,10.057201385498047,1.1776115894317627,-0.3970925807952881,0.06025417149066925,0.15061631798744202,5.412813186645508,-20.525962829589844,27.615671157836914,0.5771546363830566,-0.2619199752807617,0.8232173919677734,3.360419750213623,10.319121360778809,0.35439416766166687
4_20251106_214233,1762436516928,4,0.09654280543327332,0.17984451353549957,0.6753250360488892,0.7087112069129944,0.45371145009994507,3.583711862564087,0.7595392465591431,4.471458435058594,10.044034957885742,1.346395492553711,-0.36716023087501526,-0.08513163775205612,0.14389681816101074,5.230818748474121,-20.74974822998047,27.523218154907227,0.8888309001922607,-0.22006988525390625,0.7936010360717773,3.582627534866333,10.264104843139648,0.5527944564819336
4_20251106_214233,1762436516944,4,0.09592179208993912,0.18121373653411865,0.6722628474235535,0.7113531231880188,0.4951664209365845,3.5904808044433594,0.78668612241745,4.957460403442383,9.88123607635498,1.480465054512024,-0.3445582389831543,-0.24701079726219177,0.057764895260334015,5.1763105392456055,-20.876747131347656,27.342905044555664,1.0998663902282715,-0.30629444122314453,0.7421364784240723,3.8575940132141113,10.187530517578125,0.7383285760879517
4_20251106_214233,1762436516964,4,0.0968913584947586,0.18330921232700348,0.6692863702774048,0.7134883403778076,0.5718817114830017,3.598909854888916,0.8348771929740906,5.409945011138916,9.711254119873047,1.3894892930984497,-0.31584757566452026,-0.4052247405052185,-0.08395572006702423,5.151832580566406,-21.10302734375,27.283597946166992,1.000974178314209,-0.32703399658203125,0.4096563458442688,4.408970832824707,10.038288116455078,0.9798329472541809
4_20251106_214233,1762436516983,4,0.099810391664505,0.1857636421918869,0.6665667295455933,0.7149955034255981,0.6138252019882202,3.601503849029541,0.860992431640625,5.0568156242370605,9.619081497192383,1.4242037534713745,-0.31584757566452026,-0.4052247405052185,-0.08395572006702423,5.11948299407959,-21.26624298095703,27.11699104309082,0.5182757377624512,-0.33536529541015625,0.3554966449737549,4.538539886474609,9.954446792602539,1.0687071084976196
4_20251106_214233,1762436517001,4,0.10448011755943298,0.1880350112915039,0.6643984913825989,0.7157523036003113,0.6514150500297546,3.602390766143799,0.8853774070739746,4.473852157592773,9.366504669189453,1.4265978336334229,-0.20772454142570496,-0.5530540347099304,-0.38205769658088684,5.193778038024902,-21.484420776367188,26.885896682739258,-0.05175018310546875,-0.4703540802001953,0.2863125801086426,4.525602340698242,9.836858749389648,1.1402852535247803
4_20251106_214233,1762436517020,4,0.11015641689300537,0.18961623311042786,0.6628007292747498,0.7159653902053833,0.6875157356262207,3.600912570953369,0.9095646739006042,3.944756507873535,8.973872184753418,1.0435420274734497,-0.20772454142570496,-0.5530540347099304,-0.38205769658088684,5.452174186706543,-21.66570281982422,26.67620277404785,-0.4646768569946289,-0.6903896331787109,-0.07739460468292236,4.409433364868164,9.664261817932129,1.120936632156372
4_20251106_214233,1762436517041,4,0.11621195077896118,0.19155079126358032,0.6614208221435547,0.7157692313194275,0.723446786403656,3.596444606781006,0.9337671399116516,3.820263624191284,8.794315338134766,0.7646295428276062,-0.2150549292564392,-0.7729653120040894,-0.23545017838478088,5.758115768432617,-21.857040405273438,26.53578758239746,-0.47133564949035645,-0.6959571838378906,-0.28504568338394165,4.291599273681641,9.490272521972656,1.0496752262115479
4_20251106_214233,1762436517060,4,0.12244473397731781,0.1954009085893631,0.6593111753463745,0.7156357765197754,0.7533984780311584,3.591118574142456,0.9536727070808411,3.951939105987549,8.948734283447266,0.7227328419685364,-0.34272563457489014,-0.9433965682983398,-0.07967966794967651,6.125370025634766,-22.05548095703125,26.24888038635254,-0.2717280387878418,-0.4332304000854492,-0.26155394315719604,4.223667144775391,9.381964683532715,0.9842867851257324
