session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212347,1762435390781,1,0.34786921739578247,0.5269767045974731,0.6586858034133911,0.4091644883155823,0.4023243486881256,2.419741630554199,0.9795219898223877,-0.8302731513977051,9.815398216247559,-3.7231085300445557,-0.2723005712032318,-0.015309796668589115,0.11176915466785431,34.26158905029297,-14.509635925292969,19.788570404052734,-0.4106574058532715,1.531646728515625,-0.3491232395172119,-0.4196157455444336,8.283751487731934,-3.3739852905273438
1_20251106_212347,1762435390800,1,0.34874168038368225,0.5260013341903687,0.6575121283531189,0.4115575850009918,0.38970285654067993,2.450483798980713,0.9390349388122559,-0.3730003535747528,10.199650764465332,-3.4573633670806885,-0.2790200710296631,-0.09105701744556427,0.20706404745578766,34.17827606201172,-14.938392639160156,19.560882568359375,0.03729233145713806,1.532719612121582,-0.06670260429382324,-0.41029268503189087,8.66693115234375,-3.3906607627868652
1_20251106_212347,1762435390820,1,0.34971943497657776,0.5260326266288757,0.6555089950561523,0.4138767421245575,0.37823912501335144,2.4864132404327393,0.8998662233352661,-0.029447168111801147,10.373223304748535,-2.9569969177246094,-0.24603340029716492,-0.04768562316894531,0.1643035113811493,34.1363525390625,-15.277000427246094,19.350032806396484,0.30467644333839417,1.3650331497192383,0.34693121910095215,-0.3341236114501953,9.008190155029297,-3.3039281368255615
1_20251106_212347,1762435390838,1,0.3503815531730652,0.5257254242897034,0.6539357304573059,0.41618937253952026,0.36922821402549744,2.5222628116607666,0.8654026389122009,0.1525043547153473,10.255912780761719,-2.980937957763672,-0.12691478431224823,0.054328784346580505,0.04946095123887062,34.087196350097656,-15.516891479492188,19.235416412353516,0.3893023729324341,0.9981784820556641,0.2583920955657959,-0.23679803311824799,9.257734298706055,-3.2393300533294678
1_20251106_212347,1762435390856,1,0.35026460886001587,0.5246750712394714,0.653678297996521,0.41801366209983826,0.36922821402549744,2.5222628116607666,0.8654026389122009,0.1525043547153473,10.255912780761719,-2.980937957763672,-0.12691478431224823,0.054328784346580505,0.04946095123887062,34.087196350097656,-15.516891479492188,19.235416412353516,0.3893023729324341,0.9981784820556641,0.2583920955657959,-0.23679803311824799,9.257734298706055,-3.2393300533294678
1_20251106_212347,1762435390875,1,0.3494969308376312,0.5228830575942993,0.6546320915222168,0.4194067716598511,0.36182132363319397,2.5587892532348633,0.8319523334503174,0.1836276352405548,10.157753944396973,-3.498063087463379,-0.03161988407373428,0.2302578240633011,-0.1350201964378357,34.09020233154297,-15.690956115722656,19.137596130371094,0.3363405466079712,0.7200155258178711,-0.2069864273071289,-0.15271291136741638,9.437738418579102,-3.29107666015625
1_20251106_212347,1762435390895,1,0.34847718477249146,0.5204572677612305,0.6562289595603943,0.4207748472690582,0.3501833975315094,2.628002643585205,0.7669137120246887,0.03519350290298462,9.707664489746094,-4.085814476013184,-0.06216312199831009,0.2192622572183609,-0.14907008409500122,34.049110412597656,-15.78070068359375,19.080211639404297,0.10800231993198395,0.1336803436279297,-0.5461716651916504,-0.07280881702899933,9.573984146118164,-3.539642810821533
1_20251106_212347,1762435390914,1,0.34768056869506836,0.517900824546814,0.6577850580215454,0.42215609550476074,0.3501833975315094,2.628002643585205,0.7669137120246887,0.03519350290298462,9.707664489746094,-4.085814476013184,-0.09820413589477539,0.12763254344463348,-0.10081176459789276,34.02001190185547,-15.858306884765625,19.14522933959961,0.10800231993198395,0.1336803436279297,-0.5461716651916504,-0.07280881702899933,9.573984146118164,-3.539642810821533
1_20251106_212347,1762435390933,1,0.34742236137390137,0.5159357190132141,0.6586704850196838,0.42339250445365906,0.3440292775630951,2.666032075881958,0.7287001609802246,-0.0629645437002182,9.510149955749512,-3.939774513244629,-0.09820413589477539,0.12763254344463348,-0.10081176459789276,34.014671325683594,-15.958358764648438,19.102569580078125,0.007875420153141022,-0.051067352294921875,-0.32010531425476074,-0.07083996385335922,9.561217308044434,-3.619669198989868
1_20251106_212347,1762435390951,1,0.3475777208805084,0.5151395201683044,0.6586290001869202,0.42429810762405396,0.3390345573425293,2.696610689163208,0.6967847347259521,-0.05099405348300934,9.334184646606445,-3.824857711791992,-0.07865646481513977,0.03722456842660904,0.018917717039585114,33.97821044921875,-15.960609436035156,19.087581634521484,0.015876732766628265,-0.1816263198852539,-0.16415071487426758,-0.0668707862496376,9.5158109664917,-3.6607069969177246
