session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181905,1762424308681,8,0.03503432124853134,0.005951555911451578,0.5061248540878296,0.8617278337478638,0.23177120089530945,1.7583374977111816,0.2614697515964508,-0.25209835171699524,8.7356595993042,4.9686665534973145,-0.14979548752307892,-0.09095393866300583,0.318970650434494,2.037120819091797,-34.84873962402344,16.257278442382812,0.40450480580329895,0.10521602630615234,0.2964630126953125,-0.6566031575202942,8.630443572998047,4.672203540802002
8_20251106_181905,1762424308700,8,0.03273606672883034,0.007977623492479324,0.5049038529396057,0.8625177145004272,0.22594952583312988,1.755615472793579,0.26335015892982483,-0.006703220307826996,8.947537422180176,5.475018501281738,-0.14979548752307892,-0.09095393866300583,0.318970650434494,2.061182975769043,-34.859169006347656,16.203929901123047,0.5199199914932251,0.2536745071411133,0.6422519683837891,-0.5266231894493103,8.693862915039062,4.832766532897949
8_20251106_181905,1762424308720,8,0.030717289075255394,0.010481701232492924,0.5041010975837708,0.8630346059799194,0.22219239175319672,1.75398850440979,0.26744502782821655,0.1525043547153473,9.054075241088867,5.561205863952637,-0.08321122825145721,-0.1587599217891693,0.32141411304473877,1.9878559112548828,-34.875816345214844,16.133140563964844,0.543302059173584,0.28816986083984375,0.5827512741088867,-0.3907977044582367,8.765905380249023,4.97845458984375
8_20251106_181905,1762424308739,8,0.029002057388424873,0.012915462255477905,0.5037595629692078,0.8632603287696838,0.22056148946285248,1.753484845161438,0.27143892645835876,0.2506623864173889,9.117518424987793,5.087174415588379,0.08844175934791565,-0.08606702089309692,0.1858021318912506,1.9265174865722656,-34.891937255859375,16.089874267578125,0.5131680965423584,0.28129005432128906,0.0869760513305664,-0.2625056803226471,8.836228370666504,5.0001983642578125
8_20251106_181905,1762424308757,8,0.027724478393793106,0.014506862498819828,0.5043555498123169,0.8629289269447327,0.22046047449111938,1.7539482116699219,0.2743073105812073,0.2925591468811035,9.208494186401367,4.705316066741943,0.08844175934791565,-0.08606702089309692,0.1858021318912506,1.7423171997070312,-34.92896270751953,16.081989288330078,0.4440518617630005,0.29781246185302734,-0.23590612411499023,-0.15149272978305817,8.91068172454834,4.941222190856934
8_20251106_181905,1762424308777,8,0.027345195412635803,0.01545882411301136,0.5049610733985901,0.8625703454017639,0.2215019315481186,1.7550328969955444,0.2761390507221222,0.2650269865989685,9.13667106628418,4.56047248840332,0.023690098896622658,-0.028034871444106102,-0.029833104461431503,1.6206541061401367,-34.93663787841797,16.050052642822266,0.33321577310562134,0.18079185485839844,-0.3045997619628906,-0.06818878650665283,8.955879211425781,4.865072250366211
8_20251106_181905,1762424308795,8,0.027525804936885834,0.015528026036918163,0.5052399635314941,0.8623999953269958,0.2215019315481186,1.7550328969955444,0.2761390507221222,0.2650269865989685,9.13667106628418,4.56047248840332,0.023690098896622658,-0.028034871444106102,-0.029833104461431503,1.4984970092773438,-34.944984436035156,16.085697174072266,0.33321577310562134,0.18079185485839844,-0.3045997619628906,-0.06818878650665283,8.955879211425781,4.865072250366211
8_20251106_181905,1762424308815,8,0.028450729325413704,0.01567266322672367,0.5053133368492126,0.8623244166374207,0.22615548968315125,1.7551522254943848,0.2782835066318512,0.28417977690696716,8.605180740356445,4.781927108764648,-0.0031879497691988945,-0.0665193572640419,-0.08725439012050629,1.4250717163085938,-34.961769104003906,16.028427124023438,0.23030409216880798,-0.24953746795654297,-0.03386831283569336,0.05387569218873978,8.854718208312988,4.815795421600342
8_20251106_181905,1762424308834,8,0.02983485534787178,0.016271142289042473,0.5053372979164124,0.8622524738311768,0.22932282090187073,1.754559874534607,0.2788255214691162,0.30213552713394165,8.773965835571289,4.682571887969971,-0.0025770850479602814,-0.1392122507095337,-0.14895173907279968,1.3227481842041016,-35.055885314941406,16.009140014648438,0.19860786199569702,-0.06460189819335938,-0.10657882690429688,0.10352765768766403,8.838567733764648,4.789150714874268
8_20251106_181905,1762424308852,8,0.03160843253135681,0.01671569049358368,0.505305290222168,0.8621995449066162,0.23247972130775452,1.7539442777633667,0.27823734283447266,0.22791846096515656,8.80508804321289,4.35218620300293,-0.010518326424062252,-0.12027544528245926,-0.2301967293024063,1.3490238189697266,-35.02851104736328,15.943065643310547,0.09951265156269073,-0.02678394317626953,-0.34957170486450195,0.12840580940246582,8.83187198638916,4.701757907867432
8_20251106_181905,1762424308872,8,0.03389634191989899,0.016585994511842728,0.5052617788314819,0.8621406555175781,0.2356596440076828,1.7531766891479492,0.2759133279323578,0.0782872810959816,8.79311752319336,4.141505718231201,-0.010518326424062252,-0.12027544528245926,-0.2301967293024063,1.4095582962036133,-35.02507781982422,15.999584197998047,-0.04009482264518738,-0.031003952026367188,-0.44820165634155273,0.11838210374116898,8.824121475219727,4.589707374572754
8_20251106_181905,1762424308891,8,0.036688223481178284,0.016201362013816833,0.505033016204834,0.8621677160263062,0.23825860023498535,1.7519029378890991,0.2726781964302063,0.019631870090961456,8.612363815307617,4.175023078918457,-0.09481765329837799,-0.07323885709047318,-0.2772333323955536,1.5103731155395508,-34.956207275390625,16.0318603515625,-0.07900018990039825,-0.16940593719482422,-0.33174753189086914,0.09863205999135971,8.781769752502441,4.506770610809326
8_20251106_181905,1762424308910,8,0.03921891376376152,0.015430065803229809,0.5044193267822266,0.862429678440094,0.24159793555736542,1.7497912645339966,0.2686420679092407,0.4158552289009094,8.453155517578125,4.15587043762207,-0.13818906247615814,-0.07079540938138962,-0.19843177497386932,1.6798639297485352,-34.96979522705078,15.997650146484375,0.2537785470485687,-0.2628917694091797,-0.28072023391723633,0.1620766818523407,8.716047286987305,4.436590671539307
8_20251106_181905,1762424308930,8,0.04108063131570816,0.014982588589191437,0.5034141540527344,0.8629380464553833,0.24796132743358612,1.7480084896087646,0.2640545964241028,1.156828761100769,8.824241638183594,4.255225658416748,-0.13818906247615814,-0.07079540938138962,-0.19843177497386932,1.8861112594604492,-34.980735778808594,15.937877655029297,0.7958016395568848,0.08655548095703125,-0.14509201049804688,0.3610270917415619,8.737686157226562,4.400317668914795
8_20251106_181905,1762424308953,8,0.0424126461148262,0.015867844223976135,0.5018525123596191,0.8637669682502747,0.24796132743358612,1.7480084896087646,0.2640545964241028,1.156828761100769,8.824241638183594,4.255225658416748,-0.19805380702018738,-0.15509472787380219,-0.08420006930828094,2.105954170227051,-34.96576690673828,15.87912368774414,0.7958016395568848,0.08655548095703125,-0.14509201049804688,0.3610270917415619,8.737686157226562,4.400317668914795
8_20251106_181905,1762424308968,8,0.04413813725113869,0.017697686329483986,0.49962446093559265,0.8649358153343201,0.27369359135627747,1.7510737180709839,0.2569083273410797,2.784815788269043,10.059595108032227,4.785518646240234,-0.35382428765296936,-0.29070669412612915,-0.2106490582227707,2.310086250305176,-35.014373779296875,15.818561553955078,1.6739941835403442,0.9515533447265625,0.29651784896850586,1.1108216047286987,9.108041763305664,4.4890007972717285
8_20251106_181905,1762424308986,8,0.04737159237265587,0.019604193046689034,0.4967729449272156,0.8663649559020996,0.29243209958076477,1.7576042413711548,0.2554505169391632,3.2145566940307617,10.6724853515625,4.989016532897949,-0.3996391296386719,-0.2937610149383545,-0.4824838638305664,2.54110050201416,-35.02318572998047,15.705705642700195,1.682988166809082,1.2515544891357422,0.4000124931335449,1.5315685272216797,9.420930862426758,4.589004039764404
8_20251106_181905,1762424309006,8,0.05284057930111885,0.020438479259610176,0.4935966432094574,0.8678435683250427,0.31515368819236755,1.7682501077651978,0.25545066595077515,2.9643735885620117,10.914289474487305,5.121889114379883,-0.3996391296386719,-0.2937610149383545,-0.4824838638305664,2.794062614440918,-35.08009338378906,15.53870964050293,1.1462440490722656,1.1946868896484375,0.42630815505981445,1.818129539489746,9.719602584838867,4.695580959320068
8_20251106_181905,1762424309023,8,0.06089489161968231,0.019932536408305168,0.4903874099254608,0.869145929813385,0.33671897649765015,1.7813067436218262,0.25760000944137573,2.2712817192077637,11.13095474243164,5.568388938903809,-0.41613247990608215,-0.3756169080734253,-0.976062536239624,3.097264289855957,-35.12019348144531,15.265810012817383,0.362521767616272,1.1290817260742188,0.6982464790344238,1.9087599515914917,10.001873016357422,4.870142459869385
