session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211027,1762434589952,9,0.4776124656200409,0.45059794187545776,0.5365031957626343,0.5301057696342468,0.22775264084339142,3.1124420166015625,0.6628496646881104,-0.17429013550281525,10.041641235351562,0.12779927253723145,-0.18741711974143982,-0.06878336519002914,-0.05105683580040932,35.77158737182617,-25.461891174316406,5.359188079833984,-0.04260779917240143,-0.11084651947021484,-0.11025404930114746,-0.13168233633041382,10.152487754821777,0.2380533218383789
9_20251106_211027,1762434589972,9,0.4789963364601135,0.4498308002948761,0.535406231880188,0.5306174755096436,0.22442492842674255,3.124403238296509,0.6628767251968384,-0.22097505629062653,9.86806869506836,-0.16787190735340118,-0.20696479082107544,-0.06939422339200974,-0.038839541375637054,35.75916290283203,-25.49779510498047,5.101097106933594,-0.07143418490886688,-0.22753524780273438,-0.3247401714324951,-0.14954087138175964,10.095603942871094,0.15686827898025513
9_20251106_211027,1762434589991,9,0.48039373755455017,0.44907307624816895,0.534204363822937,0.5312070846557617,0.22136551141738892,3.1340343952178955,0.662061870098114,-0.23653669655323029,9.853704452514648,-0.18343356251716614,-0.28393372893333435,-0.062063854187726974,-0.02051360160112381,35.86619186401367,-25.563827514648438,4.887666702270508,-0.06959666311740875,-0.19351959228515625,-0.272241473197937,-0.16694003343582153,10.047224044799805,0.08880791813135147
9_20251106_211027,1762434590010,9,0.48198407888412476,0.44807761907577515,0.5325914621353149,0.5322256088256836,0.2182120382785797,3.14376163482666,0.6611528992652893,-0.14196981489658356,9.902782440185547,0.0727350041270256,-0.3773960471153259,-0.059009525924921036,-0.01440495252609253,35.950958251953125,-25.593780517578125,4.674047470092773,0.019976183772087097,-0.1155538558959961,-0.012858331203460693,-0.16194599866867065,10.018336296081543,0.0855933353304863
9_20251106_211027,1762434590029,9,0.4838983714580536,0.4466531574726105,0.5305135250091553,0.5337590575218201,0.2182120382785797,3.14376163482666,0.6611528992652893,-0.14196981489658356,9.902782440185547,0.0727350041270256,-0.3773960471153259,-0.059009525924921036,-0.01440495252609253,36.026065826416016,-25.57470703125,4.501543045043945,0.019976183772087097,-0.1155538558959961,-0.012858331203460693,-0.16194599866867065,10.018336296081543,0.0855933353304863
9_20251106_211027,1762434590049,9,0.48631203174591064,0.4453972280025482,0.5276597738265991,0.5354410409927368,0.2127123326063156,3.16174578666687,0.6646978855133057,-0.09049667418003082,10.065581321716309,1.054315447807312,-0.3780069053173065,-0.18790198862552643,0.05340103060007095,36.04829788208008,-25.634017944335938,4.311975479125977,0.056261613965034485,0.030237197875976562,0.694678008556366,-0.1467582881450653,10.035344123840332,0.35963743925094604
9_20251106_211027,1762434590068,9,0.4884898364543915,0.44481006264686584,0.5246590375900269,0.5368934273719788,0.2127123326063156,3.16174578666687,0.6646978855133057,-0.09049667418003082,10.065581321716309,1.054315447807312,-0.3780069053173065,-0.18790198862552643,0.05340103060007095,36.096214294433594,-25.666763305664062,4.137434005737305,0.056261613965034485,0.030237197875976562,0.694678008556366,-0.1467582881450653,10.035344123840332,0.35963743925094604
9_20251106_211027,1762434590086,9,0.4901890158653259,0.4453139007091522,0.521730899810791,0.5377798080444336,0.21069520711898804,3.1706337928771973,0.6700716018676758,0.013646624982357025,10.138601303100586,1.1656410694122314,-0.2540013790130615,-0.24837760627269745,0.10654625296592712,36.19597625732422,-25.657310485839844,3.8304824829101562,0.12832392752170563,0.08260536193847656,0.6448029279708862,-0.1146773025393486,10.05599594116211,0.5208381414413452
9_20251106_211027,1762434590105,9,0.4914948642253876,0.4466625154018402,0.5191580653190613,0.5379593968391418,0.20911821722984314,3.1854403018951416,0.680941641330719,0.18602173030376434,10.196059226989746,0.7107623219490051,-0.12877410650253296,-0.27892082929611206,0.09310723841190338,36.25596237182617,-25.701004028320312,3.5750694274902344,0.2014491856098175,0.10898494720458984,0.08631032705307007,-0.015427462756633759,10.087074279785156,0.6244519948959351
9_20251106_211027,1762434590125,9,0.49290889501571655,0.44795551896095276,0.5167163610458374,0.5379413366317749,0.2096414417028427,3.194669246673584,0.687257707118988,0.2997414171695709,10.333721160888672,0.665274441242218,-0.22712332010269165,-0.22638647258281708,0.043016329407691956,36.302650451660156,-25.77020263671875,3.2780895233154297,0.25213509798049927,0.19731807708740234,0.0326579213142395,0.04760631173849106,10.13640308380127,0.6326165199279785
9_20251106_211027,1762434590143,9,0.4947212040424347,0.4483223557472229,0.5142404437065125,0.5383444428443909,0.21084162592887878,3.2026848793029785,0.6928378343582153,0.36198797821998596,10.339706420898438,0.8101174235343933,-0.2772142291069031,-0.18118247389793396,-0.04006127268075943,36.31439208984375,-25.81639862060547,2.9531326293945312,0.2515053451061249,0.1626434326171875,0.1420007348060608,0.11048264056444168,10.17706298828125,0.6681166887283325
9_20251106_211027,1762434590163,9,0.496948778629303,0.4478636682033539,0.5120489001274109,0.5387634038925171,0.21289938688278198,3.2113561630249023,0.6986063122749329,0.4218404293060303,10.407938003540039,0.7311121225357056,-0.2912641167640686,-0.10421352088451385,-0.11641936749219894,36.325538635253906,-25.8634033203125,2.7092742919921875,0.24908623099327087,0.18470001220703125,0.05039632320404053,0.1727541983127594,10.223237991333008,0.680715799331665
9_20251106_211027,1762434590182,9,0.49922630190849304,0.44654381275177,0.5104689598083496,0.5392524600028992,0.2163730412721634,3.2212331295013428,0.7039239406585693,0.6385064125061035,10.619815826416016,0.532401978969574,-0.3175313174724579,-0.07733546942472458,-0.17200805246829987,36.358123779296875,-25.970794677734375,2.3839797973632812,0.37260177731513977,0.3172616958618164,-0.11865109205245972,0.26590463519096375,10.3025541305542,0.6510530710220337
9_20251106_211027,1762434590201,9,0.5017507076263428,0.4447268545627594,0.5091120600700378,0.5396935939788818,0.2209145426750183,3.231579065322876,0.7087752223014832,0.7785611748695374,10.82451057434082,0.6700626611709595,-0.3480745255947113,-0.1372002214193344,-0.21782292425632477,36.38022994995117,-26.053466796875,2.0181732177734375,0.4101252257823944,0.41756534576416016,0.015207648277282715,0.36843594908714294,10.40694522857666,0.6548550128936768
9_20251106_211027,1762434590220,9,0.5048688054084778,0.4429199695587158,0.5074999332427979,0.5397899746894836,0.22645270824432373,3.2429146766662598,0.7141383290290833,0.8144726753234863,10.956186294555664,0.9298223257064819,-0.36701133847236633,-0.19034545123577118,-0.2477552741765976,36.44574737548828,-26.008453369140625,1.6835098266601562,0.3568294048309326,0.43939208984375,0.2199738621711731,0.4576432704925537,10.516794204711914,0.7098484635353088
9_20251106_211027,1762434590238,9,0.5085071921348572,0.44121497869491577,0.5055782198905945,0.5395743250846863,0.23240119218826294,3.254667282104492,0.7201729416847229,0.8491871356964111,11.146516799926758,1.2003555297851562,-0.3883915841579437,-0.2654817998409271,-0.25019872188568115,36.460205078125,-26.004562377929688,1.3731269836425781,0.3132351040840149,0.5037775039672852,0.39240562915802,0.5359520316123962,10.642739295959473,0.8079499006271362
9_20251106_211027,1762434590259,9,0.5125901699066162,0.4397444725036621,0.5031639933586121,0.5391680002212524,0.24066580832004547,3.2705209255218506,0.7297853231430054,1.0347297191619873,11.486478805541992,1.6803722381591797,-0.373119980096817,-0.3852112889289856,-0.23981404304504395,36.52773666381836,-25.922012329101562,1.0527725219726562,0.3990221619606018,0.6749916076660156,0.6979378461837769,0.6357075572013855,10.811487197875977,0.9824343919754028
