session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150809,1762412852671,3,0.25663653016090393,0.3997824490070343,0.7750043869018555,0.41674914956092834,0.6163985133171082,1.6389641761779785,-2.5840160846710205,-0.5896662473678589,8.334648132324219,-4.970434188842773,-0.05800924450159073,0.10653480887413025,0.00294742314144969,21.355331420898438,-7.552276611328125,19.496240615844727,0.0750044584274292,0.07076263427734375,0.1265268325805664,-0.6646707057952881,8.263885498046875,-5.09696102142334
3_20251106_150809,1762412852691,3,0.25617560744285583,0.39931005239486694,0.7749360799789429,0.41761183738708496,0.6167833805084229,1.6349310874938965,-2.5895743370056152,-0.6004396677017212,8.351407051086426,-4.974024772644043,-0.04579194635152817,0.12669333815574646,0.010888664051890373,21.267715454101562,-7.5957794189453125,19.5190486907959,0.03727734088897705,0.054673194885253906,0.06374025344848633,-0.6377170085906982,8.296733856201172,-5.037765026092529
3_20251106_150809,1762412852710,3,0.2554755210876465,0.3985494375228882,0.7749576568603516,0.4187256991863251,0.6172377467155457,1.6333699226379395,-2.592304229736328,-0.5609370470046997,8.394500732421875,-5.106897354125977,-0.03723984211683273,0.11875210702419281,0.039599306881427765,21.205673217773438,-7.624458312988281,19.47551918029785,0.06142395734786987,0.07821369171142578,-0.05530595779418945,-0.6223610043525696,8.31628704071045,-5.051591396331787
3_20251106_150809,1762412852729,3,0.25468167662620544,0.39803755283355713,0.7749180197715759,0.4197683036327362,0.6172377467155457,1.6333699226379395,-2.592304229736328,-0.5609370470046997,8.394500732421875,-5.106897354125977,-0.03723984211683273,0.11875210702419281,0.039599306881427765,21.120777130126953,-7.617866516113281,19.51289939880371,0.06142395734786987,0.07821369171142578,-0.05530595779418945,-0.6223610043525696,8.31628704071045,-5.051591396331787
3_20251106_150809,1762412852748,3,0.25394660234451294,0.39817366003990173,0.7746958136558533,0.42049404978752136,0.6195164322853088,1.6322165727615356,-2.5969109535217285,-0.35025641322135925,8.630319595336914,-4.912976264953613,0.004909824579954147,0.04667006433010101,0.1257312297821045,21.08303451538086,-7.621864318847656,19.67362403869629,0.1938742697238922,0.22109127044677734,0.10729217529296875,-0.5441306829452515,8.409228324890137,-5.020268440246582
3_20251106_150809,1762412852768,3,0.2531577944755554,0.39881712198257446,0.7742680907249451,0.4211471974849701,0.6195164322853088,1.6322165727615356,-2.5969109535217285,-0.35025641322135925,8.630319595336914,-4.912976264953613,0.05805505812168121,0.043004874140024185,0.12695296108722687,21.006614685058594,-7.665924072265625,19.832082748413086,0.1938742697238922,0.22109127044677734,0.10729217529296875,-0.5441306829452515,8.409228324890137,-5.020268440246582
3_20251106_150809,1762412852787,3,0.2521066963672638,0.399578720331192,0.7738769054412842,0.4217742681503296,0.624859631061554,1.6339722871780396,-2.6006102561950684,-0.14915210008621216,8.661441802978516,-5.094927787780762,0.05805505812168121,0.043004874140024185,0.12695296108722687,20.896656036376953,-7.661865234375,19.96309471130371,0.2698322832584381,0.1604595184326172,-0.06999969482421875,-0.41898438334465027,8.500982284545898,-5.024928092956543
3_20251106_150809,1762412852807,3,0.2508496344089508,0.4003012776374817,0.7736377716064453,0.4222770929336548,0.6285832524299622,1.6356191635131836,-2.6026713848114014,-0.10246716439723969,8.715310096740723,-5.1272478103637695,0.07332667708396912,0.024068070575594902,0.06708821654319763,20.87149429321289,-7.6645355224609375,20.07024574279785,0.2532137632369995,0.1714620590209961,-0.08185577392578125,-0.3556809425354004,8.543848037719727,-5.045392036437988
3_20251106_150809,1762412852826,3,0.24963730573654175,0.4010283052921295,0.7735057473182678,0.42254748940467834,0.6285832524299622,1.6356191635131836,-2.6026713848114014,-0.10246716439723969,8.715310096740723,-5.1272478103637695,0.05622246861457825,0.0320093110203743,-0.003161223605275154,20.84420394897461,-7.71649169921875,20.081724166870117,0.2532137632369995,0.1714620590209961,-0.08185577392578125,-0.3556809425354004,8.543848037719727,-5.045392036437988
3_20251106_150809,1762412852845,3,0.24874772131443024,0.40165185928344727,0.7734277844429016,0.42262256145477295,0.6369729042053223,1.6409077644348145,-2.6069860458374023,-0.2844187021255493,8.781147003173828,-5.106897354125977,0.03972911089658737,0.06316341459751129,-0.08013017475605011,20.845836639404297,-7.667877197265625,20.24497413635254,0.024922847747802734,0.14497661590576172,-0.04242753982543945,-0.30934154987335205,8.636170387268066,-5.064469814300537
