session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213929,1762436332765,4,0.3622024357318878,0.39181575179100037,0.6811367273330688,0.5013408064842224,-0.034389011561870575,2.9918413162231445,0.9915685653686523,-1.2085407972335815,9.397627830505371,-2.08434796333313,0.083047054708004,-0.02160170115530491,0.04188241437077522,29.29433250427246,-14.455116271972656,17.637914657592773,0.032620906829833984,0.06577110290527344,-0.039659976959228516,-1.2411617040634155,9.331856727600098,-2.0446879863739014
4_20251106_213929,1762436332784,4,0.361768901348114,0.3922588527202606,0.6813979148864746,0.5009522438049316,-0.043848901987075806,3.0054848194122314,0.9594493508338928,-1.0912299156188965,9.461071014404297,-2.3417134284973145,0.07938186824321747,0.03276525437831879,0.025389065966010094,29.39394760131836,-14.39947509765625,17.73750877380371,0.11994540691375732,0.10337162017822266,-0.23762035369873047,-1.2111753225326538,9.357699394226074,-2.104093074798584
4_20251106_213929,1762436332802,4,0.36111125349998474,0.39237192273139954,0.6818533539772034,0.5007184147834778,-0.05163709819316864,3.01847243309021,0.9294971227645874,-0.9164606928825378,9.645418167114258,-2.5284531116485596,0.04883863776922226,0.049258604645729065,0.025999929755926132,29.39576530456543,-14.362205505371094,17.77884864807129,0.23577171564102173,0.23017501831054688,-0.33948802947998047,-1.1522324085235596,9.415243148803711,-2.188965082168579
4_20251106_213929,1762436332822,4,0.36043331027030945,0.3923642933368683,0.6822225451469421,0.5007100105285645,-0.05868634954094887,3.0336599349975586,0.8966159224510193,-0.7668296098709106,9.901586532592773,-2.6050643920898438,0.04883863776922226,0.049258604645729065,0.025999929755926132,29.386003494262695,-14.313308715820312,17.833478927612305,0.30832231044769287,0.38907432556152344,-0.33287954330444336,-1.0751519203186035,9.51251220703125,-2.2721848487854004
4_20251106_213929,1762436332840,4,0.3601585328578949,0.3923034071922302,0.6823402643203735,0.5007949471473694,-0.06406920403242111,3.047358751296997,0.8684580326080322,-0.8135145306587219,9.802230834960938,-2.2902402877807617,0.014019345864653587,-0.04786888509988785,-0.05219075456261635,29.42267417907715,-14.299179077148438,17.916311264038086,0.2093098759651184,0.23177528381347656,-0.014444351196289062,-1.0228244066238403,9.570455551147461,-2.2757959365844727
4_20251106_213929,1762436332860,4,0.3605276942253113,0.39217305183410645,0.6825039386749268,0.5004082918167114,-0.06946779042482376,3.061988353729248,0.8389575481414795,-0.9296282529830933,9.626264572143555,-2.2028555870056152,0.04089739918708801,-0.03687332198023796,-0.11388809978961945,29.47222137451172,-14.283309936523438,17.905019760131836,0.07455694675445557,0.044647216796875,0.05835223197937012,-1.0041851997375488,9.58161735534668,-2.2612078189849854
4_20251106_213929,1762436332878,4,0.36106622219085693,0.391664981842041,0.6830222010612488,0.4997102916240692,-0.07436571270227432,3.0743205547332764,0.8133801817893982,-1.1187620162963867,9.510150909423828,-2.4051570892333984,0.02623664028942585,0.023602286353707314,-0.1682550609111786,29.495986938476562,-14.294143676757812,17.892221450805664,-0.09166145324707031,-0.057173728942871094,-0.11515951156616211,-1.0271005630493164,9.5673246383667,-2.2899975776672363
4_20251106_213929,1762436332899,4,0.36157873272895813,0.3904890716075897,0.683856725692749,0.49911829829216003,-0.08076344430446625,3.087480306625366,0.7847141623497009,-1.3162751197814941,9.415582656860352,-2.3848073482513428,-0.04401280730962753,0.07491492480039597,-0.20551779866218567,29.609086990356445,-14.224349975585938,17.911470413208008,-0.231339693069458,-0.12139320373535156,-0.07584786415100098,-1.0849354267120361,9.536975860595703,-2.308959484100342
4_20251106_213929,1762436332918,4,0.3621920347213745,0.388571560382843,0.6847146153450012,0.4989939332008362,-0.08745218068361282,3.098100423812866,0.7605468034744263,-1.5185766220092773,9.28510570526123,-2.1370179653167725,-0.11976002901792526,0.12806016206741333,-0.20490694046020508,29.609086990356445,-14.224349975585938,17.911470413208008,-0.3469129800796509,-0.20149612426757812,0.13755321502685547,-1.1716636419296265,9.486601829528809,-2.274571180343628
4_20251106_213929,1762436332937,4,0.36273977160453796,0.386091411113739,0.6854192614555359,0.49955350160598755,-0.09517864882946014,3.107304811477661,0.7383034825325012,-1.671798825263977,9.164202690124512,-2.0137219429016113,-0.11976002901792526,0.12806016206741333,-0.20490694046020508,29.650678634643555,-14.133934020996094,17.901273727416992,-0.4001082181930542,-0.2579193115234375,0.2086794376373291,-1.2716906070709229,9.42212200164795,-2.2224013805389404
4_20251106_213929,1762436332956,4,0.36291706562042236,0.38351795077323914,0.68607097864151,0.5005114674568176,-0.10380701720714569,3.1151607036590576,0.7176167964935303,-1.741227626800537,9.098365783691406,-2.0604066848754883,-0.1124296560883522,0.17570760846138,-0.09617301821708679,29.654512405395508,-14.059127807617188,17.95692253112793,-0.3756296634674072,-0.2590045928955078,0.12959575653076172,-1.3655979633331299,9.357370376586914,-2.19000244140625
4_20251106_213929,1762436332975,4,0.36262014508247375,0.3813847601413727,0.686606764793396,0.5016208291053772,-0.11254466325044632,3.121755361557007,0.6994740962982178,-1.760380506515503,9.164203643798828,-1.9969632625579834,-0.0971580371260643,0.11767544597387314,0.004008800722658634,29.68160629272461,-14.0074462890625,17.972475051879883,-0.31582605838775635,-0.15453338623046875,0.15443134307861328,-1.4445544481277466,9.318737030029297,-2.1513946056365967
4_20251106_213929,1762436332994,4,0.3622142970561981,0.38029322028160095,0.6866289973258972,0.5027111768722534,-0.11254466325044632,3.121755361557007,0.6994740962982178,-1.760380506515503,9.164203643798828,-1.9969632625579834,-0.07211257517337799,0.07186060398817062,0.0944167822599411,29.67173194885254,-13.970298767089844,17.94574546813965,-0.31582605838775635,-0.15453338623046875,0.15443134307861328,-1.4445544481277466,9.318737030029297,-2.1513946056365967
4_20251106_213929,1762436333013,4,0.36157646775245667,0.3800675868988037,0.6862901449203491,0.503802478313446,-0.13204017281532288,3.1344194412231445,0.6663364171981812,-1.602370023727417,9.178567886352539,-1.6558043956756592,-0.037293292582035065,0.10545816272497177,0.1622227430343628,29.634878158569336,-13.97308349609375,17.98482322692871,-0.08433902263641357,-0.1038808822631836,0.3344153165817261,-1.5180310010910034,9.282448768615723,-1.9902197122573853
4_20251106_213929,1762436333032,4,0.3608270585536957,0.379106342792511,0.6861274838447571,0.5052834153175354,-0.14045685529708862,3.139392614364624,0.6525963544845581,-1.3402162790298462,9.084000587463379,-1.7743122577667236,-0.007971784099936485,0.15310561656951904,0.23063960671424866,29.60125160217285,-13.913490295410156,18.065767288208008,0.1422518491744995,-0.15875816345214844,0.17272603511810303,-1.4824681282043457,9.242758750915527,-1.9470382928848267
4_20251106_213929,1762436333050,4,0.35921531915664673,0.3783605694770813,0.6859944462776184,0.5071678161621094,-0.14708322286605835,3.143557071685791,0.6404463648796082,-1.097215175628662,9.116321563720703,-1.8593027591705322,0.004245510324835777,0.16410118341445923,0.2599610984325409,29.50054931640625,-13.970611572265625,18.11485481262207,0.30820226669311523,-0.1011495590209961,0.07018840312957764,-1.4054174423217773,9.2174711227417,-1.9294911623001099
4_20251106_213929,1762436333070,4,0.35715746879577637,0.3782804012298584,0.6857622265815735,0.5089917778968811,-0.15259668231010437,3.147274971008301,0.6283303499221802,-0.9930719137191772,9.050483703613281,-1.9047906398773193,-0.01652389019727707,0.19036835432052612,0.23063960671424866,29.36258316040039,-14.042671203613281,18.162206649780273,0.3298764228820801,-0.1335897445678711,0.0197603702545166,-1.3229483366012573,9.184073448181152,-1.924551010131836
4_20251106_213929,1762436333089,4,0.35497236251831055,0.3782016932964325,0.6855101585388184,0.5109148025512695,-0.1575767546892166,3.150204658508301,0.616467297077179,-1.1474913358688354,8.924793243408203,-1.8413469791412354,-0.01652389019727707,0.19036835432052612,0.23063960671424866,29.249496459960938,-14.100860595703125,18.23783302307129,0.1403656005859375,-0.20742416381835938,0.06656312942504883,-1.287856936454773,9.132217407226562,-1.9079101085662842
4_20251106_213929,1762436333109,4,0.35297638177871704,0.3774528503417969,0.6854643225669861,0.5129089951515198,-0.16254663467407227,3.1514225006103516,0.606074869632721,-1.4611181020736694,8.612363815307617,-1.7934648990631104,-0.09532544016838074,0.3198716640472412,0.07792343199253082,29.08624267578125,-14.198951721191406,18.216093063354492,-0.1386089324951172,-0.41588306427001953,0.09155607223510742,-1.3225091695785522,9.028246879577637,-1.8850209712982178
4_20251106_213929,1762436333128,4,0.3510686755180359,0.37539446353912354,0.6859073638916016,0.5151318907737732,-0.16254663467407227,3.1514225006103516,0.606074869632721,-1.4611181020736694,8.612363815307617,-1.7934648990631104,-0.14236201345920563,0.46220314502716064,0.05959748849272728,28.91524314880371,-14.210609436035156,18.26329231262207,-0.1386089324951172,-0.41588306427001953,0.09155607223510742,-1.3225091695785522,9.028246879577637,-1.8850209712982178
4_20251106_213929,1762436333146,4,0.3487631380558014,0.37193000316619873,0.6869224309921265,0.5178512334823608,-0.16900411248207092,3.150458812713623,0.5954367518424988,-1.8118536472320557,8.310707092285156,-1.965840220451355,-0.14236201345920563,0.46220314502716064,0.05959748849272728,28.785444259643555,-14.3453369140625,18.37739372253418,-0.3914755582809448,-0.5740318298339844,-0.06465542316436768,-1.4203780889511108,8.88473892211914,-1.9011847972869873
4_20251106_213929,1762436333165,4,0.3458406925201416,0.36771872639656067,0.6882346868515015,0.5210663676261902,-0.18442857265472412,3.14208722114563,0.5755776166915894,-2.0500664710998535,7.7840046882629395,-2.1537766456604004,-0.21138973534107208,0.5898739099502563,0.11457531154155731,28.572359085083008,-14.448089599609375,18.502370834350586,-0.4074056148529053,-0.7454571723937988,-0.1674046516418457,-1.6426608562469482,8.529461860656738,-1.9863719940185547
4_20251106_213929,1762436333184,4,0.3415970504283905,0.36457863450050354,0.6883330941200256,0.5259196162223816,-0.19340135157108307,3.1345877647399902,0.566434383392334,-1.9973963499069214,7.6894378662109375,-1.776706337928772,-0.37326887249946594,0.6570689678192139,0.3149389326572418,28.3184871673584,-14.628562927246094,18.624292373657227,-0.2837883234024048,-0.6720190048217773,0.1677325963973999,-1.7136080265045166,8.361456871032715,-1.9444389343261719
4_20251106_213929,1762436333203,4,0.33707699179649353,0.3618353009223938,0.6877169013023376,0.531507134437561,-0.19340135157108307,3.1345877647399902,0.566434383392334,-1.9973963499069214,7.6894378662109375,-1.776706337928772,-0.3610515594482422,0.630801796913147,0.40046000480651855,28.042356491088867,-14.772956848144531,18.74602699279785,-0.2837883234024048,-0.6720190048217773,0.1677325963973999,-1.7136080265045166,8.361456871032715,-1.9444389343261719
4_20251106_213929,1762436333223,4,0.33227214217185974,0.3597841262817383,0.6866986155509949,0.5372109413146973,-0.21193815767765045,3.115262508392334,0.5520280003547668,-1.9890167713165283,7.647541522979736,-1.635454535484314,-0.31645846366882324,0.6063672304153442,0.5043070316314697,27.812362670898438,-14.9525146484375,18.93651008605957,-0.18258202075958252,-0.45747995376586914,0.19142961502075195,-1.8064347505569458,8.105021476745605,-1.826884150505066
4_20251106_213929,1762436333241,4,0.3269397020339966,0.35864362120628357,0.6854187250137329,0.5428502559661865,-0.21193815767765045,3.115262508392334,0.5520280003547668,-1.9890167713165283,7.647541522979736,-1.635454535484314,-0.3042411804199219,0.6228605508804321,0.6570232510566711,27.396053314208984,-15.206771850585938,19.118318557739258,-0.18258202075958252,-0.45747995376586914,0.19142961502075195,-1.8064347505569458,8.105021476745605,-1.826884150505066
4_20251106_213929,1762436333261,4,0.32063060998916626,0.35838228464126587,0.6837226748466492,0.5488911271095276,-0.22213472425937653,3.103031635284424,0.5456782579421997,-1.9231791496276855,7.652329444885254,-1.6306662559509277,-0.3085172176361084,0.668675422668457,0.8506672978401184,27.049434661865234,-15.5189208984375,19.288232803344727,-0.09339547157287598,-0.3621540069580078,0.15697431564331055,-1.8297836780548096,8.014483451843262,-1.7876405715942383
4_20251106_213929,1762436333280,4,0.31297552585601807,0.35906416177749634,0.6814444065093994,0.5556552410125732,-0.22979217767715454,3.0916824340820312,0.5410268902778625,-1.5676555633544922,7.450028419494629,-1.5767991542816162,-0.33111920952796936,0.6723406314849854,1.032094120979309,26.6335391998291,-15.973976135253906,19.533891677856445,0.2097024917602539,-0.45156383514404297,0.16867315769195557,-1.777358055114746,7.901592254638672,-1.7454723119735718
4_20251106_213929,1762436333299,4,0.3044341504573822,0.36094969511032104,0.6782763004302979,0.563006579875946,-0.23730558156967163,3.0657849311828613,0.5350499153137207,-0.3741973638534546,7.477560043334961,-1.1638169288635254,-0.37387973070144653,0.649127721786499,1.1567105054855347,26.113609313964844,-16.335723876953125,19.777246475219727,1.0022140741348267,-0.25452613830566406,0.41458725929260254,-1.3764114379882812,7.732086181640625,-1.578404188156128
4_20251106_213929,1762436333319,4,0.29535922408103943,0.3635663092136383,0.674275815486908,0.5709068179130554,-0.23438440263271332,3.0539772510528564,0.5342075824737549,0.2087656706571579,8.145513534545898,-1.137481927871704,-0.3634950518608093,0.5831543207168579,1.2135210037231445,25.54764747619629,-16.87511444091797,19.96137046813965,1.2681416273117065,0.33074188232421875,0.35273778438568115,-1.0593760013580322,7.81477165222168,-1.4902197122573853
4_20251106_213929,1762436333338,4,0.28619685769081116,0.3668670058250427,0.6697995066642761,0.57867830991745,-0.2274904102087021,3.0452167987823486,0.5353774428367615,0.49246636033058167,8.505825996398926,-0.7867464423179626,-0.3243997097015381,0.5257331132888794,1.124334692955017,25.54764747619629,-16.87511444091797,19.96137046813965,1.241473913192749,0.5528435707092285,0.5627785325050354,-0.749007523059845,7.952982425689697,-1.349524974822998
4_20251106_213929,1762436333356,4,0.2776852250099182,0.37004733085632324,0.6655263900756836,0.585688054561615,-0.2274904102087021,3.0452167987823486,0.5353774428367615,0.49246636033058167,8.505825996398926,-0.7867464423179626,-0.34700167179107666,0.6613450646400452,0.931912362575531,24.917949676513672,-17.45709228515625,20.23686408996582,1.241473913192749,0.5528435707092285,0.5627785325050354,-0.749007523059845,7.952982425689697,-1.349524974822998
4_20251106_213929,1762436333376,4,0.2693455219268799,0.37101566791534424,0.6620742678642273,0.5928390026092529,-0.2059386670589447,3.032696485519409,0.5445141196250916,0.535560131072998,8.2508544921875,-0.3785526156425476,-0.4111424684524536,0.9655556678771973,0.8060742020606995,24.301340103149414,-18.02545166015625,20.4860782623291,0.8261454105377197,0.1515665054321289,0.6196985840797424,-0.2905852794647217,8.099287986755371,-0.99825119972229
4_20251106_213929,1762436333394,4,0.2600392997264862,0.3692146837711334,0.6593459844589233,0.6011014580726624,-0.19072666764259338,3.027825117111206,0.5497217774391174,1.0335326194763184,8.40168285369873,-1.0489003658294678,-0.4887223243713379,1.1970734596252441,0.8952604532241821,23.571319580078125,-18.675621032714844,20.661714553833008,1.05929434299469,0.24191570281982422,-0.0405193567276001,-0.025761723518371582,8.159767150878906,-1.0083810091018677
4_20251106_213929,1762436333414,4,0.24900029599666595,0.3663957417011261,0.6563274264335632,0.6107268333435059,-0.16989628970623016,3.024911880493164,0.5537764430046082,1.8223882913589478,8.803892135620117,-1.3876652717590332,-0.5608043670654297,1.1048328876495361,1.0259854793548584,22.803247451782227,-19.341812133789062,20.943742752075195,1.4785200357437134,0.5152997970581055,-0.30342745780944824,0.3438682556152344,8.288592338562012,-1.084237813949585
4_20251106_213929,1762436333434,4,0.23783999681472778,0.36476847529411316,0.6521601676940918,0.6205345988273621,-0.14533589780330658,3.024507761001587,0.5578315854072571,2.4436569213867188,9.099563598632812,-0.9399687647819519,-0.609062671661377,0.8537673950195312,1.0504200458526611,21.9259090423584,-20.00299835205078,21.262170791625977,1.6798310279846191,0.6487770080566406,0.11541527509689331,0.7638259530067444,8.450786590576172,-1.0553840398788452
4_20251106_213929,1762436333452,4,0.22819001972675323,0.36481502652168274,0.6468644738197327,0.6296074986457825,-0.11803987622261047,3.0259861946105957,0.5635339617729187,2.8722007274627686,9.198917388916016,-0.22173912823200226,-0.6487689018249512,0.7584725618362427,0.9887227416038513,21.04030418395996,-20.601654052734375,21.52736473083496,1.6866998672485352,0.5985050201416016,0.6669159531593323,1.1855008602142334,8.600412368774414,-0.8886550664901733
4_20251106_213929,1762436333472,4,0.21972928941249847,0.3651035726070404,0.6410257816314697,0.6383606791496277,-0.08036835491657257,3.030128240585327,0.5720492601394653,3.398902416229248,9.347352027893066,-0.23370961844921112,-0.6487689018249512,0.7584725618362427,0.9887227416038513,20.197383880615234,-21.32135772705078,21.65671730041504,1.7707213163375854,0.5975513458251953,0.5239563584327698,1.6281810998916626,8.749800682067871,-0.7576659917831421
4_20251106_213929,1762436333490,4,0.210892915725708,0.3641345798969269,0.6353776454925537,0.6474761962890625,-0.08036835491657257,3.030128240585327,0.5720492601394653,3.398902416229248,9.347352027893066,-0.23370961844921112,-0.676257848739624,0.8690390586853027,0.8060742020606995,19.309947967529297,-21.968894958496094,21.78569221496582,1.7707213163375854,0.5975513458251953,0.5239563584327698,1.6281810998916626,8.749800682067871,-0.7576659917831421
4_20251106_213929,1762436333509,4,0.20276276767253876,0.3624229431152344,0.6299254894256592,0.6563007831573486,-0.0018378421664237976,3.041860342025757,0.5896953344345093,4.108752250671387,9.488603591918945,-0.023028947412967682,-0.676257848739624,0.8690390586853027,0.8060742020606995,18.43368148803711,-22.640213012695312,21.860563278198242,1.6149539947509766,0.4843254089355469,0.5222632884979248,2.49379825592041,9.004278182983398,-0.5452922582626343
4_20251106_213929,1762436333530,4,0.1961129605770111,0.35936105251312256,0.6245020031929016,0.6651290059089661,0.04712928086519241,3.050933837890625,0.6019164323806763,3.9375743865966797,9.614293098449707,0.05717335641384125,-0.8937256336212158,1.026642084121704,0.3967948257923126,17.531028747558594,-23.35065460205078,21.92014503479004,1.1550209522247314,0.48801231384277344,0.48197251558303833,2.7825534343719482,9.126280784606934,-0.4247991442680359
4_20251106_213929,1762436333549,4,0.19022025167942047,0.3537405729293823,0.6191537380218506,0.6747833490371704,0.09184471517801285,3.060544490814209,0.6125443577766418,3.7400612831115723,9.78666877746582,-0.37974968552589417,-0.9945182800292969,1.205014705657959,0.2636263072490692,16.706836700439453,-23.956275939941406,22.025331497192383,0.7660064697265625,0.5283098220825195,0.0360395610332489,2.9740548133850098,9.2583589553833,-0.41578924655914307
4_20251106_213929,1762436333567,4,0.18449586629867554,0.34592345356941223,0.6138353943824768,0.6852039098739624,0.1336977481842041,3.0699851512908936,0.6217443346977234,3.6275386810302734,9.57957935333252,-0.5640952587127686,-1.0775959491729736,1.2166211605072021,0.2178114354610443,15.916255950927734,-24.633102416992188,21.954694747924805,0.5227870941162109,0.2569761276245117,-0.11864480376243591,3.1047515869140625,9.322603225708008,-0.44545045495033264
4_20251106_213929,1762436333586,4,0.17925629019737244,0.3375581204891205,0.6081345081329346,0.6957687139511108,0.17774835228919983,3.079411506652832,0.6313110589981079,3.8633575439453125,9.307849884033203,-0.321094274520874,-1.148456335067749,1.0962806940078735,0.2947804033756256,15.17794418334961,-25.243972778320312,21.887338638305664,0.6068847179412842,-0.01180267333984375,0.09948495030403137,3.2564728260040283,9.319652557373047,-0.4205792248249054
4_20251106_213929,1762436333605,4,0.17441095411777496,0.3302789032459259,0.6014353036880493,0.7062380909919739,0.222897008061409,3.0892767906188965,0.6409121155738831,4.4594879150390625,9.65140151977539,-0.23370963335037231,-1.148456335067749,1.0962806940078735,0.2947804033756256,14.459650993347168,-25.95195770263672,21.64314079284668,0.9624118804931641,0.2653989791870117,0.1494956910610199,3.4970760345458984,9.386002540588379,-0.3832053244113922
4_20251106_213929,1762436333624,4,0.16933996975421906,0.32509806752204895,0.5934481024742126,0.7165574431419373,0.27075064182281494,3.100940227508545,0.6515204906463623,5.305801868438721,10.221197128295898,0.15892255306243896,-1.1331846714019775,0.6002585887908936,0.616706132888794,13.757673263549805,-26.583938598632812,21.414533615112305,1.4469807147979736,0.6681556701660156,0.4337023198604584,3.858821153640747,9.553041458129883,-0.2747797667980194
4_20251106_213929,1762436333643,4,0.1650555431842804,0.3231491446495056,0.5846983790397644,0.7255750298500061,0.27075064182281494,3.100940227508545,0.6515204906463623,5.305801868438721,10.221197128295898,0.15892255306243896,-1.1331846714019775,0.6002585887908936,0.616706132888794,13.12356948852539,-27.311073303222656,21.132692337036133,1.4469807147979736,0.6681556701660156,0.4337023198604584,3.858821153640747,9.553041458129883,-0.2747797667980194
4_20251106_213929,1762436333662,4,0.16243219375610352,0.3230031728744507,0.57606041431427,0.7331023812294006,0.3762233555316925,3.133458375930786,0.6831331849098206,6.105431079864502,11.304527282714844,1.7916978597640991,-1.025672435760498,0.29177188873291016,0.294169545173645,12.507783889770508,-27.936279296875,20.785871505737305,1.457749366760254,1.1969881057739258,1.438420057296753,4.647681713104248,10.107539176940918,0.3532777428627014
4_20251106_213929,1762436333681,4,0.16169004142284393,0.3216211199760437,0.5681824088096619,0.7399898171424866,0.4307304620742798,3.1536293029785156,0.7043830752372742,5.894750595092773,11.269813537597656,1.9161909818649292,-1.0195636749267578,0.36263221502304077,0.011950042098760605,11.953015327453613,-28.568992614746094,20.33310890197754,0.997654914855957,0.9298191070556641,1.2503306865692139,4.897095680236816,10.339994430541992,0.6658603549003601
4_20251106_213929,1762436333700,4,0.16245317459106445,0.3180612623691559,0.5612441301345825,0.7466264367103577,0.4844381809234619,3.1746792793273926,0.7282143831253052,5.599079132080078,11.028009414672852,1.9939992427825928,-1.0195636749267578,0.36263221502304077,0.011950042098760605,11.433282852172852,-29.236190795898438,19.799928665161133,0.561586856842041,0.5504121780395508,1.0625110864639282,5.037492275238037,10.4775972366333,0.9314881563186646
4_20251106_213929,1762436333721,4,0.16445772349834442,0.31372401118278503,0.5548416376113892,0.7527825832366943,0.4844381809234619,3.1746792793273926,0.7282143831253052,5.599079132080078,11.028009414672852,1.9939992427825928,-0.9737489223480225,0.25023308396339417,-0.18474841117858887,11.065210342407227,-29.805282592773438,19.206899642944336,0.561586856842041,0.5504121780395508,1.0625110864639282,5.037492275238037,10.4775972366333,0.9314881563186646
4_20251106_213929,1762436333739,4,0.16715426743030548,0.3099202811717987,0.548591673374176,0.7583245038986206,0.5444684028625488,3.199312925338745,0.7586145401000977,5.296225547790527,10.8795747756958,2.069413423538208,-0.9303774833679199,0.11217766255140305,-0.16397900879383087,10.721595764160156,-30.384262084960938,18.50645637512207,0.2069864273071289,0.3215818405151367,0.9103401899337769,5.089239120483398,10.557992935180664,1.1590732336044312
4_20251106_213929,1762436333760,4,0.17035476863384247,0.3072620928287506,0.5423495769500732,0.7631685137748718,0.6395701169967651,3.239572048187256,0.8145766854286194,5.468600273132324,10.805356979370117,2.575765371322632,-0.9157167673110962,-0.02771035023033619,-0.14992912113666534,10.503379821777344,-30.880897521972656,17.907114028930664,0.2786064147949219,0.1498851776123047,0.9593532085418701,5.189993858337402,10.655471801757812,1.6164121627807617
