session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150659,1762412781691,3,0.10129425674676895,0.21925833821296692,0.8543171286582947,0.46022555232048035,0.935566782951355,1.7025777101516724,-2.7269415855407715,0.2231302559375763,8.107208251953125,-5.52945613861084,0.06233111023902893,-0.0028099773917347193,-0.05019780620932579,12.886003494262695,-5.35650634765625,34.27701950073242,-0.13338765501976013,-0.059955596923828125,-0.10274410247802734,0.3565179109573364,8.167163848876953,-5.4267120361328125
3_20251106_150659,1762412781709,3,0.10149412602186203,0.2189282923936844,0.8547562956809998,0.45952266454696655,0.9348658323287964,1.6998645067214966,-2.729660987854004,0.1632777899503708,8.04256820678711,-5.582126617431641,0.0586659237742424,-0.025411969050765038,-0.018432840704917908,12.877947807312012,-5.2820892333984375,34.291629791259766,-0.1545921117067337,-0.09967613220214844,-0.12433147430419922,0.3178699016571045,8.142244338989258,-5.457795143127441
3_20251106_150659,1762412781728,3,0.10172164440155029,0.21875569224357605,0.8551570177078247,0.45880836248397827,0.9328001141548157,1.695030689239502,-2.7345964908599854,0.21115976572036743,8.083267211914062,-5.4887566566467285,0.06660716235637665,-0.038850996643304825,0.006612611468881369,12.903828620910645,-5.2552490234375,34.27962112426758,-0.06063339114189148,-0.033722877502441406,-0.0060253143310546875,0.2717931568622589,8.116990089416504,-5.482731342315674
3_20251106_150659,1762412781747,3,0.10199122875928879,0.21888378262519836,0.8555312156677246,0.4579891562461853,0.9328001141548157,1.695030689239502,-2.7345964908599854,0.21115976572036743,8.083267211914062,-5.4887566566467285,0.08920915424823761,-0.04251618683338165,0.013332122936844826,12.919342041015625,-5.1919403076171875,34.30846405029297,-0.06063339114189148,-0.033722877502441406,-0.0060253143310546875,0.2717931568622589,8.116990089416504,-5.482731342315674
3_20251106_150659,1762412781766,3,0.10213728249073029,0.219106525182724,0.8558691740036011,0.4572179317474365,0.9316061735153198,1.6922847032546997,-2.737332344055176,0.2793915867805481,8.092844009399414,-5.501923561096191,0.1105894222855568,-0.055344343185424805,0.007834341377019882,13.00816822052002,-5.12359619140625,34.31321716308594,0.006078749895095825,-0.019316673278808594,-0.015353679656982422,0.27331283688545227,8.112160682678223,-5.486569881439209
3_20251106_150659,1762412781785,3,0.10225770622491837,0.2194654792547226,0.8562377095222473,0.45632803440093994,0.9299575090408325,1.6877689361572266,-2.742183208465576,0.3009384870529175,8.052144050598145,-5.580929279327393,0.12219583988189697,-0.06756163388490677,-0.003161223605275154,13.034457206726074,-5.0846099853515625,34.34202194213867,0.015573620796203613,-0.04741191864013672,-0.06537008285522461,0.28536486625671387,8.099555969238281,-5.515559196472168
3_20251106_150659,1762412781805,3,0.10249166935682297,0.22001884877681732,0.8566341996192932,0.4552636444568634,0.9290421605110168,1.685023546218872,-2.745126962661743,0.2542535364627838,7.985109329223633,-5.628810882568359,0.120363250374794,-0.05717693641781807,-0.022098030894994736,13.11019515991211,-5.029884338378906,34.37305450439453,-0.024889081716537476,-0.09155750274658203,-0.09060144424438477,0.2791426181793213,8.076666831970215,-5.538209438323975
3_20251106_150659,1762412781824,3,0.10274527966976166,0.2204955369234085,0.8570876717567444,0.454120934009552,0.9280229806900024,1.6822551488876343,-2.7483344078063965,0.2087656557559967,7.970744609832764,-5.7389397621154785,0.08676570653915405,-0.026022834703326225,-0.048365212976932526,13.126214981079102,-4.95428466796875,34.429195404052734,-0.05630156397819519,-0.08473825454711914,-0.1605839729309082,0.2650672197341919,8.055482864379883,-5.57835578918457
3_20251106_150659,1762412781843,3,0.10297191143035889,0.22064341604709625,0.857587993144989,0.45305195450782776,0.9268181324005127,1.679409146308899,-2.751812219619751,0.17883944511413574,7.976729393005371,-5.735348701477051,0.08676570653915405,-0.026022834703326225,-0.048365212976932526,13.152912139892578,-4.90313720703125,34.49881362915039,-0.06898221373558044,-0.0630025863647461,-0.1255941390991211,0.2478216588497162,8.039731979370117,-5.60975456237793
3_20251106_150659,1762412781862,3,0.10322003811597824,0.22036057710647583,0.858043372631073,0.4522702991962433,0.9253660440444946,1.6765917539596558,-2.755129098892212,0.13574564456939697,7.998276710510254,-5.614446640014648,-0.017081305384635925,0.0008552108774892986,-0.08746054768562317,13.190485000610352,-4.876182556152344,34.55487823486328,-0.08966080844402313,-0.033164024353027344,-0.003753662109375,0.2254064530134201,8.031440734863281,-5.610692977905273
3_20251106_150659,1762412781881,3,0.10363084077835083,0.2198362648487091,0.8583348393440247,0.45187821984291077,0.9236420392990112,1.6741329431533813,-2.7581229209899902,0.09983417391777039,8.110799789428711,-5.553397178649902,-0.021357357501983643,0.009407317265868187,-0.08807142078876495,13.241046905517578,-4.8357391357421875,34.59817886352539,-0.1004578173160553,0.06348705291748047,0.045836448669433594,0.20029199123382568,8.04731273651123,-5.599233627319336
