session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_170018,1762419581216,5,0.07386396825313568,0.41673049330711365,0.7263866662979126,0.5415184497833252,2.9506590366363525,4.395537853240967,1.0835884809494019,3.1511130332946777,8.463929176330566,-3.8152811527252197,-0.027729440480470657,-0.03868682682514191,-0.017734168097376823,15.189619064331055,-13.286992073059082,30.997905731201172,-0.22077631950378418,-0.00174713134765625,0.16115307807922363,3.371889352798462,8.465676307678223,-3.9764342308044434
5_20251106_170018,1762419581235,5,0.07449071109294891,0.4162353277206421,0.7264331579208374,0.541750967502594,2.9506590366363525,4.395537853240967,1.0835884809494019,3.1511130332946777,8.463929176330566,-3.8152811527252197,-0.012457822449505329,-0.03196731209754944,0.01341993361711502,15.225868225097656,-13.296627044677734,30.945049285888672,-0.22077631950378418,-0.00174713134765625,0.16115307807922363,3.371889352798462,8.465676307678223,-3.9764342308044434
5_20251106_170018,1762419581255,5,0.07486940175294876,0.4159713089466095,0.7264441251754761,0.5418868660926819,2.9511802196502686,4.3957061767578125,1.0868479013442993,3.2492709159851074,8.489067077636719,-3.8356311321258545,-0.016123011708259583,-0.00814359076321125,0.02380463294684887,15.22304916381836,-13.346855163574219,30.94399642944336,-0.0690908432006836,0.0201416015625,0.08590054512023926,3.318361759185791,8.468925476074219,-3.9215316772460938
5_20251106_170018,1762419581273,5,0.07503604143857956,0.41575977206230164,0.7263484001159668,0.5421544313430786,2.9511802196502686,4.3957061767578125,1.0868479013442993,3.2492709159851074,8.489067077636719,-3.8356311321258545,-0.03078376315534115,0.016901863738894463,0.024415498599410057,15.22304916381836,-13.346855163574219,30.94399642944336,-0.0690908432006836,0.0201416015625,0.08590054512023926,3.318361759185791,8.468925476074219,-3.9215316772460938
5_20251106_170018,1762419581293,5,0.07497408986091614,0.41539376974105835,0.7262176871299744,0.542618453502655,2.950969934463501,4.395941257476807,1.0909053087234497,3.260044574737549,8.479491233825684,-3.809296131134033,-0.024675115942955017,0.01812359131872654,0.03052414581179619,15.394134521484375,-13.346674919128418,30.788402557373047,-0.037514686584472656,0.008869171142578125,0.07623600959777832,3.2975592613220215,8.470622062683105,-3.8855321407318115
5_20251106_170018,1762419581311,5,0.07491803169250488,0.4152252674102783,0.7260234951972961,0.5430148243904114,2.950969934463501,4.395941257476807,1.0909053087234497,3.260044574737549,8.479491233825684,-3.809296131134033,-0.003294851630926132,0.03400607779622078,0.04946094751358032,15.394134521484375,-13.346674919128418,30.788402557373047,-0.037514686584472656,0.008869171142578125,0.07623600959777832,3.2975592613220215,8.470622062683105,-3.8855321407318115
5_20251106_170018,1762419581331,5,0.07464966177940369,0.4151797890663147,0.7258177399635315,0.5433615446090698,2.9507691860198975,4.396478652954102,1.0946130752563477,3.400099277496338,8.536949157714844,-3.937380313873291,0.002202930860221386,0.03339521214365959,0.07206294685602188,15.419309616088867,-13.33239459991455,30.776134490966797,0.0865020751953125,0.04876995086669922,-0.041992902755737305,3.3135972023010254,8.488179206848145,-3.8953874111175537
5_20251106_170018,1762419581350,5,0.07390021532773972,0.41486188769340515,0.7258688807487488,0.5436384081840515,2.951563596725464,4.397014141082764,1.096328854560852,3.584444999694824,8.563283920288086,-3.8691484928131104,0.011365901678800583,0.013847539201378822,0.07023034989833832,15.36895751953125,-13.360955238342285,30.800678253173828,0.21667838096618652,0.06008338928222656,0.020991086959838867,3.3677666187286377,8.50320053100586,-3.890139579772949
5_20251106_170018,1762419581369,5,0.0733647271990776,0.41505226492881775,0.7257434129714966,0.5437331199645996,2.9529521465301514,4.397500514984131,1.0979540348052979,3.5988094806671143,8.495052337646484,-3.891892433166504,0.010144172236323357,0.0175127275288105,0.02991328202188015,15.380142211914062,-13.373122215270996,30.84145736694336,0.18483424186706543,-0.006518363952636719,-0.001402139663696289,3.413975238800049,8.501570701599121,-3.8904902935028076
5_20251106_170018,1762419581389,5,0.07286936789751053,0.41508930921554565,0.7255854606628418,0.5439822673797607,2.95475697517395,4.397679805755615,1.099261999130249,3.5509276390075684,8.40048599243164,-3.9948387145996094,-0.015512146055698395,0.03461694344878197,-0.006127737462520599,15.380241394042969,-13.372987747192383,30.827938079833984,0.10956192016601562,-0.08086776733398438,-0.08347892761230469,3.4413657188415527,8.481353759765625,-3.9113597869873047
5_20251106_170018,1762419581409,5,0.07258358597755432,0.41495248675346375,0.7254014611244202,0.5443700551986694,2.9564785957336426,4.397583484649658,1.1004489660263062,3.5138189792633057,8.380136489868164,-3.8835129737854004,-0.04055760055780411,0.02484310418367386,-0.02872973121702671,15.34207534790039,-13.40075397491455,30.852970123291016,0.057962656021118164,-0.08097362518310547,0.022277355194091797,3.4558563232421875,8.46111011505127,-3.905790328979492
5_20251106_170018,1762419581426,5,0.07258111238479614,0.41477227210998535,0.7252817153930664,0.5446672439575195,2.9564785957336426,4.397583484649658,1.1004489660263062,3.5138189792633057,8.380136489868164,-3.8835129737854004,-0.04910970479249954,0.038892995566129684,-0.019566761329770088,15.369253158569336,-13.360550880432129,30.760128021240234,0.057962656021118164,-0.08097362518310547,0.022277355194091797,3.4558563232421875,8.46111011505127,-3.905790328979492
5_20251106_170018,1762419581446,5,0.0724945217370987,0.4144802689552307,0.7250609397888184,0.545194685459137,2.960190534591675,4.397212028503418,1.103289008140564,3.491075038909912,8.463930130004883,-3.8021135330200195,-0.03811413794755936,0.02789742685854435,0.007922151125967503,15.309350967407227,-13.328333854675293,30.907146453857422,0.023497581481933594,0.0075511932373046875,0.0772702693939209,3.4675774574279785,8.456378936767578,-3.8793838024139404
5_20251106_170018,1762419581465,5,0.07234273105859756,0.41436028480529785,0.7248113751411438,0.5456377863883972,2.9619393348693848,4.397200107574463,1.1047825813293457,3.4814987182617188,8.508220672607422,-3.8487987518310547,-0.03811413794755936,0.02789742685854435,0.007922151125967503,15.273187637329102,-13.330177307128906,30.851612091064453,0.011137008666992188,0.041473388671875,0.024467945098876953,3.4703617095947266,8.466747283935547,-3.8732666969299316
5_20251106_170018,1762419581484,5,0.07181018590927124,0.41427987813949585,0.7245801091194153,0.5460761189460754,2.963916778564453,4.39758825302124,1.1058614253997803,3.585641860961914,8.612363815307617,-3.9972329139709473,-0.002683986909687519,0.05782980099320412,0.08061505109071732,15.26080322265625,-13.3312406539917,30.878154754638672,0.09222412109375,0.11649322509765625,-0.09917283058166504,3.493417739868164,8.495870590209961,-3.8980600833892822
5_20251106_170018,1762419581503,5,0.07102231681346893,0.4144601821899414,0.7242518663406372,0.5464776754379272,2.9668400287628174,4.39858865737915,1.1067783832550049,3.874130964279175,8.726083755493164,-3.937380313873291,0.003424660302698612,0.038892995566129684,0.12948422133922577,15.211044311523438,-13.358992576599121,30.821598052978516,0.30457043647766113,0.18417072296142578,-0.03145623207092285,3.5695605278015137,8.541913032531738,-3.905924081802368
5_20251106_170018,1762419581522,5,0.07000599801540375,0.4151192605495453,0.7238200306892395,0.5466806888580322,2.9711081981658936,4.40015172958374,1.107417106628418,4.234442710876465,8.811073303222656,-3.9816713333129883,0.04435259848833084,0.023621374741196632,0.15208622813224792,15.208929061889648,-13.396663665771484,30.820804595947266,0.5319056510925293,0.21532821655273438,-0.06059765815734863,3.7025370597839355,8.595745086669922,-3.9210736751556396
