session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210841,1762434484583,9,0.3139968812465668,0.4199465215206146,0.5906431674957275,0.6133445501327515,0.5500714182853699,3.3087048530578613,0.7396843433380127,1.8678760528564453,10.598268508911133,-0.17505422234535217,-0.2802685499191284,0.36431971192359924,-0.6985734105110168,19.209829330444336,-20.768112182617188,14.879249572753906,-0.392669677734375,0.668055534362793,0.07426102459430695,2.2605457305908203,9.93021297454834,-0.24931524693965912
9_20251106_210841,1762434484601,9,0.31683868169784546,0.41290104389190674,0.5927814245223999,0.6146024465560913,0.5557330846786499,3.3164684772491455,0.7417338490486145,1.313642144203186,10.798175811767578,-0.5832480192184448,-0.4445911645889282,0.5219228267669678,-0.7046821117401123,19.350112915039062,-20.871055603027344,14.828693389892578,-0.7575229406356812,0.6943702697753906,-0.2671462297439575,2.071165084838867,10.103805541992188,-0.3161017894744873
9_20251106_210841,1762434484621,9,0.3194502890110016,0.40432435274124146,0.5945720672607422,0.617217481136322,0.5589406490325928,3.3259265422821045,0.7437328696250916,1.1604199409484863,10.51926326751709,-0.37017327547073364,-0.5857009291648865,0.5072620511054993,-0.5305856466293335,19.530183792114258,-20.90923309326172,14.821475982666016,-0.7285962104797363,0.3323659896850586,-0.043257176876068115,1.8890161514282227,10.186897277832031,-0.3269160985946655
9_20251106_210841,1762434484640,9,0.32165107131004333,0.39633041620254517,0.5948881506919861,0.620943546295166,0.561793863773346,3.334980010986328,0.7476351261138916,1.8738614320755005,10.375617980957031,0.43783506751060486,-0.6015834212303162,0.4180757999420166,-0.34305015206336975,19.653045654296875,-20.888328552246094,14.786094665527344,-0.012123703956604004,0.15097618103027344,0.6118009090423584,1.8859851360321045,10.224641799926758,-0.17396587133407593
9_20251106_210841,1762434484660,9,0.3232382833957672,0.3897840082645416,0.594109058380127,0.6249958872795105,0.5672011971473694,3.3433279991149902,0.75545334815979,2.7261605262756348,9.992561340332031,1.1141679286956787,-0.6015834212303162,0.4180757999420166,-0.34305015206336975,19.788190841674805,-20.866493225097656,14.737689971923828,0.67214035987854,-0.18566417694091797,1.0305070877075195,2.0540201663970947,10.17822551727295,0.08366087079048157
9_20251106_210841,1762434484679,9,0.32501810789108276,0.3840709328651428,0.5936583280563354,0.6280306577682495,0.5740206837654114,3.3480963706970215,0.7666502594947815,2.7608749866485596,9.170188903808594,1.5929877758026123,-0.22223640978336334,0.22626428306102753,-0.6942973732948303,19.788190841674805,-20.866493225097656,14.737689971923828,0.565483808517456,-0.8064298629760742,1.2074615955352783,2.1953911781311035,9.976618766784668,0.38552623987197876
9_20251106_210841,1762434484699,9,0.32824116945266724,0.37800464034080505,0.5953801870346069,0.6284048557281494,0.5790225863456726,3.350407361984253,0.7801008820533752,1.6571954488754272,9.167794227600098,1.4110362529754639,-0.026759691536426544,0.32705697417259216,-1.1377851963043213,20.18035316467285,-20.59032440185547,14.717620849609375,-0.43055665493011475,-0.647059440612793,0.820408046245575,2.087752103805542,9.81485366821289,0.5906282067298889
9_20251106_210841,1762434484717,9,0.33277463912963867,0.3693560063838959,0.6000630259513855,0.6267068982124329,0.5784878134727478,3.35202956199646,0.7925451993942261,0.16088367998600006,9.605914115905762,0.46895837783813477,-0.1263306438922882,0.6172176599502563,-1.4346654415130615,20.18035316467285,-20.59032440185547,14.717620849609375,-1.5414947271347046,-0.16715145111083984,-0.09733587503433228,1.7023783922195435,9.773065567016602,0.566294252872467
9_20251106_210841,1762434484736,9,0.33779293298721313,0.35673999786376953,0.6061455011367798,0.6254758834838867,0.5703842043876648,3.35294771194458,0.8018406629562378,-1.0660918951034546,9.546062469482422,-0.3546116352081299,-0.44886723160743713,0.7430558204650879,-1.4328327178955078,20.49509620666504,-20.371170043945312,14.89630126953125,-2.2147762775421143,-0.18160247802734375,-0.7367247343063354,1.1486843824386597,9.727664947509766,0.38211309909820557
9_20251106_210841,1762434484755,9,0.34340476989746094,0.3423566520214081,0.6106966733932495,0.6260308623313904,0.555036187171936,3.353226661682129,0.8085482716560364,-1.6394786834716797,9.511347770690918,-0.391720175743103,-0.7469691634178162,0.6111090779304504,-1.098078966140747,20.86622428894043,-20.0224609375,14.998485565185547,-2.2305305004119873,-0.17305374145507812,-0.6190666556358337,0.5910518169403076,9.684401512145996,0.22734646499156952
9_20251106_210841,1762434484774,9,0.34881967306137085,0.3296409547328949,0.6119954586029053,0.6285882592201233,0.5354164242744446,3.3534996509552,0.8138132095336914,-1.2456493377685547,9.687313079833984,-0.17625126242637634,-0.837988018989563,0.38447827100753784,-0.6319891810417175,21.205617904663086,-19.59998321533203,15.019683837890625,-1.4693609476089478,0.0023288726806640625,-0.3228781819343567,0.22371162474155426,9.68498420715332,0.14662693440914154
9_20251106_210841,1762434484792,9,0.3529545068740845,0.32051438093185425,0.6105390191078186,0.6324047446250916,0.5354164242744446,3.3534996509552,0.8138132095336914,-1.2456493377685547,9.687313079833984,-0.17625126242637634,-0.7878971099853516,0.12791506946086884,-0.29723531007766724,21.552967071533203,-19.252052307128906,15.039787292480469,-1.4693609476089478,0.0023288726806640625,-0.3228781819343567,0.22371162474155426,9.68498420715332,0.14662693440914154
9_20251106_210841,1762434484812,9,0.3564926087856293,0.31527119874954224,0.6072977781295776,0.6361654996871948,0.49261289834976196,3.3594436645507812,0.8251398205757141,-0.41370001435279846,10.86760425567627,0.7670236229896545,-0.7872862219810486,0.01857028715312481,-0.20316216349601746,21.90011978149414,-18.904388427734375,15.086925506591797,-0.3594869077205658,0.8675804138183594,0.49530771374702454,-0.054213110357522964,10.00002384185791,0.27171590924263
9_20251106_210841,1762434484830,9,0.3598959147930145,0.3112093210220337,0.6033432483673096,0.6400004625320435,0.4716905653476715,3.3672008514404297,0.8331049680709839,-0.7093712091445923,11.537952423095703,1.1752173900604248,-0.8434858322143555,0.22626428306102753,-0.35954350233078003,22.296510696411133,-18.552879333496094,15.068443298339844,-0.5241264700889587,1.2303428649902344,0.7228012084960938,-0.18524472415447235,10.307609558105469,0.45241618156433105
9_20251106_210841,1762434484850,9,0.36315736174583435,0.3047783076763153,0.6000930070877075,0.6442944407463074,0.4464004337787628,3.379671573638916,0.8446487784385681,-1.239664077758789,11.716312408447266,1.4840562343597412,-0.8673095107078552,0.5121489763259888,-0.516535758972168,22.69158935546875,-18.226348876953125,15.03591537475586,-0.8435354828834534,1.1269617080688477,0.8253120183944702,-0.3961285948753357,10.589350700378418,0.658744215965271
9_20251106_210841,1762434484870,9,0.3657655119895935,0.2954966425895691,0.5980915427207947,0.6489867568016052,0.41859138011932373,3.39253568649292,0.8584519028663635,-1.6406755447387695,10.923866271972656,1.5917906761169434,-0.7231454849243164,0.6691412329673767,-0.526309609413147,22.99502182006836,-18.018386840820312,14.997581481933594,-0.9956375360488892,0.2676124572753906,0.7464371919631958,-0.6450380086898804,10.656253814697266,0.8453534841537476
9_20251106_210841,1762434484888,9,0.3671198785305023,0.28555241227149963,0.5975094437599182,0.6531962156295776,0.3913814425468445,3.40177059173584,0.8717732429504395,-2.039293050765991,9.939891815185547,1.4625093936920166,-0.3853372633457184,0.4944339096546173,-0.3399958312511444,23.234704971313477,-17.8646240234375,14.955738067626953,-1.1154040098190308,-0.573089599609375,0.4937247037887573,-0.9238890409469604,10.512981414794922,0.9687846899032593
9_20251106_210841,1762434484911,9,0.36732378602027893,0.278769314289093,0.5979076027870178,0.6556427478790283,0.3589524030685425,3.4090776443481445,0.8855488300323486,-2.1434364318847656,9.710057258605957,0.8747580647468567,-0.0023251036182045937,0.12363902479410172,0.03812940791249275,23.3553409576416,-17.893142700195312,14.838203430175781,-0.9756379127502441,-0.642338752746582,-0.07522130012512207,-1.1677985191345215,10.352396011352539,0.9499793648719788
9_20251106_210841,1762434484926,9,0.366315633058548,0.2777300775051117,0.598415732383728,0.6561840176582336,0.32932424545288086,3.4152379035949707,0.8964284062385559,-1.939937949180603,10.316961288452148,0.5850721597671509,0.21086665987968445,-0.1732412427663803,0.3741050362586975,23.486160278320312,-17.94678497314453,14.80173110961914,-0.6177115440368652,-0.028347015380859375,-0.29192572832107544,-1.3222264051437378,10.345308303833008,0.8769978880882263
9_20251106_210841,1762434484946,9,0.36444100737571716,0.2813408672809601,0.5983738899230957,0.6557276844978333,0.29734402894973755,3.4247982501983643,0.9070321917533875,-1.5544880628585815,11.351212501525879,0.5874662399291992,0.1045762225985527,-0.2355494350194931,0.5066626071929932,23.59178924560547,-18.026321411132812,14.68265151977539,-0.18580937385559082,0.804722785949707,-0.23162531852722168,-1.3686786890029907,10.546489715576172,0.8190915584564209
9_20251106_210841,1762434484965,9,0.3623812794685364,0.285830020904541,0.5971008539199829,0.65608811378479,0.27081382274627686,3.43632173538208,0.9165067076683044,-1.0385597944259644,11.90664291381836,0.984886646270752,-0.0909004881978035,-0.16163481771945953,0.4871149957180023,23.694204330444336,-18.15662384033203,14.616580963134766,0.2640950679779053,1.0881223678588867,0.13263607025146484,-1.3026548624038696,10.818520545959473,0.8522505760192871
9_20251106_210841,1762434484984,9,0.3605462312698364,0.28918224573135376,0.5948678851127625,0.6576566696166992,0.246156245470047,3.4521098136901855,0.9278969764709473,-0.20182225108146667,12.010786056518555,1.3092869520187378,-0.0909004881978035,-0.16163481771945953,0.4871149957180023,23.688861846923828,-18.256675720214844,14.573921203613281,0.8806661367416382,0.9538125991821289,0.36562907695770264,-1.0824884176254272,11.056973457336426,0.9436578750610352
9_20251106_210841,1762434485004,9,0.35813090205192566,0.29067108035087585,0.59279865026474,0.6601835489273071,0.22846192121505737,3.4695422649383545,0.9393743276596069,0.8025022149085999,11.857563972473145,1.1596558094024658,-0.15076524019241333,0.11875210702419281,0.3704398572444916,23.65391731262207,-18.446617126464844,14.568981170654297,1.5079925060272217,0.640472412109375,0.17279833555221558,-0.7054903507232666,11.21709156036377,0.9868574738502502
9_20251106_210841,1762434485021,9,0.3554624617099762,0.29153817892074585,0.591259241104126,0.662619411945343,0.2196260690689087,3.4850151538848877,0.9486116766929626,1.7769004106521606,11.852775573730469,0.9729161262512207,-0.15076524019241333,0.11875210702419281,0.3704398572444916,23.61966323852539,-18.6356201171875,14.469425201416016,1.985912561416626,0.5085468292236328,-0.011153101921081543,-0.2090122103691101,11.344228744506836,0.9840692281723022
9_20251106_210841,1762434485042,9,0.352813720703125,0.2930678427219391,0.5904548168182373,0.6640759110450745,0.21846257150173187,3.5042800903320312,0.9566274881362915,2.6567318439483643,11.992830276489258,0.2247602641582489,-0.018818449229002,0.0784350335597992,0.328290194272995,23.574634552001953,-18.80030059814453,14.36990737915039,2.292595386505127,0.5188808441162109,-0.6074471473693848,0.36413654685020447,11.473949432373047,0.832207441329956
9_20251106_210841,1762434485061,9,0.3504226505756378,0.29421737790107727,0.5906141996383667,0.6646916270256042,0.22510185837745667,3.52329683303833,0.9595319628715515,2.911703109741211,11.709129333496094,-0.7173175811767578,-0.032868336886167526,0.03995055705308914,0.000866664107888937,23.537179946899414,-19.028457641601562,14.41823959350586,2.038053274154663,0.18814373016357422,-1.2396199703216553,0.8736498355865479,11.52098560333252,0.5223024487495422
9_20251106_210841,1762434485079,9,0.35009336471557617,0.29474982619285583,0.5903670191764832,0.664848804473877,0.23552577197551727,3.5397186279296875,0.9590571522712708,2.80157470703125,11.587030410766602,-0.6790120005607605,-0.26438605785369873,-0.2098931223154068,-0.14146481454372406,23.39356231689453,-19.21258544921875,14.368602752685547,1.5423399209976196,0.05283641815185547,-0.9610515832901001,1.2592347860336304,11.534193992614746,0.2820395827293396
9_20251106_210841,1762434485099,9,0.3526436984539032,0.29543212056159973,0.5883344411849976,0.6649998426437378,0.25027915835380554,3.556833505630493,0.958065927028656,2.8267126083374023,11.770179748535156,0.0942818820476532,-0.45864102244377136,-0.4536281228065491,-0.29723528027534485,23.39356231689453,-19.21258544921875,14.368602752685547,1.2539823055267334,0.18878936767578125,-0.15020616352558136,1.572730302810669,11.581390380859375,0.24448804557323456
9_20251106_210841,1762434485118,9,0.358038991689682,0.29605594277381897,0.5847108364105225,0.6650354862213135,0.25027915835380554,3.556833505630493,0.958065927028656,2.8267126083374023,11.770179748535156,0.0942818820476532,-0.5044559240341187,-0.553199052810669,-0.5507442355155945,23.378128051757812,-19.511932373046875,14.159523010253906,1.2539823055267334,0.18878936767578125,-0.15020616352558136,1.572730302810669,11.581390380859375,0.24448804557323456
9_20251106_210841,1762434485137,9,0.3657418489456177,0.2956840693950653,0.5810269713401794,0.6642375588417053,0.2705921530723572,3.5753417015075684,0.9586466550827026,2.6830668449401855,11.494857788085938,0.6987918615341187,-0.44398030638694763,-0.5464795827865601,-0.8164703249931335,23.378128051757812,-19.511932373046875,14.159523010253906,0.8882691860198975,-0.06922626495361328,0.3634430766105652,1.794797658920288,11.56408405303955,0.33534878492355347
9_20251106_210841,1762434485155,9,0.37490150332450867,0.29389846324920654,0.5783817172050476,0.6622289419174194,0.30260398983955383,3.597463369369507,0.9616886377334595,1.7350035905838013,10.5336275100708,0.40671175718307495,-0.44398030638694763,-0.5464795827865601,-0.8164703249931335,23.52302360534668,-19.55060577392578,13.96160888671875,-0.12273204326629639,-0.7115879058837891,-0.014850527048110962,1.8577356338500977,11.24521541595459,0.4215622842311859
9_20251106_210841,1762434485175,9,0.3847203254699707,0.29142871499061584,0.5762050151824951,0.659581184387207,0.3180266320705414,3.607569694519043,0.9632033705711365,1.4381353855133057,11.104619979858398,0.39952945709228516,-0.5441620945930481,-0.7279064059257507,-0.8286876082420349,23.808000564575195,-19.47954559326172,13.71713638305664,-0.3356802463531494,-0.11247634887695312,-0.017626285552978516,1.773815631866455,11.217096328735352,0.41715574264526367
9_20251106_210841,1762434485195,9,0.39545363187789917,0.29038384556770325,0.5721875429153442,0.6571872234344482,0.33106815814971924,3.618877410888672,0.9681040644645691,1.244213342666626,11.778558731079102,1.5558791160583496,-0.5441620945930481,-0.7279064059257507,-0.8286876082420349,27.428836822509766,-24.10479736328125,13.442523956298828,-0.42368173599243164,0.4491691589355469,0.9109787344932556,1.6678950786590576,11.329389572143555,0.644900381565094
9_20251106_210841,1762434485213,9,0.4072044789791107,0.29256680607795715,0.565937876701355,0.6544489860534668,0.341175377368927,3.63037371635437,0.9776883721351624,1.244213342666626,12.0718355178833,2.8355250358581543,-0.580203115940094,-1.1231359243392944,-0.6484825611114502,27.830116271972656,-23.924789428710938,13.069412231445312,-0.3389453887939453,0.5939569473266602,1.7524996995925903,1.5831587314605713,11.47787857055664,1.083025336265564
9_20251106_210841,1762434485232,9,0.41881781816482544,0.2965811491012573,0.5595876574516296,0.6507633328437805,0.34971076250076294,3.6436727046966553,0.9936937093734741,1.0000152587890625,12.123309135437012,3.4137001037597656,-0.23201024532318115,-1.2208741903305054,-0.5959481596946716,28.419784545898438,-23.667251586914062,12.421134948730469,-0.46651482582092285,0.5163440704345703,1.8645398616790771,1.4665300846099854,11.606965065002441,1.5491602420806885
9_20251106_210841,1762434485253,9,0.42948779463768005,0.30047282576560974,0.5545874834060669,0.6462886929512024,0.35487762093544006,3.657378673553467,1.0141850709915161,0.39430832862854004,11.99761962890625,3.4759464263916016,0.03982456028461456,-1.166507363319397,-0.6490933895111084,25.836029052734375,-18.639617919921875,11.743114471435547,-0.85777747631073,0.31252384185791016,1.5414289236068726,1.25208580493927,11.68509578704834,1.934517502784729
9_20251106_210841,1762434485271,9,0.43942880630493164,0.3047519028186798,0.5514667630195618,0.6402444839477539,0.355286180973053,3.6722421646118164,1.038794755935669,-0.3131478726863861,12.065851211547852,3.2892069816589355,0.31288108229637146,-1.152457356452942,-0.6326000690460205,26.574230194091797,-18.346214294433594,10.979606628417969,-1.2521870136260986,0.30460453033447266,1.0837516784667969,0.9390391111373901,11.761246681213379,2.2054553031921387
9_20251106_210841,1762434485290,9,0.44836440682411194,0.30999183654785156,0.5499879121780396,0.6327620148658752,0.355286180973053,3.6722421646118164,1.038794755935669,-0.3131478726863861,12.065851211547852,3.2892069816589355,0.4564342796802521,-1.1298553943634033,-0.5928938984870911,27.316869735717773,-17.965591430664062,10.285526275634766,-1.2521870136260986,0.30460453033447266,1.0837516784667969,0.9390391111373901,11.761246681213379,2.2054553031921387
9_20251106_210841,1762434485309,9,0.4565577507019043,0.31582027673721313,0.5493232011795044,0.624545156955719,0.33901628851890564,3.7023117542266846,1.091074824333191,-1.8657209873199463,12.380674362182617,3.6351540088653564,0.4900318682193756,-1.127411961555481,-0.5568528175354004,28.110567092895508,-17.543846130371094,9.567167282104492,-1.9281584024429321,0.423248291015625,0.9772536754608154,0.06243741512298584,11.957426071166992,2.657900333404541
9_20251106_210841,1762434485329,9,0.4643384516239166,0.32173943519592285,0.5487744212150574,0.616214394569397,0.33901628851890564,3.7023117542266846,1.091074824333191,-1.8657209873199463,12.380674362182617,3.6351540088653564,0.5120229721069336,-1.0620495080947876,-0.5232552886009216,28.88935661315918,-17.172988891601562,8.833745956420898,-1.9281584024429321,0.423248291015625,0.9772536754608154,0.06243741512298584,11.957426071166992,2.657900333404541
9_20251106_210841,1762434485347,9,0.47166046500205994,0.32742223143577576,0.5484088659286499,0.6079299449920654,0.29539185762405396,3.7346296310424805,1.1558787822723389,-3.4194908142089844,12.638040542602539,4.883676528930664,0.5053035020828247,-0.8842877745628357,-0.5085945129394531,33.01658630371094,-21.497108459472656,8.016609191894531,-2.348522186279297,0.4771547317504883,1.5041723251342773,-1.070968747138977,12.16088581085205,3.3795042037963867
9_20251106_210841,1762434485367,9,0.47795069217681885,0.3317606747150421,0.5486987829208374,0.6003562808036804,0.26145094633102417,3.752321481704712,1.1965386867523193,-3.9533748626708984,12.55424690246582,5.5659942626953125,0.5205751061439514,-0.7639474272727966,-0.4957663118839264,33.819454193115234,-21.12506866455078,7.324718475341797,-2.305924892425537,0.31468868255615234,1.7491919994354248,-1.6474499702453613,12.239558219909668,3.8168022632598877
9_20251106_210841,1762434485386,9,0.48359009623527527,0.3353874385356903,0.5494880676269531,0.5930588245391846,0.22578653693199158,3.766799211502075,1.2376233339309692,-4.346007347106934,11.976072311401367,6.383579254150391,0.7044454216957092,-0.7413454055786133,-0.48660334944725037,34.502079010009766,-20.723976135253906,6.696296691894531,-2.158845901489258,-0.21078872680664062,2.053421974182129,-2.187161445617676,12.186861038208008,4.330157279968262
9_20251106_210841,1762434485405,9,0.4884355962276459,0.3394913375377655,0.5513176321983337,0.5850001573562622,0.18068630993366241,3.7806761264801025,1.2884700298309326,-4.639284133911133,11.724691390991211,6.790575981140137,0.9255784153938293,-0.5953487157821655,-0.5318073630332947,31.85157585144043,-15.564865112304688,6.207464218139648,-1.961698293685913,-0.3697357177734375,1.9683351516723633,-2.6775858402252197,12.094427108764648,4.822240829467773
9_20251106_210841,1762434485423,9,0.49215734004974365,0.34338846802711487,0.5550044178962708,0.5760517716407776,0.13624578714370728,3.7904486656188965,1.3365756273269653,-5.065433502197266,11.244674682617188,6.70319128036499,1.030036211013794,-0.2874729335308075,-0.7083472609519958,32.450138092041016,-15.121261596679688,5.792924880981445,-1.9102783203125,-0.6798019409179688,1.5047602653503418,-3.1551551818847656,11.924476623535156,5.198431015014648
9_20251106_210841,1762434485443,9,0.4947845935821533,0.3449058532714844,0.5612027645111084,0.5668153166770935,0.08459176123142242,3.7966063022613525,1.3879187107086182,-5.739372730255127,10.597070693969727,6.3297119140625,1.030036211013794,-0.2874729335308075,-0.7083472609519958,32.98676681518555,-14.694587707519531,5.416217803955078,-2.0673742294311523,-1.061924934387207,0.905024528503418,-3.6719985008239746,11.658995628356934,5.424687385559082
9_20251106_210841,1762434485461,9,0.49684596061706543,0.3427124321460724,0.5695664286613464,0.5579304695129395,0.028005938977003098,3.7967050075531006,1.4392597675323486,-6.410917282104492,9.562820434570312,6.359638214111328,0.9701715111732483,0.09553924947977066,-0.9453628063201904,33.51335144042969,-14.207809448242188,5.2295684814453125,-2.1911349296569824,-1.67694091796875,0.7479610443115234,-4.21978235244751,11.239761352539062,5.611677169799805
9_20251106_210841,1762434485480,9,0.498483270406723,0.3369367718696594,0.5791978240013123,0.5500162839889526,-0.033453568816185,3.788808584213257,1.4908806085586548,-7.027397632598877,8.327466011047363,6.6493239402771,0.7997402548789978,0.643484890460968,-1.1732152700424194,33.95848083496094,-13.640174865722656,5.190011978149414,-2.2460923194885254,-2.329835891723633,0.8301177024841309,-4.781305313110352,10.657301902770996,5.819206237792969
9_20251106_210841,1762434485499,9,0.4991329312324524,0.3292955458164215,0.5899348855018616,0.5425933599472046,-0.09946724027395248,3.771472930908203,1.5423063039779663,-7.561281681060791,7.0729570388793945,6.688826560974121,0.8974786400794983,0.9159305691719055,-1.1267895698547363,34.40232467651367,-13.074295043945312,5.326168060302734,-2.2239809036254883,-2.867476463317871,0.6956963539123535,-5.337300777435303,9.940433502197266,5.993130207061768
9_20251106_210841,1762434485519,9,0.4976610839366913,0.32065290212631226,0.6021782159805298,0.5356273055076599,-0.17343905568122864,3.740438461303711,1.594260334968567,-7.955111026763916,5.434196949005127,6.166913032531738,1.10700523853302,1.1431721448898315,-0.9374215602874756,34.758155822753906,-12.339508056640625,5.5161590576171875,-2.0942482948303223,-3.604989528656006,0.13902616500854492,-5.860862731933594,9.039186477661133,6.027886867523193
9_20251106_210841,1762434485539,9,0.4934498369693756,0.31291133165359497,0.6156976222991943,0.5286872386932373,-0.2502862215042114,3.696255683898926,1.640604019165039,-8.02334213256836,4.203629970550537,5.036898612976074,1.3733421564102173,1.2647342681884766,-0.5666266679763794,34.968421936035156,-11.54376220703125,6.188434600830078,-1.7299833297729492,-3.868445873260498,-0.792790412902832,-6.29335880279541,8.072075843811035,5.829689025878906
9_20251106_210841,1762434485558,9,0.48588529229164124,0.30791205167770386,0.6298554539680481,0.5219078063964844,-0.32343146204948425,3.6436259746551514,1.6760601997375488,-7.675001621246338,3.423154354095459,3.5082669258117676,1.5639320611953735,1.3105491399765015,-0.09198477864265442,34.968421936035156,-11.54376220703125,6.188434600830078,-1.1053142547607422,-3.719137191772461,-1.857137680053711,-6.569687366485596,7.14229154586792,5.3654046058654785
9_20251106_210841,1762434485576,9,0.4747823178768158,0.3061539828777313,0.6438145637512207,0.5160952806472778,-0.3896700143814087,3.5860164165496826,1.7002112865447998,-6.735317707061768,2.982640027999878,2.2142562866210938,1.60302734375,1.380798578262329,0.38326799869537354,35.09983444213867,-10.853370666503906,6.869173049926758,-0.13250398635864258,-3.327721357345581,-2.520918369293213,-6.602813720703125,6.310361385345459,4.735174655914307
9_20251106_210841,1762434485595,9,0.4605153203010559,0.30719631910324097,0.6568310260772705,0.5119854211807251,-0.4532868266105652,3.5182762145996094,1.7148233652114868,-5.580164909362793,2.6761953830718994,1.233872890472412,1.60302734375,1.380798578262329,0.38326799869537354,35.15715789794922,-10.157485961914062,7.777009963989258,0.8181190490722656,-2.9073331356048584,-2.801041603088379,-6.398283958435059,5.583528518676758,4.034914493560791
