session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214239,1762436522010,4,0.28121739625930786,0.3258291780948639,0.7555229663848877,0.49390000104904175,-0.1978871375322342,3.058347702026367,0.9386692047119141,-1.4862562417984009,8.794315338134766,-3.7087440490722656,-0.22299616038799286,0.04498254880309105,0.02722165919840336,23.71392059326172,-10.832740783691406,23.995718002319336,-0.021884441375732422,0.9193239212036133,-0.23044848442077637,-1.4643718004226685,7.874991416931152,-3.4782955646514893
4_20251106_214239,1762436522029,4,0.2814808487892151,0.32563427090644836,0.7542241811752319,0.49585962295532227,-0.1978871375322342,3.058347702026367,0.9386692047119141,-1.4862562417984009,8.794315338134766,-3.7087440490722656,-0.21444405615329742,0.04864773899316788,0.0687604621052742,23.668201446533203,-10.998367309570312,23.990816116333008,-0.021884441375732422,0.9193239212036133,-0.23044848442077637,-1.4643718004226685,7.874991416931152,-3.4782955646514893
4_20251106_214239,1762436522047,4,0.2814219892024994,0.32511448860168457,0.75327467918396,0.4976741075515747,-0.20267759263515472,3.0681185722351074,0.8581763505935669,-1.2324817180633545,9.062454223632812,-3.12218976020813,-0.10082322359085083,0.1555490791797638,-0.04730383679270744,23.62582015991211,-11.089866638183594,24.10914421081543,0.15645384788513184,0.7624664306640625,0.2635319232940674,-1.3889355659484863,8.29998779296875,-3.3857216835021973
4_20251106_214239,1762436522066,4,0.28077417612075806,0.3235362768173218,0.7534549832344055,0.498794287443161,-0.20437031984329224,3.075960397720337,0.8207272291183472,-1.2695902585983276,9.028936386108398,-3.290973663330078,-0.10082322359085083,0.1555490791797638,-0.04730383679270744,23.598838806152344,-11.129798889160156,24.174951553344727,0.09547626972198486,0.5831584930419922,0.07579851150512695,-1.3650665283203125,8.445777893066406,-3.366772174835205
4_20251106_214239,1762436522086,4,0.2796935439109802,0.3207260072231293,0.7548221349716187,0.4991491734981537,-0.20621676743030548,3.0852365493774414,0.782355010509491,-1.4156303405761719,8.917610168457031,-3.670438289642334,0.006688971072435379,0.2538982927799225,-0.1829158067703247,23.538528442382812,-11.109733581542969,24.281156539916992,-0.0404510498046875,0.37746620178222656,-0.24293279647827148,-1.3751792907714844,8.540143966674805,-3.4275054931640625
4_20251106_214239,1762436522104,4,0.27865853905677795,0.31718963384628296,0.7564067840576172,0.4995887577533722,-0.20621676743030548,3.0852365493774414,0.782355010509491,-1.4156303405761719,8.917610168457031,-3.670438289642334,-0.12098176032304764,0.29726967215538025,-0.23117412626743317,23.462295532226562,-11.165130615234375,24.317705154418945,-0.0404510498046875,0.37746620178222656,-0.24293279647827148,-1.3751792907714844,8.540143966674805,-3.4275054931640625
4_20251106_214239,1762436522125,4,0.2778981924057007,0.31356799602508545,0.7574551701545715,0.5007088780403137,-0.21134990453720093,3.1026856899261475,0.7150910496711731,-1.6466609239578247,8.78952693939209,-3.5040483474731445,-0.2211635708808899,0.21541382372379303,-0.13526836037635803,23.414958953857422,-11.143196105957031,24.31627082824707,-0.17317378520965576,0.1680316925048828,-0.017960071563720703,-1.473487138748169,8.621495246887207,-3.486088275909424
4_20251106_214239,1762436522143,4,0.27765247225761414,0.3108152449131012,0.7575044631958008,0.5024837851524353,-0.21134990453720093,3.1026856899261475,0.7150910496711731,-1.6466609239578247,8.78952693939209,-3.5040483474731445,-0.2871369421482086,0.1555490791797638,-0.06868410110473633,23.33902359008789,-11.198188781738281,24.312273025512695,-0.17317378520965576,0.1680316925048828,-0.017960071563720703,-1.473487138748169,8.621495246887207,-3.486088275909424
4_20251106_214239,1762436522161,4,0.2776898443698883,0.30859312415122986,0.7568734288215637,0.5047783851623535,-0.21490250527858734,3.1134634017944336,0.6789911389350891,-1.5832172632217407,8.856561660766602,-3.2335152626037598,-0.2871369421482086,0.17998366057872772,-0.08395572006702423,23.313861846923828,-11.200851440429688,24.41942024230957,-0.0877840518951416,0.18805313110351562,0.2020583152770996,-1.4954332113265991,8.668508529663086,-3.4355735778808594
4_20251106_214239,1762436522181,4,0.2776246964931488,0.3061293959617615,0.7563120722770691,0.5071502327919006,-0.22125735878944397,3.130462884902954,0.6284289360046387,-1.7148926258087158,8.63630485534668,-2.713995933532715,-0.23765692114830017,0.24962222576141357,-0.1572594940662384,23.19542694091797,-11.146141052246094,24.429353713989258,-0.15960681438446045,-0.05336189270019531,0.48900675773620605,-1.5552858114242554,8.689666748046875,-3.203002691268921
4_20251106_214239,1762436522199,4,0.27723556756973267,0.3028278648853302,0.7563736438751221,0.5092490911483765,-0.22564145922660828,3.1374294757843018,0.6068354249000549,-2.044081211090088,8.356195449829102,-2.7666659355163574,-0.19245293736457825,0.32903462648391724,-0.23300671577453613,23.073368072509766,-11.154350280761719,24.45148277282715,-0.3910362720489502,-0.26677703857421875,0.34906959533691406,-1.6530449390411377,8.62297248840332,-3.1157355308532715
4_20251106_214239,1762436522220,4,0.27653396129608154,0.2986876666545868,0.7570667266845703,0.5110426545143127,-0.23272183537483215,3.1430771350860596,0.5828047394752502,-2.3158113956451416,8.00426197052002,-3.1449337005615234,-0.1802356243133545,0.39439716935157776,-0.2611064612865448,22.94336700439453,-11.076400756835938,24.569581985473633,-0.5302131175994873,-0.4949684143066406,-0.02335834503173828,-1.7855982780456543,8.49923038482666,-3.121575355529785
4_20251106_214239,1762436522239,4,0.27546587586402893,0.2939612865447998,0.7581117153167725,0.5128079056739807,-0.24100451171398163,3.145502805709839,0.5615996718406677,-2.5863444805145264,7.614023685455322,-3.322097063064575,-0.1802356243133545,0.39439716935157776,-0.2611064612865448,22.84326934814453,-11.121101379394531,24.632448196411133,-0.6405971050262451,-0.7081656455993652,-0.1604173183441162,-1.9457473754882812,8.322189331054688,-3.161679744720459
4_20251106_214239,1762436522258,4,0.27440857887268066,0.28910958766937256,0.7587940096855164,0.5151187181472778,-0.2512775957584381,3.1446688175201416,0.5411822199821472,-2.8221633434295654,7.178297519683838,-3.26104736328125,-0.25964805483818054,0.40478187799453735,-0.23667189478874207,22.710952758789062,-11.081092834472656,24.77678871154785,-0.7011327743530273,-0.9151129722595215,-0.07949399948120117,-2.121030569076538,8.09341049194336,-3.181553363800049
4_20251106_214239,1762436522277,4,0.2735077142715454,0.28411179780960083,0.7588379979133606,0.5183038711547852,-0.2639196515083313,3.1407253742218018,0.521606981754303,-3.171701669692993,6.944872856140137,-3.246682643890381,-0.5082700252532959,0.4383794367313385,-0.18902446329593658,22.710952758789062,-11.081092834472656,24.77678871154785,-0.8405368328094482,-0.918830394744873,-0.052103281021118164,-2.331164836883545,7.86370325088501,-3.1945793628692627
4_20251106_214239,1762436522296,4,0.2726900577545166,0.278713196516037,0.7582849264144897,0.5224586725234985,-0.27863964438438416,3.134392499923706,0.5028675198554993,-3.318938732147217,6.920931816101074,-3.24668288230896,-0.5760760307312012,0.5043528079986572,-0.09800560772418976,22.43674087524414,-11.188087463378906,24.926347732543945,-0.7902190685272217,-0.7542171478271484,-0.04168272018432617,-2.528719663619995,7.675148963928223,-3.205000162124634
4_20251106_214239,1762436522315,4,0.2710488438606262,0.2732449471950531,0.7573778033256531,0.5274927616119385,-0.2941479980945587,3.1264712810516357,0.48424458503723145,-3.084317207336426,6.9807844161987305,-3.5040483474731445,-0.5760760307312012,0.5043528079986572,-0.09800560772418976,22.254371643066406,-11.176231384277344,25.0546817779541,-0.44447803497314453,-0.5554914474487305,-0.23923873901367188,-2.6398391723632812,7.536275863647461,-3.2648096084594727
4_20251106_214239,1762436522335,4,0.2682856619358063,0.26845431327819824,0.7561337947845459,0.5331198573112488,-0.3092608153820038,3.1173670291900635,0.46381354331970215,-2.5097334384918213,7.147174835205078,-3.859572172164917,-0.637162446975708,0.6136975884437561,0.13839903473854065,21.994346618652344,-11.256507873535156,25.12415885925293,0.10408473014831543,-0.3112807273864746,-0.47581028938293457,-2.6138181686401367,7.458455562591553,-3.3837618827819824
4_20251106_214239,1762436522353,4,0.2648378908634186,0.26412901282310486,0.7544891834259033,0.5392984747886658,-0.32122740149497986,3.1093647480010986,0.44572752714157104,-2.2260327339172363,7.36982536315918,-3.6345267295837402,-0.637162446975708,0.6136975884437561,0.13839903473854065,21.73000717163086,-11.400642395019531,25.300447463989258,0.3102283477783203,-0.07090377807617188,-0.20061182975769043,-2.5362610816955566,7.440729141235352,-3.43391489982605
4_20251106_214239,1762436522375,4,0.261928528547287,0.2592158615589142,0.7521904706954956,0.5462691783905029,-0.33457520604133606,3.1010937690734863,0.42568057775497437,-2.38763427734375,7.718166828155518,-3.1748600006103516,-0.9621424674987793,0.7254858016967773,-0.07479274272918701,21.417316436767578,-11.547416687011719,25.42070960998535,0.11890149116516113,0.22195005416870117,0.2072439193725586,-2.506535768508911,7.496216773986816,-3.38210391998291
4_20251106_214239,1762436522391,4,0.2594352960586548,0.2521440386772156,0.7494919300079346,0.5544173121452332,-0.3436824381351471,3.096698522567749,0.4129598140716553,-2.4474868774414062,8.174243927001953,-2.8013803958892822,-0.9621424674987793,0.7254858016967773,-0.07479274272918701,21.05185317993164,-11.772445678710938,25.510393142700195,0.04723930358886719,0.542421817779541,0.46457886695861816,-2.4947261810302734,7.631822109222412,-3.2659592628479004
4_20251106_214239,1762436522410,4,0.2569549083709717,0.24407106637954712,0.7463645339012146,0.5633324384689331,-0.3536857068538666,3.094364643096924,0.4011416733264923,-2.3960137367248535,8.588422775268555,-2.3429105281829834,-1.063546061515808,0.7822962999343872,-0.116331547498703,20.625770568847656,-11.989425659179688,25.651952743530273,0.07896995544433594,0.7652807235717773,0.7384390830993652,-2.4749836921691895,7.823142051696777,-3.0813496112823486
4_20251106_214239,1762436522430,4,0.2546694874763489,0.2364858239889145,0.7423708438873291,0.5728031396865845,-0.36288487911224365,3.0958855152130127,0.39399924874305725,-2.2104711532592773,9.091182708740234,-1.5432817935943604,-1.2785704135894775,0.63141268491745,0.019280418753623962,20.172283172607422,-12.270103454589844,25.723630905151367,0.2116100788116455,1.0144319534301758,1.2304542064666748,-2.422081232070923,8.076750755310059,-2.773736000061035
