session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_170740,1762420022740,3,0.14236824214458466,-0.15652894973754883,-0.7006657123565674,-0.6813938021659851,3.217822313308716,4.531407356262207,2.042106866836548,4.102766990661621,9.155823707580566,-0.2983502745628357,-0.11718294769525528,0.0635681077837944,0.08428405970335007,-8.870932579040527,-21.27997589111328,35.90734100341797,0.05744361877441406,0.14360618591308594,0.11367577314376831,4.045323371887207,9.01221752166748,-0.412026047706604
3_20251106_170740,1762420022758,3,0.14298510551452637,-0.15671738982200623,-0.7000394463539124,-0.681864857673645,3.217822313308716,4.531407356262207,2.042106866836548,4.102766990661621,9.155823707580566,-0.2983502745628357,-0.1061873808503151,0.024472767487168312,0.12765544652938843,-8.851197242736816,-21.365882873535156,35.86592483520508,0.05744361877441406,0.14360618591308594,0.11367577314376831,4.045323371887207,9.01221752166748,-0.412026047706604
3_20251106_170740,1762420022778,3,0.14372268319129944,-0.1574684977531433,-0.6991723775863647,-0.6824261546134949,3.215524435043335,4.5302629470825195,2.0415456295013428,4.390058994293213,9.231237411499023,0.20201632380485535,-0.1061873808503151,0.024472767487168312,0.12765544652938843,-8.890700340270996,-21.441856384277344,35.687156677246094,0.24744462966918945,0.1449604034423828,0.42305701971054077,4.142614364624023,9.08627700805664,-0.22104068100452423
3_20251106_170740,1762420022797,3,0.14467853307724,-0.15841780602931976,-0.6982652544975281,-0.6829330325126648,3.2159154415130615,4.530477046966553,2.0429317951202393,4.551661014556885,9.28390884399414,0.17089305818080902,0.009876920841634274,0.020196715369820595,0.13193149864673615,-8.88053035736084,-21.478599548339844,35.67333984375,0.327237606048584,0.15810585021972656,0.3135469853878021,4.224423408508301,9.125802993774414,-0.1426539272069931
3_20251106_170740,1762420022816,3,0.14580534398555756,-0.15925739705562592,-0.6975278854370117,-0.6832515597343445,3.217406749725342,4.531045436859131,2.044478416442871,4.579193115234375,9.238420486450195,-0.11520174890756607,0.05385918170213699,0.02447276934981346,0.08367319405078888,-8.856045722961426,-21.465261459350586,35.75568389892578,0.283815860748291,0.09009361267089844,0.021961741149425507,4.295377254486084,9.148326873779297,-0.13716349005699158
3_20251106_170740,1762420022836,3,0.14673666656017303,-0.15990294516086578,-0.6971378326416016,-0.6832995414733887,3.2193479537963867,4.531782627105713,2.0453667640686035,4.467866897583008,9.213281631469727,-0.3282765746116638,0.05385918170213699,0.02447276934981346,0.08367319405078888,-8.881728172302246,-21.49182891845703,35.740657806396484,0.13799142837524414,0.05196380615234375,-0.15289047360420227,4.329875469207764,9.161317825317383,-0.17538610100746155
3_20251106_170740,1762420022855,3,0.14714819192886353,-0.16046875715255737,-0.6971262097358704,-0.6830902099609375,3.2214159965515137,4.532646656036377,2.045558452606201,4.445123672485352,9.233633041381836,-0.39770540595054626,0.047139666974544525,0.0061468263156712055,0.032971423119306564,-8.942757606506348,-21.495933532714844,35.7517204284668,0.09219884872436523,0.05785179138183594,-0.17785543203353882,4.352924823760986,9.17578125,-0.21984997391700745
3_20251106_170740,1762420022874,3,0.14730428159236908,-0.1606111228466034,-0.6970722079277039,-0.6830782294273376,3.2236039638519287,4.5338263511657715,2.04496693611145,4.43435001373291,9.306652069091797,-0.5018486976623535,-0.0389922596514225,0.05379427596926689,-0.025671588256955147,-9.0053071975708,-21.536903381347656,35.6808967590332,0.0651402473449707,0.10469627380371094,-0.2255989909172058,4.3692097663879395,9.201955795288086,-0.2762497067451477
3_20251106_170740,1762420022893,3,0.14741301536560059,-0.16041108965873718,-0.6969209313392639,-0.6832560896873474,3.2257168292999268,4.535316467285156,2.0438485145568848,4.381680011749268,9.336578369140625,-0.47910475730895996,-0.04876609519124031,0.02508363127708435,-0.03666715323925018,-9.0053071975708,-21.536903381347656,35.6808967590332,0.009976387023925781,0.10769844055175781,-0.16228404641151428,4.371703624725342,9.228879928588867,-0.3168207108974457
3_20251106_170740,1762420022912,3,0.14716725051403046,-0.16033156216144562,-0.6968927383422852,-0.683356523513794,3.227567434310913,4.537099838256836,2.0426528453826904,4.314644813537598,9.362914085388184,-0.3653850853443146,-0.05609646812081337,0.0024816379882395267,-0.036056287586688995,-9.030793190002441,-21.563201904296875,35.63883972167969,-0.04564714431762695,0.10722732543945312,-0.03885149955749512,4.360291957855225,9.25568675994873,-0.32653358578681946
