session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181544,1762424107224,8,0.11881198734045029,0.11468061804771423,0.7173956632614136,0.6768127679824829,0.27293577790260315,2.0239577293395996,-1.0837517976760864,-0.23414260149002075,9.953058242797852,-0.5700805187225342,-0.10051397234201431,-0.0549243725836277,-0.18321743607521057,11.944320678710938,-24.411460876464844,35.3365478515625,-0.19023452699184418,-0.02548694610595703,0.09842914342880249,-0.043908070772886276,9.978545188903809,-0.6685096621513367
8_20251106_181544,1762424107244,8,0.12044361978769302,0.11417323350906372,0.71702641248703,0.677001416683197,0.27293577790260315,2.0239577293395996,-1.0837517976760864,-0.23414260149002075,9.953058242797852,-0.5700805187225342,-0.09501618891954422,-0.05736783146858215,-0.1923803985118866,11.991458892822266,-24.433670043945312,35.365013122558594,-0.19023452699184418,-0.02548694610595703,0.09842914342880249,-0.043908070772886276,9.978545188903809,-0.6685096621513367
8_20251106_181544,1762424107263,8,0.12219373881816864,0.11310718953609467,0.7166096568107605,0.6773079633712769,0.2730216979980469,2.0242035388946533,-1.0859193801879883,-0.5417842864990234,9.845324516296387,-0.5305778384208679,-0.09501618891954422,-0.05736783146858215,-0.1923803985118866,12.089752197265625,-24.414627075195312,35.35568618774414,-0.33530372381210327,-0.08832550048828125,0.0854034423828125,-0.20648056268692017,9.933650016784668,-0.6159812808036804
8_20251106_181544,1762424107282,8,0.12375905364751816,0.11185167729854584,0.7162208557128906,0.6776434183120728,0.2714496850967407,2.0237348079681396,-1.086668848991394,-0.5417842864990234,9.792654037475586,-0.5748686790466309,-0.0907401368021965,-0.053702641278505325,-0.11113538593053818,12.206974029541016,-24.494178771972656,35.31819534301758,-0.2682429850101471,-0.11279678344726562,0.03289008140563965,-0.27354130148887634,9.905450820922852,-0.6077587604522705
8_20251106_181544,1762424107301,8,0.12505225837230682,0.11082931607961655,0.7158178687095642,0.6779996752738953,0.2694132328033447,2.0233209133148193,-1.0866966247558594,-0.49869051575660706,9.908767700195312,-0.3713703155517578,-0.09684877842664719,-0.07080686092376709,-0.05799015611410141,12.206974029541016,-24.494178771972656,35.31819534301758,-0.1801193654537201,0.0026531219482421875,0.18911075592041016,-0.31857115030288696,9.90611457824707,-0.560481071472168
8_20251106_181544,1762424107320,8,0.12614372372627258,0.11036472767591476,0.7153565883636475,0.6783600449562073,0.26725372672080994,2.0232110023498535,-1.0855177640914917,-0.40053248405456543,10.009321212768555,-0.1211870014667511,-0.09684877842664719,-0.07080686092376709,-0.05799015611410141,12.340797424316406,-24.508934020996094,35.160865783691406,-0.06556907296180725,0.0825653076171875,0.35143524408340454,-0.3349634110927582,9.926755905151367,-0.47262224555015564
8_20251106_181544,1762424107340,8,0.1269766092300415,0.11020325869321823,0.7146813273429871,0.6789424419403076,0.2651536762714386,2.0234251022338867,-1.0833942890167236,-0.35265052318573,10.042837142944336,-0.10682239383459091,-0.05164479464292526,-0.05858956277370453,-0.017673078924417496,12.460742950439453,-24.53839111328125,35.13794708251953,-0.014149665832519531,0.092864990234375,0.2926398813724518,-0.33850085735321045,9.949972152709961,-0.3994622826576233
8_20251106_181544,1762424107360,8,0.1276048719882965,0.11014439910650253,0.7139516472816467,0.6796015501022339,0.2628570795059204,2.0237443447113037,-1.080653190612793,-0.3658180236816406,9.97819709777832,-0.24687719345092773,-0.044925279915332794,-0.037209294736385345,-0.013397027738392353,12.52065658569336,-24.558998107910156,35.08580780029297,-0.021853744983673096,0.02258014678955078,0.12206807732582092,-0.34396427869796753,9.95561695098877,-0.36894527077674866
8_20251106_181544,1762424107378,8,0.12795490026474,0.11001324653625488,0.7132864594459534,0.680255115032196,0.2628570795059204,2.0237443447113037,-1.080653190612793,-0.3658180236816406,9.97819709777832,-0.24687719345092773,-0.03637317568063736,-0.033544108271598816,4.199612885713577e-05,12.578445434570312,-24.628883361816406,34.93799591064453,-0.021853744983673096,0.02258014678955078,0.12206807732582092,-0.34396427869796753,9.95561695098877,-0.36894527077674866
8_20251106_181544,1762424107397,8,0.12826059758663177,0.11007314920425415,0.7128362655639648,0.6806596517562866,0.2607455253601074,2.0240800380706787,-1.0782897472381592,-0.3550446033477783,9.971014022827148,-0.4072818160057068,-0.029042799025774002,-0.046983134001493454,-0.0005688685923814774,12.687206268310547,-24.64617156982422,34.87430191040039,-0.008864253759384155,0.012317657470703125,-0.03066924214363098,-0.34618034958839417,9.958696365356445,-0.3766125738620758
