session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214245,1762436528315,4,0.3419252336025238,0.17935480177402496,0.8052874803543091,0.4499233663082123,-0.8917904496192932,2.9502930641174316,0.5520578026771545,-3.4781463146209717,8.644683837890625,-3.639315128326416,-0.18023563921451569,-0.00694095017388463,-0.007597628980875015,24.987884521484375,-0.33806610107421875,25.311315536499023,0.02867579460144043,0.3299121856689453,-0.14280128479003906,-3.506822109222412,8.31477165222168,-3.496513843536377
4_20251106_214245,1762436528334,4,0.34215933084487915,0.17871984839439392,0.8045371174812317,0.4513383209705353,-0.8906980752944946,2.963205099105835,0.5280758738517761,-3.7666354179382324,8.710521697998047,-3.3915257453918457,-0.18023563921451569,-0.00694095017388463,-0.007597628980875015,24.837139129638672,-0.41173553466796875,25.439271926879883,-0.20785045623779297,0.31659984588623047,0.08399057388305664,-3.5587849617004395,8.393921852111816,-3.4755163192749023
4_20251106_214245,1762436528353,4,0.3424440622329712,0.17745688557624817,0.8038703799247742,0.452806293964386,-0.8908776044845581,2.9763827323913574,0.5058683156967163,-4.002453804016113,8.726083755493164,-3.265835762023926,-0.18084649741649628,0.07796924561262131,-0.07723620533943176,24.76280975341797,-0.44134521484375,25.408769607543945,-0.3549351692199707,0.2657299041748047,0.16774463653564453,-3.6475186347961426,8.46035385131836,-3.4335803985595703
4_20251106_214245,1762436528373,4,0.3424009382724762,0.17583253979682922,0.8034687638282776,0.45418331027030945,-0.8908776044845581,2.9763827323913574,0.5058683156967163,-4.002453804016113,8.726083755493164,-3.265835762023926,-0.18084649741649628,0.07796924561262131,-0.07723620533943176,24.707427978515625,-0.5579452514648438,25.444982528686523,-0.3549351692199707,0.2657299041748047,0.16774463653564453,-3.6475186347961426,8.46035385131836,-3.4335803985595703
4_20251106_214245,1762436528391,4,0.3421809673309326,0.1746312975883484,0.8031425476074219,0.4553878605365753,-0.8924964070320129,2.99113392829895,0.48328110575675964,-4.074276924133301,8.733264923095703,-3.215559482574463,-0.12220349162817001,0.06636281311511993,0.011950042098760605,24.678333282470703,-0.6355514526367188,25.510000228881836,-0.34140658378601074,0.21832847595214844,0.17441678047180176,-3.73287034034729,8.514936447143555,-3.3899762630462646
4_20251106_214245,1762436528410,4,0.34175974130630493,0.17380455136299133,0.8028047680854797,0.4566144645214081,-0.8970515131950378,3.016143560409546,0.4492371380329132,-4.000060081481934,8.682989120483398,-3.03959321975708,-0.09960149228572845,0.04437168687582016,0.04371500760316849,24.63846206665039,-0.6888351440429688,25.57505226135254,-0.16563892364501953,0.09357261657714844,0.24224853515625,-3.834421157836914,8.58941650390625,-3.28184175491333
4_20251106_214245,1762436528430,4,0.3413572907447815,0.17344367504119873,0.8024207949638367,0.45772626996040344,-0.8996266722679138,3.0293023586273193,0.43266773223876953,-3.821699619293213,8.642290115356445,-3.1138105392456055,-0.06478220224380493,0.05536724999547005,0.0534888431429863,24.597675323486328,-0.7665634155273438,25.571996688842773,0.010177373886108398,0.04229927062988281,0.13442516326904297,-3.8318769931793213,8.599990844726562,-3.2482357025146484
4_20251106_214245,1762436528449,4,0.34075477719306946,0.17317311465740204,0.8022091388702393,0.458647757768631,-0.9017356634140015,3.0410282611846924,0.4178461730480194,-3.7534677982330322,8.545328140258789,-3.199997901916504,-0.04951058328151703,0.07186060398817062,0.02966511994600296,24.559001922607422,-0.8066177368164062,25.569734573364258,0.06272745132446289,-0.043730735778808594,0.038590431213378906,-3.816195249557495,8.589058876037598,-3.238588333129883
4_20251106_214245,1762436528469,4,0.3400888442993164,0.1727561503648758,0.8021605610847473,0.45938360691070557,-0.9035702347755432,3.052027940750122,0.40312373638153076,-3.725935459136963,8.350210189819336,-3.2059831619262695,-0.03912588208913803,0.0938517302274704,-0.010041087865829468,24.46886444091797,-0.8999404907226562,25.550935745239258,0.07220792770385742,-0.19107913970947266,0.026083946228027344,-3.7981433868408203,8.541289329528809,-3.232067108154297
4_20251106_214245,1762436528488,4,0.3394012153148651,0.17199209332466125,0.8023073077201843,0.45992228388786316,-0.9035702347755432,3.052027940750122,0.40312373638153076,-3.725935459136963,8.350210189819336,-3.2059831619262695,-0.01957821473479271,0.10362556576728821,-0.04180605337023735,24.478527069091797,-0.9489669799804688,25.50982093811035,0.07220792770385742,-0.19107913970947266,0.026083946228027344,-3.7981433868408203,8.541289329528809,-3.232067108154297
4_20251106_214245,1762436528506,4,0.33873865008354187,0.17098529636859894,0.8026368021965027,0.4602111577987671,-0.9050571918487549,3.061572790145874,0.3891694247722626,-3.7139649391174316,8.243672370910645,-3.2215447425842285,-0.005528325214982033,0.10790161788463593,-0.056466806679964066,24.500587463378906,-0.985321044921875,25.53704261779785,0.06734275817871094,-0.23809337615966797,0.008418083190917969,-3.7813076972961426,8.481765747070312,-3.2299628257751465
4_20251106_214245,1762436528525,4,0.33812421560287476,0.16995972394943237,0.8030565977096558,0.46031051874160767,-0.9061946868896484,3.069011688232422,0.3765593469142914,-3.706782817840576,8.053340911865234,-3.2359092235565186,-0.005528325214982033,0.09079740196466446,-0.07296015322208405,24.476016998291016,-0.9871749877929688,25.563093185424805,0.059619903564453125,-0.3427400588989258,-0.0047571659088134766,-3.7664027214050293,8.39608097076416,-3.231152057647705
4_20251106_214245,1762436528545,4,0.3377496898174286,0.16893520951271057,0.8034457564353943,0.4602835476398468,-0.9070608615875244,3.074859380722046,0.3634071350097656,-3.6684770584106445,7.81033992767334,-3.2047863006591797,-0.014080431312322617,0.08285616338253021,-0.09922733902931213,24.426876068115234,-0.9908905029296875,25.615198135375977,0.07834053039550781,-0.46859264373779297,0.02109241485595703,-3.7468175888061523,8.278932571411133,-3.2258787155151367
4_20251106_214245,1762436528564,4,0.33758142590522766,0.1674753725528717,0.8038676977157593,0.46020379662513733,-0.9076197743415833,3.079853057861328,0.3442361652851105,-3.601442337036133,7.543397903442383,-3.1138103008270264,-0.01591302454471588,0.11217767000198364,-0.13771182298660278,24.36716079711914,-0.9700164794921875,25.64030647277832,0.0987863540649414,-0.49851417541503906,0.07689499855041504,-3.700228691101074,8.041912078857422,-3.1907052993774414
4_20251106_214245,1762436528582,4,0.3373623192310333,0.16557113826274872,0.8044117093086243,0.4601028561592102,-0.9076773524284363,3.0801162719726562,0.3343072533607483,-3.6696743965148926,7.467983722686768,-3.2371063232421875,-0.002474001608788967,0.1500512957572937,-0.21101558208465576,24.30835723876953,-0.9247055053710938,25.733522415161133,0.024443387985229492,-0.45914268493652344,-0.037120819091796875,-3.694117784500122,7.927126407623291,-3.1999855041503906
4_20251106_214245,1762436528601,4,0.3371458351612091,0.16296842694282532,0.8052701950073242,0.4596889615058899,-0.9081839323043823,3.078643560409546,0.32404711842536926,-3.8588080406188965,7.299200057983398,-3.501654624938965,0.00668896920979023,0.1915901005268097,-0.2812650203704834,24.249244689941406,-0.8914108276367188,25.772409439086914,-0.13175201416015625,-0.5023407936096191,-0.24133539199829102,-3.7270560264587402,7.801540851593018,-3.260319232940674
4_20251106_214245,1762436528622,4,0.3368682861328125,0.15963612496852875,0.8065230250358582,0.4588645100593567,-0.9095531702041626,3.0750980377197266,0.31243833899497986,-4.010833263397217,7.11964225769043,-3.70395565032959,-0.025075996294617653,0.2215224653482437,-0.2959257662296295,24.16979217529297,-0.7846298217773438,25.83893394470215,-0.2270216941833496,-0.5455188751220703,-0.35490918159484863,-3.783811569213867,7.6651611328125,-3.349046468734741
4_20251106_214245,1762436528640,4,0.3365505337715149,0.15592217445373535,0.808003306388855,0.4577692449092865,-0.9119306802749634,3.069652557373047,0.30057716369628906,-4.199966907501221,6.846714973449707,-3.8535869121551514,-0.08738420158624649,0.2111377716064453,-0.2867628037929535,24.0184326171875,-0.6577682495117188,25.93007469177246,-0.33292436599731445,-0.654757022857666,-0.40363240242004395,-3.8670425415039062,7.501471996307373,-3.4499545097351074
4_20251106_214245,1762436528660,4,0.33623331785202026,0.15228410065174103,0.8088480234146118,0.4577353000640869,-0.9119306802749634,3.069652557373047,0.30057716369628906,-4.199966907501221,6.846714973449707,-3.8535869121551514,-0.18267908692359924,0.18853577971458435,-0.2562195658683777,23.91431427001953,-0.552978515625,26.036165237426758,-0.33292436599731445,-0.654757022857666,-0.40363240242004395,-3.8670425415039062,7.501471996307373,-3.4499545097351074
4_20251106_214245,1762436528681,4,0.33609652519226074,0.14861765503883362,0.8091883659362793,0.45843878388404846,-0.9218523502349854,3.051445245742798,0.2748480439186096,-4.684772491455078,6.354727745056152,-3.6788177490234375,-0.30546289682388306,0.15615993738174438,-0.20063090324401855,23.810897827148438,-0.43563079833984375,26.142518997192383,-0.5574393272399902,-0.7739458084106445,-0.10950756072998047,-4.127333164215088,7.128673553466797,-3.569310188293457
4_20251106_214245,1762436528699,4,0.3362239599227905,0.14516447484493256,0.8088064789772034,0.46012255549430847,-0.9218523502349854,3.051445245742798,0.2748480439186096,-4.684772491455078,6.354727745056152,-3.6788177490234375,-0.4001469016075134,0.15615993738174438,-0.14259874820709229,23.778778076171875,-0.35079193115234375,26.210477828979492,-0.5574393272399902,-0.7739458084106445,-0.10950756072998047,-4.127333164215088,7.128673553466797,-3.569310188293457
4_20251106_214245,1762436528716,4,0.3362146019935608,0.14168088138103485,0.8079256415367126,0.4627552032470703,-0.9376787543296814,3.0263397693634033,0.2533285915851593,-4.872708320617676,6.193126201629639,-3.387934684753418,-0.4691746234893799,0.16410118341445923,-0.07051670551300049,23.778778076171875,-0.35079193115234375,26.210477828979492,-0.47569942474365234,-0.5951113700866699,0.12891292572021484,-4.397008895874023,6.788237571716309,-3.516847610473633
4_20251106_214245,1762436528736,4,0.3360153138637543,0.13853394985198975,0.8066257834434509,0.4661082625389099,-0.9473946690559387,3.010906457901001,0.24318097531795502,-4.735048294067383,6.157214641571045,-3.3963141441345215,-0.5082700252532959,0.1909792274236679,-0.014317139983177185,23.686237335205078,-0.25763702392578125,26.30327796936035,-0.2704315185546875,-0.5048184394836426,0.09642696380615234,-4.464616775512695,6.6620330810546875,-3.492741107940674
4_20251106_214245,1762436528756,4,0.3353472650051117,0.13547539710998535,0.8051563501358032,0.4700126051902771,-0.9473946690559387,3.010906457901001,0.24318097531795502,-4.735048294067383,6.157214641571045,-3.3963141441345215,-0.5669130086898804,0.21358121931552887,-0.010041087865829468,23.540512084960938,-0.2548828125,26.324689865112305,-0.2704315185546875,-0.5048184394836426,0.09642696380615234,-4.464616775512695,6.6620330810546875,-3.492741107940674
4_20251106_214245,1762436528775,4,0.3345131278038025,0.13215793669223785,0.8034812808036804,0.4743976294994354,-0.9667471051216125,2.97868013381958,0.22565004229545593,-4.841585159301758,5.926184177398682,-3.3651905059814453,-0.6609861850738525,0.25573086738586426,-0.014317139983177185,23.414337158203125,-0.326690673828125,26.42659568786621,-0.2613701820373535,-0.49028778076171875,0.09925293922424316,-4.580214977264404,6.4164719581604,-3.4644434452056885
4_20251106_214245,1762436528793,4,0.3334726095199585,0.12832136452198029,0.8015138506889343,0.47948434948921204,-0.9769654273986816,2.961770534515381,0.21787583827972412,-4.891861915588379,5.969278335571289,-3.4082846641540527,-0.7495615482330322,0.29788053035736084,-0.014928005635738373,23.30951690673828,-0.4474029541015625,26.55545997619629,-0.24931764602661133,-0.357755184173584,0.04492688179016113,-4.642544269561768,6.327033519744873,-3.453211545944214
4_20251106_214245,1762436528811,4,0.3323138356208801,0.12410308420658112,0.7992171049118042,0.48519888520240784,-0.9862570762634277,2.946746826171875,0.2102174013853073,-4.681180953979492,6.406200885772705,-3.7219114303588867,-0.8051502704620361,0.3272020220756531,0.04188241437077522,23.237422943115234,-0.6405410766601562,26.630144119262695,-0.03090953826904297,0.06333398818969727,-0.21496009826660156,-4.650271415710449,6.342866897583008,-3.506951332092285
4_20251106_214245,1762436528831,4,0.3306092917919159,0.11983157694339752,0.7966815829277039,0.49156519770622253,-0.9956348538398743,2.931539535522461,0.20122893154621124,-4.508806228637695,6.557028770446777,-3.8045077323913574,-0.8051502704620361,0.3272020220756531,0.04188241437077522,23.05445098876953,-0.8540573120117188,26.767732620239258,0.11317205429077148,0.17132949829101562,-0.23804521560668945,-4.621978282928467,6.385699272155762,-3.566462516784668
4_20251106_214245,1762436528851,4,0.3290529251098633,0.11560989916324615,0.7936233878135681,0.49851828813552856,-1.0051203966140747,2.9178645610809326,0.19294512271881104,-4.811659336090088,6.639625549316406,-3.48250150680542,-1.0207855701446533,0.3363650143146515,-0.04913643002510071,22.802490234375,-1.2216873168945312,26.84563636779785,-0.15174484252929688,0.2031407356262207,0.0671689510345459,-4.659914493560791,6.4364848136901855,-3.549670457839966
4_20251106_214245,1762436528870,4,0.3278193473815918,0.11011635512113571,0.7901117205619812,0.5060951709747314,-1.0148038864135742,2.907674789428711,0.18680603802204132,-5.298858642578125,7.046622276306152,-3.166480541229248,-1.142958402633667,0.42555126547813416,-0.14931824803352356,22.49172592163086,-1.54400634765625,27.016759872436523,-0.5111551284790039,0.4881095886230469,0.3065519332885742,-4.787703514099121,6.5585126876831055,-3.4730324745178223
4_20251106_214245,1762436528889,4,0.3264522850513458,0.10284124314785004,0.7862910628318787,0.5143917798995972,-1.0261892080307007,2.9003067016601562,0.18248607218265533,-5.398213863372803,7.597265243530273,-2.803774833679199,-1.1869406700134277,0.5232896208763123,-0.1419878900051117,22.261821746826172,-1.9479904174804688,27.121885299682617,-0.48840856552124023,0.8310017585754395,0.5354061126708984,-4.9098052978515625,6.766263484954834,-3.3391809463500977
4_20251106_214245,1762436528908,4,0.324348121881485,0.09488153457641602,0.7824002504348755,0.5231115221977234,-1.0391066074371338,2.895850658416748,0.18129666149616241,-5.413775444030762,7.724152565002441,-2.3093931674957275,-1.2138187885284424,0.6198062896728516,-0.1566486358642578,22.041580200195312,-2.4010086059570312,27.18589973449707,-0.40317630767822266,0.7663111686706543,0.8238301277160645,-5.010599136352539,6.957841396331787,-3.133223295211792
4_20251106_214245,1762436528927,4,0.3216209411621094,0.08631893992424011,0.7784928679466248,0.532031774520874,-1.0524225234985352,2.8942337036132812,0.18415842950344086,-5.614879608154297,7.834280967712402,-1.6988980770111084,-1.2486380338668823,0.7364814281463623,-0.22078943252563477,21.736347198486328,-2.847564697265625,27.300806045532227,-0.48342418670654297,0.7011518478393555,1.1474602222442627,-5.131455421447754,7.133129119873047,-2.846358299255371
4_20251106_214245,1762436528946,4,0.3183535635471344,0.07657454907894135,0.774612307548523,0.5410759449005127,-1.0524225234985352,2.8942337036132812,0.18415842950344086,-5.614879608154297,7.834280967712402,-1.6988980770111084,-1.2651314735412598,0.8555999994277954,-0.25744131207466125,21.394756317138672,-3.296234130859375,27.387208938598633,-0.48342418670654297,0.7011518478393555,1.1474602222442627,-5.131455421447754,7.133129119873047,-2.846358299255371
4_20251106_214245,1762436528965,4,0.31430599093437195,0.06571119278669357,0.7708033323287964,0.5502326488494873,-1.0813552141189575,2.9002487659454346,0.20479516685009003,-5.798027992248535,8.761995315551758,-0.06971387565135956,-1.2651314735412598,0.8555999994277954,-0.25744131207466125,20.999794006347656,-3.8239669799804688,27.524133682250977,-0.42564868927001953,1.1334505081176758,1.9249120950698853,-5.372379302978516,7.628544807434082,-1.9946259260177612
4_20251106_214245,1762436528984,4,0.30914872884750366,0.054431941360235214,0.7673002481460571,0.559208869934082,-1.0960968732833862,2.9097864627838135,0.22617298364639282,-5.231823921203613,9.145050048828125,0.5731016397476196,-1.0415549278259277,1.1585888862609863,-0.22811979055404663,20.441390991210938,-4.438446044921875,27.761228561401367,0.11244440078735352,1.2132039070129395,2.0541820526123047,-5.344268321990967,7.9318461418151855,-1.481080412864685
4_20251106_214245,1762436529003,4,0.30250146985054016,0.04277250915765762,0.7649404406547546,0.5670357346534729,-1.1068856716156006,2.9219560623168945,0.25030097365379333,-4.427406311035156,9.230040550231934,0.2810215950012207,-0.8149241209030151,1.3455135822296143,-0.3289124667644501,19.999008178710938,-4.932762145996094,28.00511360168457,0.733489990234375,1.0385551452636719,1.4096816778182983,-5.160896301269531,8.191485404968262,-1.1286600828170776
4_20251106_214245,1762436529021,4,0.29462942481040955,0.029896462336182594,0.7640987634658813,0.5731080174446106,-1.1139376163482666,2.935908079147339,0.27348592877388,-4.081459045410156,9.409598350524902,-0.5317749381065369,-0.794154703617096,1.3070290088653564,-0.3790033757686615,19.470420837402344,-5.445465087890625,28.2723331451416,0.8635497093200684,0.9744901657104492,0.4775081276893616,-4.945008754730225,8.435108184814453,-1.0092830657958984
4_20251106_214245,1762436529041,4,0.28726398944854736,0.01733791083097458,0.7631301879882812,0.578628659248352,-1.1185414791107178,2.9549221992492676,0.2979549467563629,-4.010833740234375,9.84532356262207,-1.0105947256088257,-0.9603098630905151,1.0590180158615112,-0.20185261964797974,18.869731903076172,-5.9383544921875,28.591203689575195,0.747340202331543,1.1281728744506836,-0.0010493993759155273,-4.758173942565918,8.717150688171387,-1.0095453262329102
4_20251106_214245,1762436529060,4,0.28060534596443176,0.007139381021261215,0.7605108618736267,0.5855193138122559,-1.1203279495239258,2.975339889526367,0.3197841942310333,-3.885143280029297,10.406740188598633,-0.6407064199447632,-1.1496779918670654,0.6827253103256226,0.12373827397823334,18.12261199951172,-6.441047668457031,28.93121910095215,0.6984248161315918,1.3516712188720703,0.2950711250305176,-4.583568096160889,9.055068969726562,-0.9357775449752808
4_20251106_214245,1762436529080,4,0.27479782700538635,0.0010203149868175387,0.755756139755249,0.5944054126739502,-1.1190885305404663,3.0050392150878906,0.3471377491950989,-3.6229894161224365,11.164472579956055,0.006897285580635071,-1.2260360717773438,0.43043816089630127,0.4077903926372528,17.438228607177734,-6.914115905761719,29.220151901245117,0.7684628963470459,1.6875228881835938,0.7541399002075195,-4.391452312469482,9.476949691772461,-0.7472426295280457
4_20251106_214245,1762436529099,4,0.2690128684043884,-0.0019169333390891552,0.7497311234474182,0.6045920848846436,-1.1150740385055542,3.0370192527770996,0.374412477016449,-3.316544532775879,11.828834533691406,0.6245747804641724,-1.2150404453277588,0.35957789421081543,0.5959367156028748,16.809432983398438,-7.483268737792969,29.468873977661133,0.8599262237548828,1.8815078735351562,1.0974539518356323,-4.176470756530762,9.94732666015625,-0.47287917137145996
4_20251106_214245,1762436529119,4,0.26276010274887085,-0.0027605092618614435,0.7433693408966064,0.6151028871536255,-1.1150740385055542,3.0370192527770996,0.374412477016449,-3.316544532775879,11.828834533691406,0.6245747804641724,-1.117913007736206,0.34797143936157227,0.7633137106895447,16.809432983398438,-7.483268737792969,29.468873977661133,0.8599262237548828,1.8815078735351562,1.0974539518356323,-4.176470756530762,9.94732666015625,-0.47287917137145996
4_20251106_214245,1762436529138,4,0.2555612027645111,-0.0020046571735292673,0.7373346090316772,0.6253175735473633,-1.095181941986084,3.1158549785614014,0.4396187663078308,-2.106328010559082,12.59614372253418,1.6971309185028076,-0.9474817514419556,0.2887175679206848,0.8592194318771362,15.620985984802246,-8.726577758789062,29.64249610900879,1.4262096881866455,1.7222480773925781,1.4510530233383179,-3.5325376987457275,10.873895645141602,0.24607786536216736
4_20251106_214245,1762436529156,4,0.24799178540706635,0.00016130905714817345,0.7319523096084595,0.6346226334571838,-1.0781311988830566,3.159698247909546,0.47667640447616577,-1.5209707021713257,12.556640625,1.9114028215408325,-0.7544484734535217,0.17815107107162476,0.8598303198814392,15.620985984802246,-8.726577758789062,29.64249610900879,1.6092537641525269,1.346196174621582,1.332260012626648,-3.1302244663238525,11.210444450378418,0.5791428089141846
4_20251106_214245,1762436529175,4,0.24105678498744965,0.003500972641631961,0.7273263931274414,0.6425540447235107,-1.0562468767166138,3.2046585083007812,0.5153951048851013,-1.0577125549316406,12.416585922241211,1.8599295616149902,-0.7544484734535217,0.17815107107162476,0.8598303198814392,15.084803581237793,-9.411979675292969,29.59514808654785,1.6580097675323486,0.9649124145507812,1.0246293544769287,-2.7157223224639893,11.45167350769043,0.8353001475334167
4_20251106_214245,1762436529195,4,0.23483774065971375,0.006910615600645542,0.7238765954971313,0.6486957669258118,-1.028321385383606,3.251023769378662,0.5562061071395874,-0.7285239696502686,11.913825988769531,1.5235588550567627,-0.3274540305137634,0.2178572714328766,0.6130409836769104,14.595843315124512,-10.131065368652344,29.467870712280273,1.5897586345672607,0.3697223663330078,0.5506069660186768,-2.3182826042175293,11.544103622436523,0.9729518890380859
4_20251106_214245,1762436529214,4,0.22909651696681976,0.00949518010020256,0.7218508720397949,0.652959406375885,-0.998408854007721,3.2918596267700195,0.5933171510696411,-0.6016367673873901,11.176443099975586,1.0746653079986572,-0.17229439318180084,0.2111377716064453,0.4542160928249359,14.145049095153809,-10.822380065917969,29.315561294555664,1.3733166456222534,-0.29412841796875,0.0813707709312439,-1.9749534130096436,11.470571517944336,0.9932945370674133
4_20251106_214245,1762436529233,4,0.2243768572807312,0.011414825916290283,0.7208285927772522,0.6556911468505859,-0.9681236147880554,3.326472759246826,0.6258798837661743,-0.6088190674781799,10.601859092712402,0.6533039808273315,-0.08005382120609283,0.1659337729215622,0.294169545173645,13.844222068786621,-11.429496765136719,29.23830223083496,1.092907428741455,-0.6949701309204102,-0.27199244499206543,-1.7017265558242798,11.296829223632812,0.925296425819397
4_20251106_214245,1762436529251,4,0.22123166918754578,0.012980387546122074,0.7203692197799683,0.6572337746620178,-0.935097336769104,3.357459306716919,0.6563286185264587,-0.73331218957901,9.939891815185547,0.12181402742862701,-0.0006414083763957024,0.16715550422668457,0.13473384082317352,13.518614768981934,-12.05035400390625,29.11924934387207,0.7747315764427185,-1.0855493545532227,-0.6427859663963318,-1.5080437660217285,11.02544116973877,0.7645999789237976
4_20251106_214245,1762436529271,4,0.21878987550735474,0.013250885531306267,0.7205064296722412,0.6578950881958008,-0.9018496870994568,3.3824238777160645,0.6818328499794006,-0.8254849314689636,9.395233154296875,-0.48269587755203247,-0.0036957310512661934,0.16165772080421448,0.06814959645271301,13.187165260314941,-12.558998107910156,29.0020809173584,0.5460471510887146,-1.3041667938232422,-0.9978366494178772,-1.3715320825576782,10.699399948120117,0.5151407718658447
4_20251106_214245,1762436529291,4,0.21678633987903595,0.012982897460460663,0.7207171320915222,0.6583327054977417,-0.8663270473480225,3.402670383453369,0.7045765519142151,-0.6231836080551147,9.147443771362305,-0.3929172158241272,-0.11853829771280289,0.09934951364994049,0.0999145656824112,12.850480079650879,-12.9429931640625,28.900575637817383,0.5986788272857666,-1.2415647506713867,-0.7264463901519775,-1.2218624353408813,10.389008522033691,0.33352917432785034
4_20251106_214245,1762436529310,4,0.2150401473045349,0.01304420456290245,0.7201834321022034,0.659487247467041,-0.8663270473480225,3.402670383453369,0.7045765519142151,-0.6231836080551147,9.147443771362305,-0.3929172158241272,-0.20405936241149902,-0.008162678219377995,0.12801434099674225,12.665072441101074,-13.217811584472656,28.888166427612305,0.5986788272857666,-1.2415647506713867,-0.7264463901519775,-1.2218624353408813,10.389008522033691,0.33352917432785034
