session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210752,1762434435719,9,0.3800724744796753,0.4447096586227417,0.6145966649055481,0.5291966795921326,0.4262961149215698,2.805708169937134,1.3757497072219849,1.2693513631820679,9.725619316101074,-1.172196388244629,0.0037835435941815376,-0.22333215177059174,0.543314516544342,32.184410095214844,-17.57799530029297,16.7432861328125,0.9913622736930847,1.9415779113769531,-0.27659839391708374,0.27798908948898315,7.784041404724121,-0.8955979943275452
9_20251106_210752,1762434435739,9,0.3784913420677185,0.44628313183784485,0.6126311421394348,0.5312802791595459,0.41110867261886597,2.823460340499878,1.3017841577529907,1.1424641609191895,9.835747718811035,-1.9430961608886719,-0.23934060335159302,0.1242498829960823,0.2207779437303543,32.184410095214844,-17.57799530029297,16.7432861328125,0.5423469543457031,1.3224773406982422,-0.7458608150482178,0.6001172065734863,8.513270378112793,-1.197235345840454
9_20251106_210752,1762434435761,9,0.377244234085083,0.44593101739883423,0.6110348701477051,0.5342927575111389,0.40605297684669495,2.839866876602173,1.2601113319396973,1.1089468002319336,9.976999282836914,-1.9478843212127686,-0.3682330548763275,0.12180642783641815,0.20306287705898285,31.77350616455078,-18.41736602783203,16.643836975097656,0.40706366300582886,1.1709833145141602,-0.6005191802978516,0.7018831372261047,8.806015968322754,-1.347365140914917
9_20251106_210752,1762434435778,9,0.37661197781562805,0.4450652301311493,0.6089097857475281,0.537874698638916,0.40317437052726746,2.8568763732910156,1.225273847579956,1.2047107219696045,10.288232803344727,-1.714459776878357,-0.4061066806316376,-0.0021991110406816006,0.21344758570194244,31.77350616455078,-18.41736602783203,16.643836975097656,0.4022620916366577,1.1857738494873047,-0.29367566108703613,0.8024486303329468,9.102458953857422,-1.4207841157913208
9_20251106_210752,1762434435796,9,0.37686479091644287,0.444818377494812,0.606054425239563,0.5411169528961182,0.40317437052726746,2.8568763732910156,1.225273847579956,1.2047107219696045,10.288232803344727,-1.714459776878357,-0.3700656592845917,-0.12437205761671066,0.14075468480587006,31.607919692993164,-18.789566040039062,16.481616973876953,0.4022620916366577,1.1857738494873047,-0.29367566108703613,0.8024486303329468,9.102458953857422,-1.4207841157913208
9_20251106_210752,1762434435815,9,0.37805360555648804,0.444896399974823,0.6032100319862366,0.5433970093727112,0.39945435523986816,2.901212692260742,1.1626735925674438,0.8432018756866455,10.794584274291992,-0.6347212195396423,-0.3700656592845917,-0.12437205761671066,0.14075468480587006,31.457735061645508,-19.110206604003906,16.26688003540039,-0.020650744438171387,1.0952177047729492,0.561113178730011,0.8638526201248169,9.699366569519043,-1.1958343982696533
9_20251106_210752,1762434435834,9,0.37927865982055664,0.44407784938812256,0.601538360118866,0.5450634360313416,0.39674922823905945,2.9271392822265625,1.1349380016326904,0.5331660509109497,10.840072631835938,-0.8118845224380493,-0.28393372893333435,-0.07183768600225449,0.006975311320275068,31.353981018066406,-19.465614318847656,16.080345153808594,-0.26454925537109375,0.9125652313232422,0.3071599006652832,0.7977153062820435,9.927507400512695,-1.1190444231033325
9_20251106_210752,1762434435854,9,0.3804672062397003,0.4423173666000366,0.6007408499717712,0.5465441346168518,0.39674922823905945,2.9271392822265625,1.1349380016326904,0.5331660509109497,10.840072631835938,-0.8118845224380493,-0.2497253268957138,0.016737693920731544,-0.09198477864265442,31.25819206237793,-19.671005249023438,15.964557647705078,-0.26454925537109375,0.9125652313232422,0.3071599006652832,0.7977153062820435,9.927507400512695,-1.1190444231033325
9_20251106_210752,1762434435873,9,0.3816886246204376,0.44032442569732666,0.6003453135490417,0.5477350354194641,0.3859685957431793,2.9831056594848633,1.0846593379974365,-0.0845114141702652,10.706003189086914,-0.844204843044281,-0.22529074549674988,0.016737693920731544,-0.12985838949680328,31.21042823791504,-19.89739227294922,15.755592346191406,-0.606569766998291,0.4934501647949219,0.16536325216293335,0.522058367729187,10.212553024291992,-1.0095680952072144
9_20251106_210752,1762434435891,9,0.38290831446647644,0.43911218643188477,0.599673330783844,0.5485923886299133,0.3859685957431793,2.9831056594848633,1.0846593379974365,-0.0845114141702652,10.706003189086914,-0.844204843044281,-0.13854794204235077,-0.052290014922618866,0.01552741788327694,31.141618728637695,-20.062850952148438,15.573997497558594,-0.606569766998291,0.4934501647949219,0.16536325216293335,0.522058367729187,10.212553024291992,-1.0095680952072144
