session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151942,1762413545277,6,0.5059925317764282,0.48970356583595276,0.5728084444999695,0.41958606243133545,0.26263228058815,1.9317398071289062,-1.53141188621521,-1.86093270778656,9.848915100097656,-1.3493597507476807,0.04230238124728203,-0.07912225276231766,0.0886441096663475,36.00820541381836,-15.585540771484375,2.2037839889526367,-0.018630266189575195,0.1545553207397461,-0.009480714797973633,-1.8423024415969849,9.69435977935791,-1.339879035949707
6_20251106_151942,1762413545297,6,0.5061439275741577,0.4903501272201538,0.5725206732749939,0.4190407991409302,0.2596350312232971,1.9324702024459839,-1.5326789617538452,-1.8034743070602417,9.942285537719727,-1.3709065914154053,0.03436114266514778,-0.07606793195009232,0.08558978140354156,36.03428649902344,-15.558433532714844,2.1647443771362305,0.03106248378753662,0.19834041595458984,-0.024821996688842773,-1.8345367908477783,9.743945121765137,-1.3460845947265625
6_20251106_151942,1762413545317,6,0.5062448978424072,0.4911395013332367,0.5720127820968628,0.4186878204345703,0.2596350312232971,1.9324702024459839,-1.5326789617538452,-1.8034743070602417,9.942285537719727,-1.3709065914154053,0.006872227415442467,-0.06262890249490738,0.07092902809381485,36.03428649902344,-15.558433532714844,2.1647443771362305,0.03106248378753662,0.19834041595458984,-0.024821996688842773,-1.8345367908477783,9.743945121765137,-1.3460845947265625
6_20251106_151942,1762413545336,6,0.5063709616661072,0.4918997883796692,0.5714234113693237,0.41844749450683594,0.2568461298942566,1.9342228174209595,-1.5337069034576416,-1.7412277460098267,10.012910842895508,-1.2655662298202515,0.006872227415442467,-0.06262890249490738,0.07092902809381485,36.035484313964844,-15.545204162597656,2.097426414489746,0.07464718818664551,0.21517276763916016,0.06441473960876465,-1.8158749341964722,9.797738075256348,-1.3299809694290161
6_20251106_151942,1762413545354,6,0.5066322088241577,0.49216845631599426,0.5708390474319458,0.4186129868030548,0.2540935277938843,1.9396867752075195,-1.5327836275100708,-1.5688526630401611,10.412725448608398,-0.7472438216209412,-0.15012000501155853,-0.003985892049968243,-0.012148573994636536,36.02330017089844,-15.545997619628906,2.0969362258911133,0.16671311855316162,0.43419551849365234,0.4223659634590149,-1.7355657815933228,9.978529930114746,-1.169609785079956
6_20251106_151942,1762413545374,6,0.507276177406311,0.49154889583587646,0.5701152086257935,0.41954636573791504,0.2540935277938843,1.9396867752075195,-1.5327836275100708,-1.5688526630401611,10.412725448608398,-0.7472438216209412,-0.14034618437290192,0.015561779029667377,-0.08850666135549545,35.984737396240234,-15.574302673339844,2.1760339736938477,0.16671311855316162,0.43419551849365234,0.4223659634590149,-1.7355657815933228,9.978529930114746,-1.169609785079956
6_20251106_151942,1762413545396,6,0.5083327293395996,0.49006426334381104,0.5694475769996643,0.42090892791748047,0.25168323516845703,1.9523464441299438,-1.5238460302352905,-1.8429769277572632,10.595874786376953,-0.5293807983398438,-0.07559451460838318,0.05954404175281525,-0.12088250368833542,35.94776916503906,-15.588836669921875,2.1337499618530273,-0.09479093551635742,0.40620899200439453,0.3946158289909363,-1.7481859922409058,10.189665794372559,-0.92399662733078
6_20251106_151942,1762413545413,6,0.5093072652816772,0.48781096935272217,0.5693413615226746,0.4224890172481537,0.25168323516845703,1.9523464441299438,-1.5238460302352905,-1.8429769277572632,10.595874786376953,-0.5293807983398438,0.053297948092222214,0.044272422790527344,-0.10255654901266098,35.886924743652344,-15.604286193847656,2.022904396057129,-0.09479093551635742,0.40620899200439453,0.3946158289909363,-1.7481859922409058,10.189665794372559,-0.92399662733078
6_20251106_151942,1762413545431,6,0.5099243521690369,0.4857374429702759,0.5697900056838989,0.4235275685787201,0.24856287240982056,1.9637548923492432,-1.515703797340393,-1.908814549446106,10.168527603149414,-1.0105947256088257,0.19440768659114838,-0.04857901483774185,-0.04757872596383095,35.873626708984375,-15.629791259765625,1.981337547302246,-0.0999293327331543,-0.05125904083251953,-0.08894014358520508,-1.8088852167129517,10.219786643981934,-0.9216545820236206
6_20251106_151942,1762413545450,6,0.5100392699241638,0.48502203822135925,0.570470929145813,0.4232924282550812,0.2462860643863678,1.9689970016479492,-1.5124399662017822,-1.9483171701431274,9.930315017700195,-1.2583839893341064,0.19440768659114838,-0.04857901483774185,-0.04757872596383095,35.83757781982422,-15.619888305664062,2.0071630477905273,-0.11154568195343018,-0.23157787322998047,-0.2693835496902466,-1.8367714881896973,10.161892890930176,-0.9890004396438599
6_20251106_151942,1762413545469,6,0.5098376870155334,0.48592665791511536,0.5710269808769226,0.4217451810836792,0.243586927652359,1.9727773666381836,-1.5108672380447388,-2.071613311767578,9.815398216247559,-1.4894144535064697,0.3116937577724457,-0.18235839903354645,0.01350774522870779,35.799903869628906,-15.646980285644531,1.964615821838379,-0.1878734827041626,-0.27719593048095703,-0.4003312587738037,-1.8837398290634155,10.092594146728516,-1.089083194732666
6_20251106_151942,1762413545487,6,0.5095483064651489,0.4877742528915405,0.5714511871337891,0.41938087344169617,0.24049170315265656,1.97548246383667,-1.5112392902374268,-2.154209613800049,9.809412956237793,-1.8150118589401245,0.26648977398872375,-0.17869320511817932,0.04527271166443825,35.82588195800781,-15.620010375976562,1.939091682434082,-0.21637582778930664,-0.2265453338623047,-0.5807429552078247,-1.9378337860107422,10.035958290100098,-1.2342689037322998
6_20251106_151942,1762413545508,6,0.5092859864234924,0.4899677038192749,0.5717288851737976,0.4167560040950775,0.24049170315265656,1.97548246383667,-1.5112392902374268,-2.154209613800049,9.809412956237793,-1.8150118589401245,0.16997309029102325,-0.17808234691619873,0.06482037901878357,35.826786041259766,-15.607185363769531,1.9123239517211914,-0.21637582778930664,-0.2265453338623047,-0.5807429552078247,-1.9378337860107422,10.035958290100098,-1.2342689037322998
6_20251106_151942,1762413545527,6,0.5091709494590759,0.49213480949401855,0.5717952251434326,0.41424456238746643,0.2322404980659485,1.9816181659698486,-1.5168845653533936,-2.151815414428711,10.36723804473877,-1.5660254955291748,0.08567377924919128,-0.13776525855064392,0.04466184601187706,35.828887939453125,-15.581130981445312,1.8182382583618164,-0.13579893112182617,0.27196788787841797,-0.15793025493621826,-2.0160164833068848,10.095270156860352,-1.4080952405929565
6_20251106_151942,1762413545546,6,0.5093689560890198,0.494135320186615,0.5715292096138,0.41198045015335083,0.22812186181545258,1.9864240884780884,-1.5191549062728882,-2.1123130321502686,10.694032669067383,-1.233245849609375,0.05818486586213112,-0.030253073200583458,-0.03597229719161987,35.86463165283203,-15.603050231933594,1.738083839416504,-0.07703709602355957,0.47900962829589844,0.13987946510314941,-2.035275936126709,10.215023040771484,-1.3731253147125244
6_20251106_151942,1762413545565,6,0.5096616744995117,0.49500539898872375,0.5715646147727966,0.4105222523212433,0.2237055003643036,1.992500901222229,-1.5202021598815918,-2.218850612640381,10.76585578918457,-0.9686979651451111,0.045967571437358856,0.06137663498520851,-0.13981929421424866,35.90007400512695,-15.625373840332031,1.6984777450561523,-0.14685964584350586,0.44066619873046875,0.3235418200492859,-2.071990966796875,10.325189590454102,-1.292239785194397
6_20251106_151942,1762413545584,6,0.5099461078643799,0.49434393644332886,0.5723128318786621,0.4099231958389282,0.2237055003643036,1.992500901222229,-1.5202021598815918,-2.218850612640381,10.76585578918457,-0.9686979651451111,0.042913250625133514,0.08947641402482986,-0.21312305331230164,35.864009857177734,-15.627082824707031,1.6294260025024414,-0.14685964584350586,0.44066619873046875,0.3235418200492859,-2.071990966796875,10.325189590454102,-1.292239785194397
6_20251106_151942,1762413545603,6,0.5104151368141174,0.4925546646118164,0.5736247897148132,0.4096594452857971,0.21838052570819855,2.0002012252807617,-1.5194252729415894,-2.370875597000122,10.859225273132324,-0.6921795606613159,0.0795651227235794,0.07115047425031662,-0.26260310411453247,35.828338623046875,-15.628250122070312,1.5063085556030273,-0.23910784721374512,0.4272279739379883,0.4800482988357544,-2.131767749786377,10.431997299194336,-1.1722278594970703
6_20251106_151942,1762413545621,6,0.511277437210083,0.49003806710243225,0.5752328634262085,0.4093472957611084,0.2061036080121994,2.0167322158813477,-1.5125688314437866,-2.814980983734131,10.970550537109375,-0.12956634163856506,0.16875137388706207,0.0668744221329689,-0.30108755826950073,35.80788803100586,-15.566513061523438,1.4525823593139648,-0.48149967193603516,0.3448657989501953,0.7213141918182373,-2.3334813117980957,10.62568473815918,-0.8508805632591248
6_20251106_151942,1762413545642,6,0.5117161273956299,0.4887178838253021,0.5771871209144592,0.40762290358543396,0.1973581612110138,2.0259413719177246,-1.5065453052520752,-3.0615732669830322,10.844860076904297,-0.28877389430999756,0.2701549232006073,0.12735001742839813,-0.31025055050849915,35.74917221069336,-15.532676696777344,1.4374055862426758,-0.5824735164642334,0.1753396987915039,0.44968533515930176,-2.479099750518799,10.669520378112793,-0.7384592294692993
6_20251106_151942,1762413545659,6,0.5115085244178772,0.4873864948749542,0.5799430012702942,0.40556076169013977,0.18705452978610992,2.034543752670288,-1.5000325441360474,-3.206416130065918,10.61622428894043,-0.4503755569458008,0.3373500406742096,0.15667152404785156,-0.2925354838371277,35.744346618652344,-15.395881652832031,1.4938840866088867,-0.5818531513214111,-0.042636871337890625,0.23046696186065674,-2.624562978744507,10.65886116027832,-0.6808425188064575
6_20251106_151942,1762413545679,6,0.5107252597808838,0.4863901734352112,0.5831562876701355,0.4031290113925934,0.17498570680618286,2.0424270629882812,-1.4927864074707031,-3.205219030380249,10.42230224609375,-0.4396021068096161,0.3623954951763153,0.17866265773773193,-0.2729877829551697,35.799346923828125,-15.268211364746094,1.6066160202026367,-0.4645249843597412,-0.18924713134765625,0.19299235939979553,-2.740694046020508,10.611549377441406,-0.6325944662094116
6_20251106_151942,1762413545699,6,0.5094885230064392,0.48562636971473694,0.5865747928619385,0.4006476104259491,0.1627173125743866,2.0483920574188232,-1.4854774475097656,-3.2423276901245117,10.192468643188477,-0.35221752524375916,0.3733910918235779,0.23547306656837463,-0.29436805844306946,35.79523468017578,-15.107246398925781,1.7582368850708008,-0.4013071060180664,-0.3352642059326172,0.2243015468120575,-2.8410205841064453,10.527732849121094,-0.5765190720558167
6_20251106_151942,1762413545717,6,0.507993757724762,0.48478713631629944,0.5901991128921509,0.398232102394104,0.1497642546892166,2.052403211593628,-1.478424310684204,-3.31415057182312,9.92432975769043,-0.5365630984306335,0.3776671290397644,0.32832449674606323,-0.3432372212409973,35.782859802246094,-14.883750915527344,1.8566217422485352,-0.37850403785705566,-0.4827232360839844,0.031964778900146484,-2.9356465339660645,10.407052993774414,-0.56852787733078
6_20251106_151942,1762413545738,6,0.5060903429985046,0.48339369893074036,0.5944525599479675,0.3960167467594147,0.13563142716884613,2.0533201694488525,-1.4715142250061035,-3.3237271308898926,9.389248847961426,-0.6155683994293213,0.3630063831806183,0.40407174825668335,-0.3811108469963074,35.804443359375,-14.684600830078125,2.1181440353393555,-0.31046462059020996,-0.8142433166503906,-0.03763240575790405,-3.0132625102996826,10.203492164611816,-0.5779359936714172
6_20251106_151942,1762413545756,6,0.5039805769920349,0.48141804337501526,0.5992663502693176,0.3938528597354889,0.12280695140361786,2.0509495735168457,-1.4665683507919312,-3.31415057182312,8.922399520874023,-0.9686979651451111,0.33001968264579773,0.39979568123817444,-0.37255874276161194,35.804443359375,-14.684600830078125,2.1181440353393555,-0.24071049690246582,-1.0248746871948242,-0.31260961294174194,-3.0734400749206543,9.947274208068848,-0.6560883522033691
6_20251106_151942,1762413545775,6,0.5017139911651611,0.4790821969509125,0.6042405962944031,0.3919905722141266,0.12280695140361786,2.0509495735168457,-1.4665683507919312,-3.31415057182312,8.922399520874023,-0.9686979651451111,0.29764387011528015,0.28067705035209656,-0.32491129636764526,35.830963134765625,-14.397552490234375,2.381514549255371,-0.24071049690246582,-1.0248746871948242,-0.31260961294174194,-3.0734400749206543,9.947274208068848,-0.6560883522033691
6_20251106_151942,1762413545794,6,0.4999026656150818,0.47698265314102173,0.6086587905883789,0.3900248110294342,0.09456384927034378,2.034707546234131,-1.4568157196044922,-3.347667932510376,8.468717575073242,-0.3617939352989197,0.276263564825058,0.3032790422439575,-0.235114187002182,35.88054656982422,-14.133895874023438,2.631821632385254,-0.16841936111450195,-0.9585342407226562,0.2617036700248718,-3.179248571395874,9.427251815795898,-0.6234976053237915
6_20251106_151942,1762413545814,6,0.49839577078819275,0.47553643584251404,0.6122081875801086,0.3881596326828003,0.08099225908517838,2.0213379859924316,-1.4501596689224243,-3.142972469329834,8.125164031982422,-0.10801946371793747,0.32330018281936646,0.46637994050979614,-0.19662973284721375,35.918251037597656,-13.859016418457031,2.935967445373535,0.02902078628540039,-1.0416698455810547,0.4123825430870056,-3.1719932556152344,9.166833877563477,-0.5204020142555237
6_20251106_151942,1762413545832,6,0.49600115418434143,0.4740503430366516,0.6159443259239197,0.3871326744556427,0.06985204666852951,2.00631046295166,-1.4440752267837524,-2.983764886856079,7.7061967849731445,-0.36059683561325073,0.4253145754337311,0.6893455386161804,-0.19174280762672424,35.88909149169922,-13.688972473144531,3.276097297668457,0.15058255195617676,-1.1685094833374023,0.12784412503242493,-3.134347438812256,8.874706268310547,-0.48844096064567566
6_20251106_151942,1762413545852,6,0.49195727705955505,0.4721323251724243,0.6208645701408386,0.38677680492401123,0.058608926832675934,1.9866409301757812,-1.43958580493927,-2.9646120071411133,7.622403144836426,-1.1243144273757935,0.5346592664718628,0.8732158541679382,-0.20640355348587036,35.798492431640625,-13.535186767578125,3.586480140686035,0.1357884407043457,-1.0018424987792969,-0.5086988210678101,-3.100400447845459,8.624245643615723,-0.6156156063079834
6_20251106_151942,1762413545871,6,0.4861096143722534,0.46989622712135315,0.6271833777427673,0.3866988718509674,0.04860794544219971,1.965372085571289,-1.4388477802276611,-3.047208786010742,7.342293739318848,-1.8233911991119385,0.6024652719497681,0.9911127090454102,-0.2143447995185852,35.7569580078125,-13.354591369628906,4.048031806945801,0.04255342483520508,-1.0255613327026367,-0.966220498085022,-3.0897622108459473,8.367855072021484,-0.8571707010269165
6_20251106_151942,1762413545889,6,0.4789475202560425,0.46753188967704773,0.6345493793487549,0.3864845335483551,0.039431825280189514,1.9429206848144531,-1.4424463510513306,-3.160928249359131,7.02387809753418,-2.5883054733276367,0.6165151596069336,1.0399818420410156,-0.1471496820449829,35.67635726928711,-13.214591979980469,4.561385154724121,-0.056932687759399414,-1.075181007385254,-1.384907841682434,-3.1039955615997314,8.099059104919434,-1.2033976316452026
6_20251106_151942,1762413545908,6,0.47088080644607544,0.46518510580062866,0.6423511505126953,0.38634058833122253,0.030208667740225792,1.9174373149871826,-1.450852870941162,-3.111849308013916,7.016695976257324,-2.9522085189819336,0.574365496635437,1.004551887512207,-0.0011530080810189247,35.61167907714844,-12.999122619628906,5.144392967224121,-0.0062830448150634766,-0.8658905029296875,-1.3990488052368164,-3.1055662631988525,7.882586479187012,-1.5531597137451172
6_20251106_151942,1762413545928,6,0.4624245762825012,0.46361294388771057,0.6494783163070679,0.38652876019477844,0.030208667740225792,1.9174373149871826,-1.450852870941162,-3.111849308013916,7.016695976257324,-2.9522085189819336,0.501672625541687,1.0118823051452637,0.14789798855781555,35.513885498046875,-12.924720764160156,5.85867977142334,-0.0062830448150634766,-0.8658905029296875,-1.3990488052368164,-3.1055662631988525,7.882586479187012,-1.5531597137451172
6_20251106_151942,1762413545947,6,0.4536665678024292,0.46272531151771545,0.6556262373924255,0.387590229511261,0.01628822647035122,1.8632045984268188,-1.478281021118164,-2.3756637573242188,6.978390693664551,-3.2371065616607666,0.4430296719074249,1.01310396194458,0.25724276900291443,35.33885955810547,-12.918678283691406,6.649802207946777,0.5370452404022217,-0.5802178382873535,-1.110668659210205,-2.9127089977264404,7.558608531951904,-2.1264379024505615
6_20251106_151942,1762413545965,6,0.4445199966430664,0.46226757764816284,0.66092848777771,0.38972318172454834,0.013242688030004501,1.8359264135360718,-1.4957956075668335,-2.0033817291259766,7.088519096374512,-3.228727340698242,0.40026912093162537,0.944687008857727,0.30733370780944824,35.16322708129883,-12.925056457519531,7.4271440505981445,0.7274618148803711,-0.3760714530944824,-0.8818316459655762,-2.7308435440063477,7.464590549468994,-2.346895694732666
6_20251106_151942,1762413545986,6,0.4354541599750519,0.46227699518203735,0.6654223203659058,0.39229172468185425,0.01339376624673605,1.8065855503082275,-1.516583800315857,-1.7316513061523438,7.256106376647949,-3.0623371601104736,0.40026912093162537,0.944687008857727,0.30733370780944824,34.92677688598633,-12.923660278320312,8.283394813537598,0.799353837966919,-0.16678714752197266,-0.5723531246185303,-2.5310051441192627,7.422893524169922,-2.4899840354919434
6_20251106_151942,1762413546004,6,0.4268277883529663,0.4624452590942383,0.6693238019943237,0.3949279487133026,0.015505747869610786,1.7824745178222656,-1.5349501371383667,-1.7232720851898193,7.333913803100586,-3.074307680130005,0.3776671588420868,0.970343291759491,0.19310197234153748,34.62759017944336,-12.951889038085938,9.190730094909668,0.646186351776123,-0.07118368148803711,-0.46745896339416504,-2.3694584369659424,7.405097484588623,-2.60684871673584
6_20251106_151942,1762413546023,6,0.4183184504508972,0.461993932723999,0.6734871864318848,0.39747488498687744,0.015505747869610786,1.7824745178222656,-1.5349501371383667,-1.7232720851898193,7.333913803100586,-3.074307680130005,0.3776671588420868,0.970343291759491,0.19310197234153748,34.28136444091797,-12.957778930664062,10.056082725524902,0.646186351776123,-0.07118368148803711,-0.46745896339416504,-2.3694584369659424,7.405097484588623,-2.60684871673584
6_20251106_151942,1762413546042,6,0.4094332456588745,0.46052825450897217,0.6783343553543091,0.4001758396625519,0.024988098070025444,1.7335923910140991,-1.5785051584243774,-1.5975818634033203,7.111263275146484,-3.8021137714385986,0.3416261076927185,1.0876293182373047,0.13751327991485596,33.944114685058594,-13.013641357421875,10.974934577941895,0.5112385749816895,-0.2070155143737793,-0.8128514289855957,-2.1088204383850098,7.318278789520264,-2.989262342453003
6_20251106_151942,1762413546061,6,0.4002786874771118,0.45828646421432495,0.6832525730133057,0.40362903475761414,0.031751565635204315,1.7112692594528198,-1.6011722087860107,-1.3701423406600952,7.064578056335449,-3.9445624351501465,0.13454295694828033,1.1615440845489502,0.23891684412956238,33.492958068847656,-13.151992797851562,11.887789726257324,0.5909425020217896,-0.20296096801757812,-0.7642402648925781,-1.9610848426818848,7.267539024353027,-3.1803221702575684
6_20251106_151942,1762413546080,6,0.39115259051322937,0.4559234380722046,0.6875265836715698,0.40797141194343567,0.041935428977012634,1.6867177486419678,-1.6278913021087646,-0.9595545530319214,6.942479133605957,-4.098981857299805,0.04108065739274025,1.1536028385162354,0.31771838665008545,33.01852798461914,-13.278839111328125,12.745862007141113,0.8012242317199707,-0.26004791259765625,-0.7349276542663574,-1.760778784751892,7.202527046203613,-3.3640542030334473
6_20251106_151942,1762413546099,6,0.38203340768814087,0.4537509083747864,0.6909518241882324,0.41321444511413574,0.05441496893763542,1.66361665725708,-1.6541759967803955,-0.5621340870857239,6.858685493469238,-4.155243396759033,-0.03588830307126045,1.0607514381408691,0.36475497484207153,32.52174377441406,-13.369735717773438,13.617262840270996,0.9589157700538635,-0.2750730514526367,-0.6329512596130371,-1.5210498571395874,7.133758544921875,-3.522292137145996
6_20251106_151942,1762413546118,6,0.37318986654281616,0.4517686069011688,0.6935680508613586,0.41904395818710327,0.06842634826898575,1.642575740814209,-1.6790753602981567,-0.3921530842781067,7.032257556915283,-4.027159214019775,-0.12140937149524689,0.9678998589515686,0.3562028408050537,32.00249099731445,-13.436431884765625,14.420628547668457,0.9031174778938293,-0.08120107650756836,-0.40389370918273926,-1.295270562171936,7.113458633422852,-3.623265504837036
