session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215314,1762437157646,6,0.3721742033958435,0.3759463429450989,0.7235686779022217,0.4433949291706085,-0.6194308996200562,3.1842944622039795,0.630012571811676,-2.73238468170166,9.451495170593262,-3.6285414695739746,-0.007024943828582764,-0.08399008214473724,-0.10911952704191208,41.91122817993164,-10.965766906738281,23.32453155517578,-0.3250870704650879,0.13943767547607422,-0.3042912483215332,-2.4072976112365723,9.312057495117188,-3.3242502212524414
6_20251106_215314,1762437157664,6,0.37329167127609253,0.37550073862075806,0.7236571311950684,0.4426882266998291,-0.6361307501792908,3.190976142883301,0.6170092821121216,-3.017282485961914,9.469450950622559,-3.4226491451263428,-0.03207039833068848,-0.08460094779729843,-0.08468494564294815,41.98101806640625,-11.023513793945312,23.299121856689453,-0.4879879951477051,0.1259145736694336,-0.0787191390991211,-2.529294490814209,9.343536376953125,-3.3439300060272217
6_20251106_215314,1762437157683,6,0.37442272901535034,0.37511947751045227,0.7235758304595947,0.44218891859054565,-0.6553000211715698,3.1985063552856445,0.6033936142921448,-3.036435127258301,9.500574111938477,-3.307732343673706,-0.015577049925923347,-0.06994019448757172,-0.02115500532090664,42.09390640258789,-10.965599060058594,23.250526428222656,-0.4057126045227051,0.12563037872314453,0.02895808219909668,-2.6307225227355957,9.374943733215332,-3.3366904258728027
6_20251106_215314,1762437157703,6,0.37521877884864807,0.37516820430755615,0.7233560681343079,0.44183215498924255,-0.6735393404960632,3.2054336071014404,0.5916348695755005,-2.972991466522217,9.422765731811523,-3.1437366008758545,0.008857538923621178,-0.07177278399467468,0.014275146648287773,42.08614730834961,-10.890777587890625,23.224586486816406,-0.2738151550292969,0.038257598876953125,0.15436291694641113,-2.69917631149292,9.38450813293457,-3.2980995178222656
6_20251106_215314,1762437157721,6,0.3757777512073517,0.3755015730857849,0.7231150269508362,0.44146835803985596,-0.6918872594833374,3.2117416858673096,0.5819023847579956,-3.0711495876312256,9.285104751586914,-2.773848533630371,0.019853103905916214,-0.07910316437482834,0.005723040085285902,42.03971481323242,-10.856010437011719,23.19638442993164,-0.2975785732269287,-0.07952308654785156,0.4194009304046631,-2.773571014404297,9.364627838134766,-3.193249464035034
6_20251106_215314,1762437157740,6,0.3763718605041504,0.37581151723861694,0.7229219079017639,0.4410145878791809,-0.7105677127838135,3.2170794010162354,0.574661135673523,-3.2291600704193115,9.125897407531738,-2.462615489959717,0.05955931544303894,-0.040618687868118286,0.008166499435901642,41.977882385253906,-10.872810363769531,23.220699310302734,-0.3644711971282959,-0.19098472595214844,0.5845069885253906,-2.8646888732910156,9.316882133483887,-3.0471224784851074
6_20251106_215314,1762437157760,6,0.3765837252140045,0.37604251503944397,0.7230128049850464,0.44048741459846497,-0.7105677127838135,3.2170794010162354,0.574661135673523,-3.2291600704193115,9.125897407531738,-2.462615489959717,0.12736529111862183,0.003974439110606909,0.04787270724773407,41.90678024291992,-10.840034484863281,23.23206329345703,-0.3644711971282959,-0.19098472595214844,0.5845069885253906,-2.8646888732910156,9.316882133483887,-3.0471224784851074
6_20251106_215314,1762437157780,6,0.37609922885894775,0.3764898180961609,0.7234209775924683,0.4398486614227295,-0.7492272853851318,3.224172592163086,0.5655924677848816,-3.193248748779297,8.881699562072754,-2.4027628898620605,0.12736529111862183,0.003974439110606909,0.04787270724773407,41.90678024291992,-10.840034484863281,23.23206329345703,-0.19802045822143555,-0.2907743453979492,0.42560577392578125,-2.9952282905578613,9.172473907470703,-2.828368663787842
6_20251106_215314,1762437157799,6,0.3748849630355835,0.3771374523639679,0.7239646315574646,0.439435750246048,-0.7680368423461914,3.2258880138397217,0.5631774663925171,-3.0412232875823975,8.802694320678711,-2.460221290588379,0.19394953548908234,0.13653208315372467,0.14194586873054504,41.848968505859375,-10.793373107910156,23.19011688232422,-0.036795854568481445,-0.2958240509033203,0.29451799392700195,-3.004427433013916,9.098518371582031,-2.754739284515381
6_20251106_215314,1762437157819,6,0.3728519678115845,0.3778892755508423,0.7247927784919739,0.4391542971134186,-0.7838882803916931,3.2262814044952393,0.5612719655036926,-2.9107449054718018,8.662639617919922,-2.6900548934936523,0.22021673619747162,0.2067815214395523,0.1706565022468567,41.76841735839844,-10.699691772460938,23.310440063476562,0.07494616508483887,-0.34870338439941406,0.05174732208251953,-2.9856910705566406,9.011343002319336,-2.741802215576172
6_20251106_215314,1762437157836,6,0.37010809779167175,0.3786761164665222,0.725859522819519,0.43903568387031555,-0.7991315126419067,3.225243091583252,0.5591090321540833,-2.747946262359619,8.489067077636719,-2.833700656890869,0.22021673619747162,0.2067815214395523,0.1706565022468567,41.76841735839844,-10.699691772460938,23.310440063476562,0.19019579887390137,-0.41782093048095703,-0.07351875305175781,-2.9381420612335205,8.906888008117676,-2.7601819038391113
6_20251106_215314,1762437157855,6,0.36692118644714355,0.37956342101097107,0.7269809246063232,0.4390890300273895,-0.8124634623527527,3.2230513095855713,0.5568327903747559,-2.5193099975585938,8.467519760131836,-2.8408830165863037,0.20799942314624786,0.28252875804901123,0.22563433647155762,41.59571075439453,-10.736869812011719,23.397659301757812,0.3350656032562256,-0.35149478912353516,-0.0645608901977539,-2.8543756008148193,8.819014549255371,-2.77632212638855
6_20251106_215314,1762437157874,6,0.36340510845184326,0.38043615221977234,0.7280710935592651,0.4394514262676239,-0.8238614201545715,3.2198634147644043,0.5540531873703003,-2.392422676086426,8.416047096252441,-3.0012876987457275,0.21899498999118805,0.31307199597358704,0.2115844488143921,41.42109680175781,-10.799835205078125,23.55193328857422,0.36956214904785156,-0.3223733901977539,-0.17997241020202637,-2.7619848251342773,8.738420486450195,-2.821315288543701
6_20251106_215314,1762437157893,6,0.3596503734588623,0.3811103105545044,0.7293534874916077,0.439829558134079,-0.8338266015052795,3.215517044067383,0.550646185874939,-2.4474868774414062,8.258037567138672,-3.100642681121826,0.21899498999118805,0.31307199597358704,0.2115844488143921,41.2340087890625,-10.863998413085938,23.746265411376953,0.2515983581542969,-0.3843059539794922,-0.22346210479736328,-2.699085235595703,8.642343521118164,-2.877180576324463
6_20251106_215314,1762437157912,6,0.3558269143104553,0.3815939426422119,0.7307618260383606,0.44018226861953735,-0.8338266015052795,3.215517044067383,0.550646185874939,-2.4474868774414062,8.258037567138672,-3.100642681121826,0.18661917746067047,0.41447553038597107,0.21219530701637268,41.03725051879883,-10.879135131835938,23.981712341308594,0.2515983581542969,-0.3843059539794922,-0.22346210479736328,-2.699085235595703,8.642343521118164,-2.877180576324463
6_20251106_215314,1762437157932,6,0.351481556892395,0.3817821443080902,0.7322308421134949,0.4410681426525116,-0.8517283797264099,3.202342987060547,0.5420954823493958,-2.5671918392181396,8.007852554321289,-3.2203476428985596,0.15302161872386932,0.5360376238822937,0.25984275341033936,40.82599639892578,-10.933006286621094,24.242908477783203,0.08383727073669434,-0.4122028350830078,-0.23973727226257324,-2.651029109954834,8.420055389404297,-2.9806103706359863
6_20251106_215314,1762437157951,6,0.3462168872356415,0.38161829113960266,0.733802080154419,0.44275933504104614,-0.8592780828475952,3.194460153579712,0.5366035103797913,-2.5181126594543457,7.96356201171875,-3.431028366088867,0.1340848058462143,0.5989566445350647,0.30993369221687317,40.47838592529297,-11.033554077148438,24.524951934814453,0.10633325576782227,-0.36519432067871094,-0.3603343963623047,-2.624445915222168,8.328756332397461,-3.0706939697265625
6_20251106_215314,1762437157970,6,0.34037110209465027,0.3814765512943268,0.7352989912033081,0.44492533802986145,-0.8658875823020935,3.18608021736145,0.5308088064193726,-2.5492358207702637,7.806748390197754,-3.416663646697998,0.11698059737682343,0.613006591796875,0.37712880969047546,40.144081115722656,-11.09698486328125,24.943439483642578,0.06016802787780762,-0.4176063537597656,-0.2767758369445801,-2.6094038486480713,8.22435474395752,-3.139887809753418
6_20251106_215314,1762437157990,6,0.3341820538043976,0.38169312477111816,0.7365112900733948,0.44741910696029663,-0.8725721836090088,3.1754519939422607,0.5236542820930481,-2.513324499130249,7.637965202331543,-3.481304407119751,0.10903935879468918,0.612395703792572,0.4828084111213684,39.7093620300293,-11.228744506835938,25.275585174560547,0.07686352729797363,-0.46911144256591797,-0.2731332778930664,-2.5901880264282227,8.107076644897461,-3.2081711292266846
6_20251106_215314,1762437158009,6,0.32754480838775635,0.38252726197242737,0.737311601638794,0.4502876102924347,-0.878117561340332,3.163954734802246,0.5157214403152466,-2.325387716293335,7.646344184875488,-3.5818567276000977,0.10903935879468918,0.612395703792572,0.4828084111213684,39.28925323486328,-11.310020446777344,25.663341522216797,0.21184039115905762,-0.36858654022216797,-0.2989485263824463,-2.5372281074523926,8.014930725097656,-3.2829082012176514
6_20251106_215314,1762437158027,6,0.3206019997596741,0.38429221510887146,0.7375168204307556,0.45343440771102905,-0.8818331956863403,3.1535823345184326,0.5077547430992126,-2.120692253112793,7.794778347015381,-3.763808250427246,0.08826994895935059,0.5409245491027832,0.7173804640769958,38.74277114868164,-11.463371276855469,26.180038452148438,0.33322858810424805,-0.17612218856811523,-0.3847200870513916,-2.453920841217041,7.970900535583496,-3.3790881633758545
6_20251106_215314,1762437158046,6,0.3135142922401428,0.3870346248149872,0.7370558381080627,0.45679497718811035,-0.8842639327049255,3.1420083045959473,0.4995708465576172,-1.9818345308303833,7.543397903442383,-3.450181245803833,0.052228935062885284,0.5317615866661072,0.8090102076530457,38.14411926269531,-11.682548522949219,26.679935455322266,0.37766897678375244,-0.34200191497802734,-0.05687427520751953,-2.3595035076141357,7.88539981842041,-3.3933069705963135
6_20251106_215314,1762437158066,6,0.30608510971069336,0.3901939392089844,0.7361023426055908,0.46066680550575256,-0.884771466255188,3.1289541721343994,0.4917962849140167,-1.726863145828247,7.398554801940918,-3.258653163909912,-0.015577049925923347,0.6185043454170227,0.8694857954978943,37.53065872192383,-11.952484130859375,27.151256561279297,0.5061123371124268,-0.38947582244873047,0.10772299766540527,-2.232975482940674,7.788030624389648,-3.3663761615753174
6_20251106_215314,1762437158085,6,0.2980371415615082,0.3931486904621124,0.734792172908783,0.46549808979034424,-0.8829312324523926,3.1154606342315674,0.4855186641216278,-1.3952804803848267,7.163933753967285,-3.0970516204833984,-0.015577049925923347,0.6185043454170227,0.8694857954978943,36.89645004272461,-12.161087036132812,27.609397888183594,0.6701558828353882,-0.49927711486816406,0.21545958518981934,-2.065436363220215,7.663210868835449,-3.3125112056732178
6_20251106_215314,1762437158103,6,0.2890378534793854,0.39590829610824585,0.7330654859542847,0.47151750326156616,-0.8829312324523926,3.1154606342315674,0.4855186641216278,-1.3952804803848267,7.163933753967285,-3.0970516204833984,-0.15546508133411407,0.8011528849601746,1.1095556020736694,36.1749267578125,-12.625732421875,28.072834014892578,0.6701558828353882,-0.49927711486816406,0.21545958518981934,-2.065436363220215,7.663210868835449,-3.3125112056732178
6_20251106_215314,1762437158122,6,0.2790631055831909,0.3992578685283661,0.7305205464363098,0.4785986542701721,-0.8672741055488586,3.0862679481506348,0.4754767119884491,0.24587419629096985,7.007120132446289,-3.055154800415039,-0.200669065117836,0.6930298209190369,1.2390588521957397,35.402435302734375,-13.142974853515625,28.45215606689453,1.6238423585891724,-0.41568470001220703,0.1836690902709961,-1.377968192100525,7.422804832458496,-3.238823890686035
6_20251106_215314,1762437158141,6,0.2693027853965759,0.40396714210510254,0.726809024810791,0.4858345687389374,-0.8672741055488586,3.0862679481506348,0.4754767119884491,0.24587419629096985,7.007120132446289,-3.055154800415039,-0.18234312534332275,0.5629156231880188,1.2140134572982788,34.61313247680664,-13.736892700195312,28.883468627929688,1.6238423585891724,-0.41568470001220703,0.1836690902709961,-1.377968192100525,7.422804832458496,-3.238823890686035
6_20251106_215314,1762437158161,6,0.26033809781074524,0.40918633341789246,0.7227469086647034,0.49236929416656494,-0.8286412954330444,3.0557920932769775,0.47293713688850403,1.0574736595153809,7.266879081726074,-2.3441076278686523,-0.11148281395435333,0.6130065321922302,1.0393060445785522,33.79804992675781,-14.357513427734375,29.313270568847656,1.5923917293548584,-0.0980691909790039,0.5948357582092285,-0.5349180698394775,7.364948272705078,-2.938943386077881
6_20251106_215314,1762437158181,6,0.2514882981777191,0.41304829716682434,0.7196336984634399,0.49826911091804504,-0.8038936257362366,3.0413873195648193,0.47284525632858276,1.1604199409484863,7.17470645904541,-2.9246764183044434,-0.10659588873386383,0.7834378480911255,0.8572685122489929,32.97186279296875,-14.977447509765625,29.59390640258789,1.356270432472229,-0.15219354629516602,0.01141357421875,-0.19585049152374268,7.326900005340576,-2.9360899925231934
6_20251106_215314,1762437158199,6,0.2422613650560379,0.41477537155151367,0.7175758481025696,0.504336953163147,-0.7764422297477722,3.0266873836517334,0.47149530053138733,1.2406222820281982,6.956843376159668,-3.3963141441345215,-0.21716241538524628,0.9202715754508972,0.7375389933586121,32.13390350341797,-15.586021423339844,29.91486358642578,1.1491782665252686,-0.29604530334472656,-0.3681793212890625,0.09144404530525208,7.2528886795043945,-3.028134822845459
6_20251106_215314,1762437158219,6,0.23304730653762817,0.4147789776325226,0.7157462239265442,0.511228621006012,-0.7764422297477722,3.0266873836517334,0.47149530053138733,1.2406222820281982,6.956843376159668,-3.3963141441345215,-0.21716241538524628,0.9202715754508972,0.7375389933586121,31.233701705932617,-16.223548889160156,30.219322204589844,1.1491782665252686,-0.29604530334472656,-0.3681793212890625,0.09144404530525208,7.2528886795043945,-3.028134822845459
6_20251106_215314,1762437158238,6,0.22405309975147247,0.41350170969963074,0.7134453654289246,0.5194345116615295,-0.7119004130363464,2.99635910987854,0.46529752016067505,1.8164030313491821,6.9987406730651855,-3.37117600440979,-0.5519163012504578,1.071155071258545,0.5909314751625061,30.241655349731445,-16.97991943359375,30.545005798339844,1.1539626121520996,-0.15671777725219727,-0.19713759422302246,0.6624404191970825,7.155458450317383,-3.1740384101867676
6_20251106_215314,1762437158256,6,0.21578280627727509,0.4110868275165558,0.7106906771659851,0.5285491347312927,-0.6794196367263794,2.982971429824829,0.46251630783081055,1.9456841945648193,7.064578056335449,-3.104233741760254,-0.6954695582389832,1.1084177494049072,0.4687585234642029,30.241655349731445,-16.97991943359375,30.545005798339844,1.0265949964523315,-0.07270431518554688,0.05584383010864258,0.9190891981124878,7.137282371520996,-3.1600775718688965
6_20251106_215314,1762437158275,6,0.20836254954338074,0.4072990417480469,0.7076352834701538,0.5384652614593506,-0.6438383460044861,2.969672203063965,0.4596737027168274,2.016310214996338,7.1830854415893555,-3.1796481609344482,-0.7742710709571838,1.1352958679199219,0.3905678391456604,29.297346115112305,-17.533126831054688,30.88990020751953,0.8777768611907959,0.03664255142211914,-0.015656471252441406,1.138533353805542,7.146442890167236,-3.163991689682007
6_20251106_215314,1762437158295,6,0.20140387117862701,0.4025612771511078,0.7044103741645813,0.5488049983978271,-0.6077263355255127,2.957529306411743,0.45724883675575256,1.9803987741470337,7.325534820556641,-3.0635342597961426,-0.8274163007736206,1.071155071258545,0.3380334675312042,28.312644958496094,-18.16352081298828,31.17767333984375,0.6734923124313354,0.14327335357666016,0.08036613464355469,1.3069064617156982,7.1822614669799805,-3.1439003944396973
6_20251106_215314,1762437158314,6,0.19535386562347412,0.39769187569618225,0.7008548378944397,0.5589995384216309,-0.6077263355255127,2.957529306411743,0.45724883675575256,1.9803987741470337,7.325534820556641,-3.0635342597961426,-0.858570396900177,0.9978513121604919,0.3655223846435547,27.35694122314453,-18.716445922851562,31.41394805908203,0.6734923124313354,0.14327335357666016,0.08036613464355469,1.3069064617156982,7.1822614669799805,-3.1439003944396973
6_20251106_215314,1762437158333,6,0.18977518379688263,0.39327147603034973,0.6967719793319702,0.5690621137619019,-0.5352577567100525,2.9358413219451904,0.4534432888031006,2.0701775550842285,7.329126358032227,-2.739133834838867,-0.9111047387123108,0.8549090027809143,0.4406587481498718,26.370929718017578,-19.37181854248047,31.687679290771484,0.5059225559234619,0.10069751739501953,0.32608532905578613,1.5642549991607666,7.228428840637207,-3.0652191638946533
6_20251106_215314,1762437158353,6,0.1850448101758957,0.3901403844356537,0.6916998028755188,0.5788784623146057,-0.495051771402359,2.9262888431549072,0.4547388255596161,2.2736759185791016,7.621206283569336,-2.2746787071228027,-0.9666934609413147,0.7852703928947449,0.5182385444641113,25.471012115478516,-20.020553588867188,31.856712341308594,0.5675367116928101,0.3142223358154297,0.6324324607849121,1.7061392068862915,7.306983947753906,-2.907111167907715
6_20251106_215314,1762437158370,6,0.1803869605064392,0.3875427842140198,0.6858665943145752,0.5889466404914856,-0.46138888597488403,2.919966697692871,0.4574134349822998,2.95479679107666,7.773231506347656,-2.143003225326538,-0.9868519902229309,0.7223513722419739,0.6703438758850098,24.608144760131836,-20.666229248046875,31.959636688232422,0.998926043510437,0.3729982376098633,0.6112864017486572,1.9558707475662231,7.400233268737793,-2.7542896270751953
6_20251106_215314,1762437158391,6,0.17534460127353668,0.386169970035553,0.6790834069252014,0.599143385887146,-0.4150620996952057,2.9152257442474365,0.46266114711761475,3.9914417266845703,8.199380874633789,-2.1250476837158203,-0.9752455353736877,0.4694533348083496,0.8768161535263062,23.733585357666016,-21.312026977539062,31.994487762451172,1.6284568309783936,0.6393184661865234,0.5033936500549316,2.3629848957061768,7.560062408447266,-2.628441333770752
6_20251106_215314,1762437158409,6,0.1706342250108719,0.38764941692352295,0.6709920167922974,0.6085898280143738,-0.37122729420661926,2.914825916290283,0.4696977436542511,4.844938278198242,8.965493202209473,-1.5061731338500977,-0.9373719692230225,0.09621500968933105,0.967835009098053,22.871200561523438,-21.968643188476562,31.934951782226562,1.985562801361084,1.124344825744629,0.8978147506713867,2.859375476837158,7.841148376464844,-2.4039878845214844
6_20251106_215314,1762437158429,6,0.1675150990486145,0.39202234148979187,0.6619749665260315,0.6164789199829102,-0.37122729420661926,2.914825916290283,0.4696977436542511,4.844938278198242,8.965493202209473,-1.5061731338500977,-0.9373719692230225,0.09621500968933105,0.967835009098053,22.077577590942383,-22.719200134277344,31.70053482055664,1.985562801361084,1.124344825744629,0.8978147506713867,2.859375476837158,7.841148376464844,-2.4039878845214844
6_20251106_215314,1762437158448,6,0.1658480167388916,0.39598873257637024,0.6535571813583374,0.6233380436897278,-0.26733702421188354,2.9281961917877197,0.4998621344566345,4.460684776306152,9.44191837310791,-0.30672964453697205,-0.8359684348106384,0.21838794648647308,0.44859999418258667,21.39451789855957,-23.461395263671875,31.34888458251953,0.9547386169433594,0.9934654235839844,1.3709744215011597,3.505946159362793,8.448452949523926,-1.677704095840454
6_20251106_215314,1762437158466,6,0.16457921266555786,0.3962215781211853,0.6469327211380005,0.630396842956543,-0.220338374376297,2.9364590644836426,0.5171016454696655,4.009397506713867,8.849379539489746,-0.7795642018318176,-0.8359684348106384,0.21838794648647308,0.44859999418258667,20.736845016479492,-24.17742156982422,31.052810668945312,0.40276122093200684,0.3207416534423828,0.7185119986534119,3.6066362857818604,8.528637886047363,-1.4980762004852295
