session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211415,1762434818043,9,0.39224109053611755,0.3810999095439911,0.5585682988166809,0.6236274838447571,0.5161600708961487,3.247009515762329,1.2119495868682861,0.42184045910835266,10.248729705810547,1.328439712524414,-0.07823267579078674,0.015473965555429459,0.11486547440290451,31.430377960205078,-24.970752716064453,11.926162719726562,0.07704907655715942,-0.009568214416503906,0.26191461086273193,0.34479138255119324,10.25829792022705,1.0665251016616821
9_20251106_211415,1762434818062,9,0.39181578159332275,0.38129881024360657,0.5576484799385071,0.6245957016944885,0.5161600708961487,3.247009515762329,1.2119495868682861,0.42184045910835266,10.248729705810547,1.328439712524414,-0.07823267579078674,0.015473965555429459,0.11486547440290451,31.356037139892578,-25.011974334716797,11.80078125,0.07704907655715942,-0.009568214416503906,0.26191461086273193,0.34479138255119324,10.25829792022705,1.0665251016616821
9_20251106_211415,1762434818081,9,0.3910848796367645,0.3807460367679596,0.5572344064712524,0.6257594227790833,0.5131187438964844,3.2649478912353516,1.2051606178283691,0.402687668800354,10.11825180053711,1.0423450469970703,-0.09655861556529999,0.11993183195590973,0.07638099789619446,31.327817916870117,-25.099979400634766,11.649272918701172,0.04631704092025757,-0.11203670501708984,-0.019344091415405273,0.35637062788009644,10.2302885055542,1.0616891384124756
9_20251106_211415,1762434818100,9,0.3904426097869873,0.3801374137401581,0.5567576885223389,0.6269537210464478,0.5082964897155762,3.2952966690063477,1.1910552978515625,0.40149062871932983,10.046428680419922,0.7406885623931885,-0.09655861556529999,0.11993183195590973,0.07638099789619446,31.249866485595703,-25.192508697509766,11.630966186523438,0.022556394338607788,-0.12322521209716797,-0.2142506241798401,0.37893423438072205,10.16965389251709,0.9549391865730286
9_20251106_211415,1762434818119,9,0.3900153636932373,0.3797120749950409,0.5561532378196716,0.628013014793396,0.5064630508422852,3.308985948562622,1.1837619543075562,0.5104221105575562,10.114660263061523,0.8065263032913208,-0.12282580137252808,0.023415207862854004,0.10936769098043442,31.18498992919922,-25.283031463623047,11.49150276184082,0.10519027709960938,-0.043994903564453125,-0.11873030662536621,0.4052318334579468,10.158655166625977,0.925256609916687
9_20251106_211415,1762434818139,9,0.3897324204444885,0.37976622581481934,0.5551063418388367,0.6290811896324158,0.5064630508422852,3.308985948562622,1.1837619543075562,0.5104221105575562,10.114660263061523,0.8065263032913208,-0.11610628664493561,-0.058440662920475006,0.15029561519622803,31.083877563476562,-25.352306365966797,11.499774932861328,0.10519027709960938,-0.043994903564453125,-0.11873030662536621,0.4052318334579468,10.158655166625977,0.925256609916687
9_20251106_211415,1762434818159,9,0.38961145281791687,0.3805665671825409,0.5536271333694458,0.6299753785133362,0.5058543086051941,3.3357901573181152,1.1716910600662231,0.810881495475769,10.33012866973877,1.3116810321807861,-0.08495219051837921,-0.1250249147415161,0.13380227982997894,30.943784713745117,-25.473651885986328,11.451456069946289,0.27053290605545044,0.12832069396972656,0.28638339042663574,0.5403485894203186,10.201807975769043,1.0252976417541504
9_20251106_211415,1762434818177,9,0.3897249698638916,0.38171708583831787,0.5521467924118042,0.6305080652236938,0.5058543086051941,3.3357901573181152,1.1716910600662231,0.810881495475769,10.33012866973877,1.3116810321807861,-0.04646771401166916,-0.08837303519248962,0.0794353187084198,30.943784713745117,-25.473651885986328,11.451456069946289,0.27053290605545044,0.12832069396972656,0.28638339042663574,0.5403485894203186,10.201807975769043,1.0252976417541504
9_20251106_211415,1762434818196,9,0.3898858428001404,0.3825215697288513,0.5511683821678162,0.6307770609855652,0.5065080523490906,3.3491413593292236,1.1680541038513184,0.6899794936180115,10.334917068481445,1.542711615562439,-0.02264399081468582,0.026469530537724495,0.03545306250452995,30.875200271606445,-25.615619659423828,11.432584762573242,0.1197047233581543,0.10648727416992188,0.4139312505722046,0.5702747702598572,10.228429794311523,1.1287803649902344
9_20251106_211415,1762434818215,9,0.3896300792694092,0.38242393732070923,0.5509178042411804,0.6312130689620972,0.5083469152450562,3.371694564819336,1.162570834159851,0.6552650928497314,10.103887557983398,0.9968571662902832,-0.0030963197350502014,0.09122119843959808,0.0036880967672914267,30.77802085876465,-25.60995864868164,11.482990264892578,0.05075478553771973,-0.09847640991210938,-0.1420806646347046,0.6045103073120117,10.202363967895508,1.1389378309249878
9_20251106_211415,1762434818235,9,0.3890919089317322,0.38181808590888977,0.5511974692344666,0.63166743516922,0.5093074440956116,3.3816421031951904,1.1584786176681519,0.6061860918998718,9.98178768157959,0.6808360815048218,-0.022033125162124634,0.08083648979663849,0.008575014770030975,30.74933433532715,-25.675411224365234,11.58881950378418,0.001340627670288086,-0.17646121978759766,-0.3664814233779907,0.6048454642295837,10.158248901367188,1.0473175048828125
9_20251106_211415,1762434818254,9,0.3886635899543762,0.38130301237106323,0.5513344407081604,0.6321225762367249,0.5103229880332947,3.3909223079681396,1.1534178256988525,0.6229447722434998,9.93869400024414,0.7287180423736572,-0.06968057155609131,-0.0034628394059836864,0.04644862934947014,30.674808502197266,-25.70528793334961,11.585350036621094,0.014479458332061768,-0.1756439208984375,-0.25487959384918213,0.608465313911438,10.114337921142578,0.9835976362228394
9_20251106_211415,1762434818273,9,0.3886663019657135,0.38139885663986206,0.5507476329803467,0.6325744390487671,0.5115156769752502,3.3988518714904785,1.1487948894500732,0.7091323137283325,9.951861381530762,0.9633397459983826,-0.06968057155609131,-0.0034628394059836864,0.04644862934947014,30.558183670043945,-25.837871551513672,11.564781188964844,0.08053362369537354,-0.12998104095458984,-0.016206324100494385,0.628598690032959,10.081842422485352,0.979546070098877
9_20251106_211415,1762434818291,9,0.38864147663116455,0.3823118209838867,0.5499439239501953,0.6327378153800964,0.5134181976318359,3.405586004257202,1.1442936658859253,0.9653007984161377,9.918344497680664,0.8412407040596008,-0.07578921318054199,-0.045612502843141556,0.08615483343601227,30.52827262878418,-25.93978500366211,11.548171997070312,0.269361674785614,-0.13079833984375,-0.11064428091049194,0.6959391236305237,10.049142837524414,0.9518849849700928
9_20251106_211415,1762434818311,9,0.38811299204826355,0.3830864429473877,0.5492525696754456,0.6331940293312073,0.5169222354888916,3.4122557640075684,1.1385469436645508,1.2777307033538818,10.018896102905273,0.5024757385253906,-0.034861285239458084,-0.010182350873947144,0.09653952717781067,30.53834342956543,-25.97665786743164,11.547870635986328,0.4654332399368286,-0.02419757843017578,-0.3595274090766907,0.8122974634170532,10.04309368133545,0.8620031476020813
9_20251106_211415,1762434818331,9,0.387516587972641,0.3842487633228302,0.5484389066696167,0.6335602402687073,0.5230560898780823,3.419426679611206,1.1310832500457764,1.5446728467941284,10.09311294555664,0.43544095754623413,-0.09900207817554474,-0.04439077526330948,0.05194641277194023,30.562122344970703,-25.975879669189453,11.629949569702148,0.5859003067016602,0.040015220642089844,-0.3412497639656067,0.9587725400924683,10.05309772491455,0.7766907215118408
9_20251106_211415,1762434818348,9,0.38737210631370544,0.3858945369720459,0.547286868095398,0.6336445212364197,0.5295360684394836,3.425365924835205,1.1249303817749023,1.761338710784912,10.246335983276367,0.5886632800102234,-0.16925153136253357,-0.06638190150260925,-0.0286877304315567,30.509754180908203,-26.041980743408203,11.64018440246582,0.6420530080795288,0.15459060668945312,-0.15042197704315186,1.1192857027053833,10.091745376586914,0.7390852570533752
9_20251106_211415,1762434818370,9,0.38792866468429565,0.38740119338035583,0.5457643866539001,0.6336978077888489,0.5397899150848389,3.4330263137817383,1.117871642112732,1.9097728729248047,10.297809600830078,0.7873734831809998,-0.21262291073799133,-0.06332758069038391,-0.16124537587165833,30.516597747802734,-26.141239166259766,11.598014831542969,0.6323897838592529,0.16485118865966797,0.038630545139312744,1.2773830890655518,10.13295841217041,0.748742938041687
9_20251106_211415,1762434818387,9,0.3898998200893402,0.3864431381225586,0.5447528958320618,0.6339433193206787,0.5397899150848389,3.4330263137817383,1.117871642112732,1.9097728729248047,10.297809600830078,0.7873734831809998,-0.2596594989299774,-0.03156261518597603,-0.32434624433517456,30.466331481933594,-26.181278228759766,11.514163970947266,0.6323897838592529,0.16485118865966797,0.038630545139312744,1.2773830890655518,10.13295841217041,0.748742938041687
9_20251106_211415,1762434818407,9,0.39282435178756714,0.38426023721694946,0.5441432595252991,0.6339883208274841,0.5508950352668762,3.440418243408203,1.1119592189788818,1.8786495923995972,10.28464126586914,0.90468430519104,-0.2596594989299774,-0.03156261518597603,-0.32434624433517456,30.42624855041504,-26.246448516845703,11.511373519897461,0.4810131788253784,0.12134552001953125,0.12475311756134033,1.3976364135742188,10.16329574584961,0.7799311876296997
9_20251106_211415,1762434818425,9,0.3966699540615082,0.38090962171554565,0.5438715219497681,0.633849024772644,0.5708026885986328,3.453246593475342,1.1036819219589233,1.4213767051696777,10.158950805664062,1.0686800479888916,-0.31036126613616943,-0.001019380521029234,-0.47461897134780884,30.56490707397461,-26.173442840576172,11.369409561157227,-0.022728681564331055,-0.018868446350097656,0.19724857807159424,1.4441053867340088,10.17781925201416,0.8714314699172974
9_20251106_211415,1762434818443,9,0.40103787183761597,0.3766915798187256,0.5439268350601196,0.6335737109184265,0.5793435573577881,3.458850860595703,1.1002498865127563,1.1951344013214111,10.060792922973633,0.9106695652008057,-0.3158590495586395,-0.03339521214365959,-0.5906832218170166,30.705890655517578,-26.050884246826172,11.29608154296875,-0.19917678833007812,-0.09362125396728516,0.031390488147735596,1.3943111896514893,10.154414176940918,0.8792790770530701
9_20251106_211415,1762434818463,9,0.40585455298423767,0.37290459871292114,0.5438575148582458,0.6328058838844299,0.5793435573577881,3.458850860595703,1.1002498865127563,1.1951344013214111,10.060792922973633,0.9106695652008057,-0.2712659239768982,-0.22154155373573303,-0.476451575756073,30.832870483398438,-25.966388702392578,11.180923461914062,-0.19917678833007812,-0.09362125396728516,0.031390488147735596,1.3943111896514893,10.154414176940918,0.8792790770530701
9_20251106_211415,1762434818482,9,0.41074779629707336,0.37097302079200745,0.5429708361625671,0.6315441131591797,0.5880578756332397,3.465237855911255,1.095981478691101,1.1699963808059692,10.206832885742188,0.7406885623931885,-0.2712659239768982,-0.22154155373573303,-0.476451575756073,30.96095085144043,-25.868793487548828,11.011962890625,-0.1794518232345581,0.041934967041015625,-0.11087238788604736,1.3494482040405273,10.164897918701172,0.8515609502792358
9_20251106_211415,1762434818502,9,0.41561704874038696,0.37136635184288025,0.5408239364624023,0.6299673914909363,0.5963574051856995,3.472243070602417,1.0923610925674438,1.4860174655914307,10.568342208862305,0.9310194253921509,-0.22850540280342102,-0.5862278342247009,-0.22294272482395172,31.2307186126709,-25.63608169555664,10.769939422607422,0.10925531387329102,0.3227548599243164,0.06356680393218994,1.3767621517181396,10.245587348937988,0.8674526214599609
9_20251106_211415,1762434818521,9,0.4205745458602905,0.37310710549354553,0.5378419160842896,0.6281992197036743,0.6160883903503418,3.4912846088409424,1.0906354188919067,2.4185190200805664,11.547529220581055,1.8407769203186035,-0.260270357131958,-0.595390796661377,-0.27364450693130493,31.588397979736328,-25.35946273803711,10.464559555053711,0.7339507341384888,0.9119606018066406,0.7079659700393677,1.6845682859420776,10.635568618774414,1.1328109502792358
9_20251106_211415,1762434818544,9,0.42602983117103577,0.37463876605033875,0.5346360802650452,0.6263454556465149,0.6320395469665527,3.508540391921997,1.0959222316741943,2.471189022064209,11.758209228515625,2.3483259677886963,-0.2517182528972626,-0.5813409090042114,-0.3945956826210022,31.882326126098633,-25.137042999267578,10.155672073364258,0.6292965412139893,0.8981122970581055,0.972412109375,1.8418924808502197,10.86009693145752,1.3759138584136963
9_20251106_211415,1762434818558,9,0.4320647716522217,0.3755182921886444,0.5318323373794556,0.6240676641464233,0.6420421600341797,3.5197975635528564,1.100893259048462,2.364651679992676,11.718707084655762,2.6607558727264404,-0.13870829343795776,-0.5715670585632324,-0.47339725494384766,32.26325225830078,-24.895160675048828,9.71531867980957,0.41820740699768066,0.6868877410888672,1.0278735160827637,1.9464442729949951,11.031819343566895,1.6328823566436768
9_20251106_211415,1762434818580,9,0.4380090534687042,0.3762657940387726,0.5299840569496155,0.6210386157035828,0.6568309664726257,3.538257598876953,1.1101863384246826,2.1060891151428223,11.75342082977295,2.292064666748047,0.03844248503446579,-0.7352787852287292,-0.49905359745025635,32.594329833984375,-24.669551849365234,9.326805114746094,0.1277158260345459,0.5772809982299805,0.5273458957672119,1.9783732891082764,11.176139831542969,1.764718770980835
9_20251106_211415,1762434818599,9,0.4443145990371704,0.37853947281837463,0.5285118818283081,0.6164151430130005,0.6697990298271179,3.5576789379119873,1.1203612089157104,1.8427380323410034,12.070638656616211,2.3459320068359375,0.18505001068115234,-0.9496923089027405,-0.4984426498413086,32.594329833984375,-24.669551849365234,9.326805114746094,-0.10850822925567627,0.7155990600585938,0.46497058868408203,1.9512462615966797,11.355039596557617,1.8809614181518555
9_20251106_211415,1762434818617,9,0.45119163393974304,0.38273197412490845,0.5269749164581299,0.610114574432373,0.6807433366775513,3.577378511428833,1.1302440166473389,1.8930141925811768,12.611705780029297,2.3614935874938965,0.1508415937423706,-0.9759594798088074,-0.54853355884552,32.89075469970703,-24.420536041259766,8.869766235351562,-0.0465855598449707,1.0053329467773438,0.38442564010620117,1.9395997524261475,11.606372833251953,1.9770679473876953
9_20251106_211415,1762434818637,9,0.4585394859313965,0.3865564465522766,0.5253028273582458,0.6036328673362732,0.692164957523346,3.602156639099121,1.1427688598632812,1.8966052532196045,12.916953086853027,2.665544033050537,0.0586010217666626,-0.925868570804596,-0.7238517999649048,33.28466033935547,-24.17678451538086,8.321773529052734,-0.034395694732666016,1.0484647750854492,0.5507807731628418,1.9310009479522705,11.868488311767578,2.1147632598876953
9_20251106_211415,1762434818655,9,0.46689993143081665,0.3887939155101776,0.5238972306251526,0.5969719290733337,0.7009614109992981,3.6260769367218018,1.1557564735412598,1.5374904870986938,12.979199409484863,3.0402204990386963,0.0689857229590416,-0.8879949450492859,-0.947428286075592,33.70332717895508,-23.930904388427734,7.720697402954102,-0.31480836868286133,0.8885688781738281,0.740365743637085,1.8522988557815552,12.090630531311035,2.2998547554016113
9_20251106_211415,1762434818674,9,0.47624078392982483,0.38968801498413086,0.5234220027923584,0.589378833770752,0.7071517109870911,3.6518218517303467,1.1715240478515625,0.8934779167175293,12.731410026550293,3.2999801635742188,0.17894136905670166,-0.9301446080207825,-1.10442054271698,34.198028564453125,-23.629894256591797,7.110103607177734,-0.7670567035675049,0.5126237869262695,0.8001003265380859,1.6605346202850342,12.218786239624023,2.499879837036133
9_20251106_211415,1762434818693,9,0.4863009750843048,0.390456885099411,0.5237914323806763,0.5802562236785889,0.7071517109870911,3.6518218517303467,1.1715240478515625,0.8934779167175293,12.731410026550293,3.2999801635742188,0.36892032623291016,-1.0254395008087158,-1.1367963552474976,34.68659210205078,-23.21706771850586,6.541942596435547,-0.7670567035675049,0.5126237869262695,0.8001003265380859,1.6605346202850342,12.218786239624023,2.499879837036133
9_20251106_211415,1762434818712,9,0.49614131450653076,0.3921470642089844,0.5248901844024658,0.5696970820426941,0.7054396271705627,3.700000524520874,1.2069013118743896,-0.5010846257209778,12.074230194091797,3.1587283611297607,0.5772251486778259,-1.1396712064743042,-1.0634925365447998,35.28814697265625,-22.74618911743164,5.911670684814453,-1.4845629930496216,-0.13982391357421875,0.3869965076446533,0.9834783673286438,12.214054107666016,2.7717318534851074
9_20251106_211415,1762434818730,9,0.5053257346153259,0.39557886123657227,0.5262434482574463,0.5578809380531311,0.6974591612815857,3.7195589542388916,1.22365140914917,-1.0026483535766602,11.679203987121582,3.0354323387145996,0.7244434952735901,-1.266120195388794,-0.9419304728507996,35.84418487548828,-22.216106414794922,5.3213043212890625,-1.588901400566101,-0.42788028717041016,0.21096038818359375,0.5862530469894409,12.107084274291992,2.824471950531006
9_20251106_211415,1762434818751,9,0.5138674378395081,0.40083611011505127,0.5272431969642639,0.545238733291626,0.6819968819618225,3.738710880279541,1.24302339553833,-1.388098120689392,11.353606224060059,3.0653586387634277,0.8124080300331116,-1.350419521331787,-0.8222010135650635,36.46929931640625,-21.543384552001953,4.682229995727539,-1.5794810056686401,-0.602783203125,0.19270944595336914,0.19138285517692566,11.956389427185059,2.8726491928100586
9_20251106_211415,1762434818770,9,0.521753191947937,0.40735524892807007,0.5277532935142517,0.5322703719139099,0.6635488867759705,3.753042459487915,1.260258674621582,-1.6885576248168945,11.180034637451172,3.0857083797454834,0.8124080300331116,-1.350419521331787,-0.8222010135650635,37.177589416503906,-20.914386749267578,3.950918197631836,-1.5039523839950562,-0.6210842132568359,0.17044734954833984,-0.18460522592067719,11.801118850708008,2.9152610301971436
9_20251106_211415,1762434818790,9,0.5291571617126465,0.41417384147644043,0.5280581712722778,0.519237220287323,0.6398629546165466,3.764838218688965,1.278321385383606,-1.9076175689697266,10.966958999633789,3.18745756149292,0.8325665593147278,-1.275894045829773,-0.7873817086219788,37.85033416748047,-20.263202667236328,3.2727279663085938,-1.3784098625183105,-0.667327880859375,0.2177572250366211,-0.529207706451416,11.634286880493164,2.969700336456299
9_20251106_211415,1762434818810,9,0.5362906455993652,0.4203310012817383,0.5285848379135132,0.5062729120254517,0.6126578450202942,3.7723233699798584,1.2970781326293945,-2.076401710510254,10.410331726074219,3.4950993061065674,0.8099645972251892,-1.165327548980713,-0.8735136389732361,38.48633575439453,-19.60305404663086,2.714977264404297,-1.237755298614502,-0.9791641235351562,0.4203190803527832,-0.8386464715003967,11.389495849609375,3.074780225753784
9_20251106_211415,1762434818826,9,0.5431946516036987,0.42516782879829407,0.5298300981521606,0.49340853095054626,0.6126578450202942,3.7723233699798584,1.2970781326293945,-2.076401710510254,10.410331726074219,3.4950993061065674,0.8594446778297424,-1.0339915752410889,-0.9907996654510498,39.06451416015625,-18.907855987548828,2.0204029083251953,-1.237755298614502,-0.9791641235351562,0.4203190803527832,-0.8386464715003967,11.389495849609375,3.074780225753784
9_20251106_211415,1762434818846,9,0.5496243834495544,0.42876794934272766,0.5323715209960938,0.48026207089424133,0.5836551189422607,3.7750983238220215,1.3157800436019897,-2.4606542587280273,9.93869400024414,3.721341609954834,0.9828392863273621,-0.9038774371147156,-1.06960129737854,39.61377716064453,-18.30160903930664,1.2689361572265625,-1.2976062297821045,-1.1606416702270508,0.5172491073608398,-1.1630480289459229,11.099335670471191,3.204092502593994
9_20251106_211415,1762434818867,9,0.5553472638130188,0.43199142813682556,0.5361948013305664,0.46633461117744446,0.5512517094612122,3.7734925746917725,1.3346375226974487,-2.9310946464538574,9.553244590759277,3.6016364097595215,1.1227272748947144,-0.8892167210578918,-1.1105291843414307,40.13938903808594,-17.672779083251953,0.6116294860839844,-1.4144372940063477,-1.236872673034668,0.3180351257324219,-1.5166573524475098,10.790117263793945,3.2836012840270996
9_20251106_211415,1762434818884,9,0.5605223774909973,0.4355328679084778,0.5407518148422241,0.4513460695743561,0.4791610836982727,3.758654832839966,1.3664995431900024,-4.191587448120117,8.677003860473633,2.8618600368499756,1.1227272748947144,-0.8892167210578918,-1.1105291843414307,40.71876525878906,-16.964351654052734,-0.15026092529296875,-1.8220839500427246,-1.4357070922851562,-0.32105231285095215,-2.3695034980773926,10.112710952758789,3.1829123497009277
9_20251106_211415,1762434818903,9,0.5656692981719971,0.4395613968372345,0.5451990962028503,0.43538713455200195,0.43412744998931885,3.744198799133301,1.379907250404358,-4.948122978210449,8.29394817352295,2.5949182510375977,1.1441075801849365,-0.8965471386909485,-1.1190812587738037,41.17499542236328,-16.265621185302734,-0.7413444519042969,-2.0628955364227295,-1.4550104141235352,-0.4703953266143799,-2.8852274417877197,9.748958587646484,3.0653135776519775
9_20251106_211415,1762434818923,9,0.5706189274787903,0.44293689727783203,0.5496166944503784,0.419669508934021,0.38072651624679565,3.724060297012329,1.3915246725082397,-5.6376237869262695,7.8797688484191895,2.476410150527954,1.0011651515960693,-0.6259340047836304,-1.1251899003982544,41.60868835449219,-15.519596099853516,-1.1971912384033203,-2.2019171714782715,-1.4953522682189941,-0.47112274169921875,-3.435706615447998,9.375121116638184,2.947532892227173
9_20251106_211415,1762434818942,9,0.5746415853500366,0.44419604539871216,0.5549215078353882,0.4056341350078583,0.3278486728668213,3.7019248008728027,1.3996962308883667,-6.367823600769043,7.378204822540283,2.2322120666503906,0.8356209397315979,-0.22703932225704193,-1.1093074083328247,41.971458435058594,-14.752147674560547,-1.7635822296142578,-2.345693588256836,-1.5975327491760254,-0.5722565650939941,-4.022130012512207,8.975737571716309,2.8044686317443848
9_20251106_211415,1762434818960,9,0.5771071910858154,0.4428829252719879,0.5616693496704102,0.39411869645118713,0.3278486728668213,3.7019248008728027,1.3996962308883667,-6.367823600769043,7.378204822540283,2.2322120666503906,0.6847373247146606,0.10038416087627411,-1.0366145372390747,42.488136291503906,-13.825557708740234,-2.2127914428710938,-2.345693588256836,-1.5975327491760254,-0.5722565650939941,-4.022130012512207,8.975737571716309,2.8044686317443848
9_20251106_211415,1762434818980,9,0.5782204270362854,0.4398682117462158,0.5692368149757385,0.3848980665206909,0.2592220902442932,3.6705002784729004,1.4058119058609009,-7.011836051940918,6.919734954833984,1.9269644021987915,0.6108227372169495,0.25859811902046204,-0.9058895111083984,42.915924072265625,-12.932605743408203,-2.368602752685547,-2.3917646408081055,-1.6448020935058594,-0.7020033597946167,-4.6200714111328125,8.564537048339844,2.628967761993408
9_20251106_211415,1762434818999,9,0.5782108902931213,0.43638476729393005,0.57691490650177,0.3773720860481262,0.12869754433631897,3.6050403118133545,1.412654161453247,-7.981446266174316,5.938155174255371,2.5458390712738037,0.7006198167800903,0.3575582206249237,-0.7030823826789856,42.915924072265625,-12.932605743408203,-2.368602752685547,-2.21486759185791,-1.7686042785644531,0.021684885025024414,-5.766578674316406,7.706759452819824,2.5241541862487793
9_20251106_211415,1762434819019,9,0.5765718817710876,0.4339878261089325,0.5845773220062256,0.37079480290412903,0.04711241275072098,3.5594482421875,1.416652798652649,-8.00179672241211,5.528763771057129,2.60688853263855,0.9773415327072144,0.4662921130657196,-0.4361345171928406,43.57838439941406,-11.300251007080078,-2.3390636444091797,-1.7881746292114258,-1.742396354675293,0.06618762016296387,-6.213622093200684,7.271160125732422,2.540700912475586
9_20251106_211415,1762434819037,9,0.5722806453704834,0.4339960515499115,0.5926436185836792,0.36457622051239014,-0.02284306287765503,3.517460823059082,1.4178582429885864,-7.643877983093262,5.296536445617676,1.7079044580459595,1.303543210029602,0.5731934309005737,-0.14963895082473755,43.57838439941406,-11.300251007080078,-2.3390636444091797,-1.144205093383789,-1.5796990394592285,-0.6662372350692749,-6.499672889709473,6.876235485076904,2.3741416931152344
9_20251106_211415,1762434819056,9,0.5650510787963867,0.4370051324367523,0.6010819673538208,0.3583911955356598,-0.09473630785942078,3.470766544342041,1.4138399362564087,-7.1351318359375,5.203166484832764,0.46895831823349,1.303543210029602,0.5731934309005737,-0.14963895082473755,43.79918670654297,-10.56393814086914,-1.9244251251220703,-0.5083670616149902,-1.3384552001953125,-1.524146556854248,-6.62676477432251,6.541621685028076,1.9931049346923828
