session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211008,1762434571569,9,0.3392146825790405,0.33311107754707336,0.5994102358818054,0.6439548134803772,0.7040444016456604,2.3093161582946777,1.8299500942230225,-1.0349687337875366,9.311440467834473,1.2554197311401367,-0.33463552594184875,-0.25815141201019287,0.08272252976894379,28.09015655517578,-28.15298080444336,18.885028839111328,-0.9971206784248352,1.4984102249145508,-0.40635061264038086,-0.037848055362701416,7.813030242919922,1.6617703437805176
9_20251106_211008,1762434571589,9,0.3412797152996063,0.33369147777557373,0.5962755680084229,0.6454716324806213,0.6773126125335693,2.3369903564453125,1.7932039499282837,-0.9200519323348999,9.336578369140625,1.542711615562439,-0.39755457639694214,-0.2703687250614166,0.2623167932033539,28.24616241455078,-28.486446380615234,18.181659698486328,-0.7057631015777588,1.2188386917114258,-0.09524691104888916,-0.21428881585597992,8.1177396774292,1.6379585266113281
9_20251106_211008,1762434571607,9,0.34264010190963745,0.335228830575943,0.5921599268913269,0.6477391719818115,0.6544817686080933,2.3639447689056396,1.761940598487854,-0.2042163908481598,9.455086708068848,1.700722098350525,-0.40244150161743164,-0.2776991128921509,0.4364132285118103,28.33712387084961,-28.88747787475586,17.555614471435547,0.008057937026023865,1.0698776245117188,0.05021083354949951,-0.21227432787418365,8.385209083557129,1.6505112648010254
9_20251106_211008,1762434571626,9,0.3429332971572876,0.3377155065536499,0.5874006748199463,0.6506192684173584,0.6338658928871155,2.3949406147003174,1.7313520908355713,0.6181565523147583,9.83095932006836,1.92816162109375,-0.344409316778183,-0.33023345470428467,0.48955848813056946,28.409053802490234,-29.190044403076172,16.971248626708984,0.6643447279930115,1.156599998474121,0.2221202850341797,-0.04618815332651138,8.674359321594238,1.7060413360595703
9_20251106_211008,1762434571646,9,0.34292104840278625,0.3411157727241516,0.5825549960136414,0.653203547000885,0.6175222396850586,2.42895245552063,1.7031586170196533,1.1352819204330444,10.338508605957031,2.021531343460083,-0.29859450459480286,-0.31007492542266846,0.3551682233810425,28.42953109741211,-29.53427505493164,16.465229034423828,0.9451760649681091,1.331319808959961,0.252392053604126,0.1901058405637741,9.00718879699707,1.769139289855957
9_20251106_211008,1762434571664,9,0.34342992305755615,0.34393563866615295,0.5783599019050598,0.6551823616027832,0.6045134663581848,2.4653663635253906,1.6765910387039185,1.1077498197555542,10.502504348754883,1.847959280014038,-0.29859450459480286,-0.31007492542266846,0.3551682233810425,28.427669525146484,-29.830944061279297,16.067413330078125,0.7341151833534241,1.1962528228759766,0.06305599212646484,0.3736346364021301,9.306251525878906,1.7849032878875732
9_20251106_211008,1762434571684,9,0.3446512818336487,0.34448906779289246,0.5753660202026367,0.6568840742111206,0.6045134663581848,2.4653663635253906,1.6765910387039185,1.1077498197555542,10.502504348754883,1.847959280014038,-0.3065357506275177,-0.1536935716867447,0.10471366345882416,28.35430908203125,-30.095378875732422,15.735027313232422,0.7341151833534241,1.1962528228759766,0.06305599212646484,0.3736346364021301,9.306251525878906,1.7849032878875732
9_20251106_211008,1762434571703,9,0.34636372327804565,0.3429781496524811,0.5735946893692017,0.6583215594291687,0.5824376940727234,2.541536569595337,1.6224567890167236,0.4769047498703003,9.900388717651367,1.1476852893829346,-0.3059248626232147,-0.013805541209876537,-0.10725639760494232,28.243671417236328,-30.386363983154297,15.306026458740234,0.014954924583435059,0.3296842575073242,-0.4543607234954834,0.46194982528686523,9.570704460144043,1.602046012878418
9_20251106_211008,1762434571722,9,0.3482706844806671,0.3405589759349823,0.5721018314361572,0.6598686575889587,0.572295606136322,2.577005386352539,1.5956875085830688,0.37276142835617065,9.817792892456055,0.992068886756897,-0.4091610014438629,0.0625525489449501,-0.10114774852991104,28.184120178222656,-30.61301040649414,15.042503356933594,-0.07135069370269775,0.19767093658447266,-0.4879816770553589,0.4441121220588684,9.620121955871582,1.4800505638122559
9_20251106_211008,1762434571740,9,0.349933385848999,0.33828750252723694,0.5700446963310242,0.6619344353675842,0.5633310079574585,2.6096115112304688,1.5707354545593262,0.5104221105575562,9.897994995117188,1.1309266090393066,-0.4354281723499298,-0.025411972776055336,0.017970874905586243,28.136947631835938,-30.83858871459961,14.752437591552734,0.053048014640808105,0.22229862213134766,-0.27929913997650146,0.45737409591674805,9.67569637298584,1.410225749015808
9_20251106_211008,1762434571760,9,0.3514229357242584,0.3371528685092926,0.5671668648719788,0.6641924381256104,0.554877519607544,2.645439863204956,1.5443923473358154,0.7893345952033997,10.139798164367676,1.408642053604126,-0.4097718894481659,-0.14086540043354034,0.09371809661388397,28.193302154541016,-30.95681381225586,14.414344787597656,0.2655683755874634,0.37128162384033203,-0.0012669563293457031,0.5237662196159363,9.768516540527344,1.4099090099334717
9_20251106_211008,1762434571780,9,0.3529696464538574,0.33726584911346436,0.5637848377227783,0.6661912798881531,0.5483644008636475,2.678957939147949,1.5215961933135986,0.9305864572525024,10.199650764465332,1.7665598392486572,-0.3725091218948364,-0.19095630943775177,0.07111610472202301,28.207271575927734,-31.16653823852539,14.194576263427734,0.3254562020301819,0.3449077606201172,0.2853207588195801,0.6051302552223206,9.854743003845215,1.4812390804290771
9_20251106_211008,1762434571799,9,0.35486823320388794,0.33779072761535645,0.5604389309883118,0.6677380800247192,0.5425568222999573,2.7136409282684326,1.500144124031067,0.8372166156768799,10.237957000732422,1.9233732223510742,-0.363957017660141,-0.12009599804878235,-0.0064637125469744205,28.260421752929688,-31.323925018310547,14.00436782836914,0.18566906452178955,0.30657196044921875,0.35370731353759766,0.6515475511550903,9.931385040283203,1.5696659088134766
