session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165641,1762419364641,7,0.05302734673023224,0.3848015069961548,0.738198459148407,0.5515242218971252,3.2567861080169678,4.574998378753662,1.3332444429397583,6.326885223388672,9.524515151977539,-3.290973663330078,0.11530071496963501,-0.5218197703361511,-0.010044907219707966,4.2986907958984375,-16.688392639160156,28.669668197631836,0.5111303329467773,0.2440509796142578,0.6205220222473145,5.8157548904418945,9.280464172363281,-3.9114956855773926
7_20251106_165641,1762419364661,7,0.055703531950712204,0.3874553143978119,0.738464891910553,0.5490401387214661,3.280914306640625,4.580801486968994,1.3330007791519165,6.592629909515381,9.471845626831055,-3.373569965362549,0.29184064269065857,-0.6531556248664856,0.12190186977386475,4.482160568237305,-16.687149047851562,28.487531661987305,0.6215000152587891,0.1531057357788086,0.4303407669067383,5.971129894256592,9.318739891052246,-3.803910732269287
7_20251106_165641,1762419364680,7,0.05790385976433754,0.3917514383792877,0.739027202129364,0.5449924468994141,3.3047399520874023,4.586491584777832,1.3339056968688965,6.718319892883301,9.483816146850586,-3.3939199447631836,0.41157013177871704,-0.7692199349403381,0.17321449518203735,4.677915573120117,-16.684974670410156,28.29237174987793,0.5977516174316406,0.13206100463867188,0.32799267768859863,6.12056827545166,9.351755142211914,-3.7219126224517822
7_20251106_165641,1762419364698,7,0.060210466384887695,0.39715775847435,0.7398539781570435,0.5396818518638611,3.3047399520874023,4.586491584777832,1.3339056968688965,6.718319892883301,9.483816146850586,-3.3939199447631836,0.41157013177871704,-0.7692199349403381,0.17321449518203735,4.88555908203125,-16.682411193847656,28.13825035095215,0.5977516174316406,0.13206100463867188,0.32799267768859863,6.12056827545166,9.351755142211914,-3.7219126224517822
7_20251106_165641,1762419364718,7,0.06306961923837662,0.40245091915130615,0.7411153316497803,0.5336699485778809,3.35184645652771,4.594551086425781,1.336296796798706,6.273017883300781,8.80508804321289,-3.812887191772461,0.4763217866420746,-0.8193108439445496,0.10052160918712616,5.108604431152344,-16.628286361694336,27.931608200073242,0.043173789978027344,-0.4015789031982422,-0.10189199447631836,6.229844093322754,9.206666946411133,-3.7109951972961426
7_20251106_165641,1762419364736,7,0.06679724901914597,0.4070299565792084,0.7427024841308594,0.5275014042854309,3.3709022998809814,4.595786094665527,1.3370236158370972,5.564364910125732,8.532161712646484,-3.7757787704467773,0.341320663690567,-0.7973197102546692,-0.16948062181472778,5.394298553466797,-16.533058166503906,27.782278060913086,-0.5323834419250488,-0.5396041870117188,-0.05182695388793945,6.096748352050781,9.071765899658203,-3.723951816558838
7_20251106_165641,1762419364757,7,0.07138849794864655,0.410183846950531,0.7442885637283325,0.5221948027610779,3.3872251510620117,4.59382963180542,1.338060736656189,4.665380477905273,8.079675674438477,-3.654876708984375,0.19410225749015808,-0.6708707213401794,-0.3191424608230591,5.7266082763671875,-16.483936309814453,27.53923988342285,-1.145094394683838,-0.7936725616455078,0.05526018142700195,5.810474872589111,8.873348236083984,-3.710136890411377
7_20251106_165641,1762419364775,7,0.07650795578956604,0.4114922285079956,0.7458060383796692,0.5182605981826782,3.395695447921753,4.589616298675537,1.3392359018325806,3.852583885192871,7.80914306640625,-3.575871467590332,0.11224638670682907,-0.573132336139679,-0.3435770273208618,6.166675567626953,-16.465068817138672,27.272790908813477,-1.5663127899169922,-0.8513641357421875,0.10741233825683594,5.418896675109863,8.660507202148438,-3.683283805847168
7_20251106_165641,1762419364795,7,0.08150221407413483,0.4120285212993622,0.7471004128456116,0.5151998400688171,3.3985865116119385,4.58211088180542,1.3404570817947388,3.428828477859497,7.654723167419434,-3.6895909309387207,0.11224638670682907,-0.573132336139679,-0.3435770273208618,6.166675567626953,-16.465068817138672,27.272790908813477,-1.5920546054840088,-0.8046274185180664,-0.005045652389526367,5.020883083343506,8.4593505859375,-3.6845452785491943
7_20251106_165641,1762419364814,7,0.08557351678609848,0.4140661954879761,0.7476588487625122,0.5120865702629089,3.3985865116119385,4.58211088180542,1.3404570817947388,3.428828477859497,7.654723167419434,-3.6895909309387207,0.20754128694534302,-0.7014139294624329,0.22635973989963531,6.617618560791016,-16.470386505126953,26.992788314819336,-1.5920546054840088,-0.8046274185180664,-0.005045652389526367,5.020883083343506,8.4593505859375,-3.6845452785491943
7_20251106_165641,1762419364833,7,0.08852551132440567,0.4192962646484375,0.7470754981040955,0.5081654191017151,3.393815279006958,4.566105365753174,1.3414541482925415,4.101570129394531,8.396894454956055,-3.8703455924987793,0.2948949635028839,-0.8926146626472473,0.5757743716239929,7.088506698608398,-16.549728393554688,26.739213943481445,-0.49910831451416016,0.03166007995605469,-0.12695646286010742,4.600678443908691,8.365234375,-3.743389129638672
7_20251106_165641,1762419364851,7,0.09084836393594742,0.42805153131484985,0.7452391386032104,0.5031273365020752,3.3913373947143555,4.560687065124512,1.341469407081604,4.762341499328613,8.990631103515625,-3.8332369327545166,0.34926190972328186,-1.0416655540466309,0.7407078146934509,7.534429550170898,-16.631467819213867,26.56575584411621,0.12933063507080078,0.5003175735473633,-0.07187819480895996,4.6330108642578125,8.490313529968262,-3.7613587379455566
7_20251106_165641,1762419364871,7,0.09315906465053558,0.4387113153934479,0.742690920829773,0.49725642800331116,3.3902103900909424,4.558002471923828,1.3410850763320923,5.122653484344482,9.488603591918945,-3.893089532852173,0.34926190972328186,-1.0416655540466309,0.7407078146934509,7.974811553955078,-16.813528060913086,26.37666893005371,0.39171409606933594,0.7986316680908203,-0.10538458824157715,4.7309393882751465,8.689971923828125,-3.7877049446105957
7_20251106_165641,1762419364890,7,0.09621702879667282,0.44908368587493896,0.7401218414306641,0.4912085235118866,3.390359878540039,4.558542728424072,1.340038537979126,5.156170845031738,9.769909858703613,-4.042720794677734,0.3474293351173401,-1.1485668420791626,0.4902532994747162,8.49618148803711,-17.053892135620117,26.297826766967773,0.34018516540527344,0.8639497756958008,-0.20401263236999512,4.815985679626465,8.905960083007812,-3.8387081623077393
7_20251106_165641,1762419364908,7,0.10036295652389526,0.45834043622016907,0.7381646633148193,0.48473113775253296,3.390359878540039,4.558542728424072,1.340038537979126,5.156170845031738,9.769909858703613,-4.042720794677734,0.3474293351173401,-1.1485668420791626,0.4902532994747162,8.981388092041016,-17.296100616455078,26.163450241088867,0.34018516540527344,0.8639497756958008,-0.20401263236999512,4.815985679626465,8.905960083007812,-3.8387081623077393
7_20251106_165641,1762419364928,7,0.10560528934001923,0.46609625220298767,0.7371994256973267,0.4776388108730316,3.3907830715179443,4.561949253082275,1.337614893913269,4.90598726272583,9.848915100097656,-4.2917070388793945,0.3743073642253876,-1.2634094953536987,0.0779196098446846,9.582929611206055,-17.61907386779785,26.11322593688965,0.07200098037719727,0.754364013671875,-0.3623991012573242,4.833986282348633,9.094551086425781,-3.9293079376220703
7_20251106_165641,1762419364946,7,0.1123289242386818,0.4728124141693115,0.7368791103363037,0.4699360132217407,3.390148401260376,4.566518306732178,1.3335374593734741,4.493005752563477,9.532894134521484,-4.5131611824035645,0.3743073642253876,-1.2634094953536987,0.0779196098446846,10.140758514404297,-17.85719108581543,26.04937171936035,-0.2727847099304199,0.3506746292114258,-0.46708250045776367,4.7657904624938965,9.182219505310059,-4.046078681945801
7_20251106_165641,1762419364967,7,0.12063126266002655,0.47918689250946045,0.7368865013122559,0.46133100986480713,3.3825526237487793,4.574808597564697,1.3246700763702393,3.4551637172698975,9.214479446411133,-4.17319917678833,0.43233951926231384,-1.5303573608398438,-0.20613250136375427,10.79176139831543,-18.152816772460938,26.096250534057617,-0.9301598072052002,0.0018768310546875,-0.0321345329284668,4.385323524475098,9.212602615356445,-4.141064643859863
7_20251106_165641,1762419364985,7,0.13030292093753815,0.485060453414917,0.7375286817550659,0.4514298439025879,3.372206926345825,4.5780744552612305,1.3203505277633667,2.504706382751465,8.923595428466797,-4.115740776062012,0.5031997561454773,-1.5621222257614136,-0.3851158320903778,11.514663696289062,-18.255577087402344,26.095476150512695,-1.5044937133789062,-0.23120594024658203,0.02025890350341797,4.009200096130371,9.154801368713379,-4.13599967956543
7_20251106_165641,1762419365008,7,0.14063739776611328,0.4896586537361145,0.7391384243965149,0.4406017065048218,3.372206926345825,4.5780744552612305,1.3203505277633667,2.504706382751465,8.923595428466797,-4.115740776062012,0.538019061088562,-1.51264226436615,-0.5066779255867004,12.423274993896484,-18.296058654785156,26.089597702026367,-1.5044937133789062,-0.23120594024658203,0.02025890350341797,4.009200096130371,9.154801368713379,-4.13599967956543
7_20251106_165641,1762419365026,7,0.1509993076324463,0.4929679036140442,0.7414578795433044,0.429443895816803,3.326629877090454,4.575182914733887,1.309564471244812,0.29136207699775696,7.452422142028809,-4.569422721862793,0.5600101947784424,-1.5358551740646362,-0.45475441217422485,13.451019287109375,-18.16574478149414,26.051015853881836,-2.5489184856414795,-1.2182302474975586,-0.31148242950439453,2.840280532836914,8.670652389526367,-4.257940292358398
7_20251106_165641,1762419365042,7,0.1613207757472992,0.49667370319366455,0.7434608936309814,0.41779986023902893,3.2978546619415283,4.568447589874268,1.3040603399276733,-0.44841447472572327,6.931705474853516,-4.636457443237305,0.5673405528068542,-1.5737286806106567,-0.29043179750442505,14.528200149536133,-18.03131103515625,25.919782638549805,-2.6309561729431152,-1.3911571502685547,-0.3028135299682617,2.182541608810425,8.32286262512207,-4.333643913269043
7_20251106_165641,1762419365061,7,0.17127586901187897,0.5015740394592285,0.7445467114448547,0.4058796763420105,3.259042739868164,4.555876731872559,1.297109603881836,-0.8278790712356567,6.347545623779297,-4.737009048461914,0.5312995314598083,-1.5670092105865479,-0.15054380893707275,15.704587936401367,-17.853389739990234,25.84733009338379,-2.408336639404297,-1.5802536010742188,-0.3226919174194336,1.5804574489593506,7.927799224853516,-4.4143171310424805
7_20251106_165641,1762419365080,7,0.1808764487504959,0.5073126554489136,0.7446419596672058,0.39424100518226624,3.259042739868164,4.555876731872559,1.297109603881836,-0.8278790712356567,6.347545623779297,-4.737009048461914,0.44211336970329285,-1.5676201581954956,-0.08212693780660629,16.87923812866211,-17.511268615722656,25.60210609436035,-2.408336639404297,-1.5802536010742188,-0.3226919174194336,1.5804574489593506,7.927799224853516,-4.4143171310424805
7_20251106_165641,1762419365098,7,0.1906311810016632,0.5133386850357056,0.7438713312149048,0.38314303755760193,3.169283866882324,4.519096851348877,1.2830109596252441,-1.2516345977783203,5.933366298675537,-4.3539533615112305,0.27290382981300354,-1.501646637916565,-0.15481986105442047,18.111690521240234,-17.2274227142334,25.3039493560791,-1.8420342206954956,-1.2892694473266602,0.10107135772705078,0.5903996229171753,7.222635746002197,-4.455024719238281
7_20251106_165641,1762419365118,7,0.20102137327194214,0.5183214545249939,0.7427017092704773,0.37326592206954956,3.1139819622039795,4.494795322418213,1.2774946689605713,-1.8298094272613525,5.989627838134766,-4.010400772094727,0.07925970107316971,-1.2469161748886108,-0.35151827335357666,19.373733520507812,-16.865297317504883,24.873197555541992,-1.9361672401428223,-0.9864063262939453,0.3556990623474121,0.10635784268379211,6.976034164428711,-4.366099834442139
7_20251106_165641,1762419365137,7,0.21125862002372742,0.5205284953117371,0.7421249747276306,0.36560961604118347,3.1139819622039795,4.494795322418213,1.2774946689605713,-1.8298094272613525,5.989627838134766,-4.010400772094727,-0.0013744449242949486,-0.9390403628349304,-0.5115647912025452,20.582687377929688,-16.593441009521484,24.3575382232666,-1.9361672401428223,-0.9864063262939453,0.3556990623474121,0.10635784268379211,6.976034164428711,-4.366099834442139
7_20251106_165641,1762419365157,7,0.220335453748703,0.5201948285102844,0.7426114082336426,0.3596913814544678,3.053379535675049,4.468568325042725,1.2729679346084595,-2.546841859817505,5.9429426193237305,-4.131302833557129,0.027336200699210167,-0.6940836310386658,-0.47613468766212463,21.767467498779297,-16.32290267944336,23.81386375427246,-2.1225597858428955,-0.8264732360839844,0.1878376007080078,-0.4242820739746094,6.769415855407715,-4.319140434265137
7_20251106_165641,1762419365180,7,0.2275209277868271,0.5193175673484802,0.743457555770874,0.3547031879425049,2.9275338649749756,4.415718078613281,1.262176275253296,-2.890395164489746,5.813661575317383,-4.971631050109863,0.0798705592751503,-0.6158929467201233,-0.26905155181884766,22.88890838623047,-16.094411849975586,23.307493209838867,-1.558776617050171,-0.6289200782775879,-0.4875016212463379,-1.3316185474395752,6.442581653594971,-4.484129428863525
7_20251106_165641,1762419365195,7,0.23323827981948853,0.519789457321167,0.7435742616653442,0.3500231206417084,2.8639492988586426,4.388537406921387,1.2543597221374512,-2.328979015350342,5.834011077880859,-5.215829849243164,0.14462222158908844,-0.7356224060058594,-0.01737528294324875,23.92654037475586,-15.857845306396484,22.6898250579834,-0.7978883981704712,-0.48685646057128906,-0.5853605270385742,-1.5310906171798706,6.320867538452148,-4.63046932220459
7_20251106_165641,1762419365215,7,0.23855461180210114,0.5226399898529053,0.7423441410064697,0.3447670340538025,2.7993874549865723,4.360819339752197,1.2446616888046265,-1.852553367614746,6.144047260284424,-5.249346733093262,0.16966767609119415,-0.8871168494224548,0.07730875164270401,24.95138168334961,-15.63449478149414,22.057886123657227,-0.2571702003479004,-0.14145612716674805,-0.4951019287109375,-1.5953831672668457,6.285503387451172,-4.754244804382324
7_20251106_165641,1762419365233,7,0.24446609616279602,0.5270072817802429,0.7401093244552612,0.3387296795845032,2.7993874549865723,4.360819339752197,1.2446616888046265,-1.852553367614746,6.144047260284424,-5.249346733093262,0.08720093965530396,-0.8358042240142822,-0.08884645253419876,26.339527130126953,-15.651660919189453,21.468748092651367,-0.2571702003479004,-0.14145612716674805,-0.4951019287109375,-1.5953831672668457,6.285503387451172,-4.754244804382324
7_20251106_165641,1762419365252,7,0.2508651912212372,0.5298565030097961,0.738436758518219,0.33321142196655273,2.6867835521698,4.313945770263672,1.2247014045715332,-2.0033817291259766,6.442111968994141,-5.309199333190918,-0.07345648109912872,-0.6152820587158203,-0.44314801692962646,26.339527130126953,-15.651660919189453,21.468748092651367,-0.29616880416870117,0.11612606048583984,-0.37738800048828125,-1.7072129249572754,6.325985908508301,-4.931811332702637
7_20251106_165641,1762419365271,7,0.2576374411582947,0.5291441082954407,0.738460898399353,0.32909727096557617,2.6305086612701416,4.291777610778809,1.2132697105407715,-2.548038959503174,6.292481422424316,-5.419327735900879,-0.2561050355434418,-0.34100377559661865,-0.8041690587997437,27.129619598388672,-15.494169235229492,20.8804988861084,-0.6726608276367188,-0.02680349349975586,-0.3900132179260254,-1.875378131866455,6.319284915924072,-5.0293145179748535
7_20251106_165641,1762419365290,7,0.2645227015018463,0.5245625972747803,0.7403576374053955,0.32669931650161743,2.6305086612701416,4.291777610778809,1.2132697105407715,-2.548038959503174,6.292481422424316,-5.419327735900879,-0.3691149652004242,-0.1272011250257492,-1.0069760084152222,27.869766235351562,-15.353086471557617,20.357606887817383,-0.6726608276367188,-0.02680349349975586,-0.3900132179260254,-1.875378131866455,6.319284915924072,-5.0293145179748535
7_20251106_165641,1762419365309,7,0.27112069725990295,0.5175514221191406,0.7434234619140625,0.32550832629203796,2.5137200355529785,4.247262477874756,1.189474105834961,-3.9677395820617676,5.683182716369629,-5.462421417236328,-0.3831648826599121,-0.033127956092357635,-1.0026999711990356,28.55081558227539,-15.167095184326172,19.968481063842773,-1.4473247528076172,-0.4521141052246094,-0.2988309860229492,-2.5204148292541504,6.135296821594238,-5.163590431213379
