session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213629,1762436152463,2,0.10724112391471863,0.54792320728302,0.6229202747344971,0.5479505658149719,1.370470404624939,2.9372730255126953,0.4677465856075287,5.014919281005859,8.360982894897461,-3.9122421741485596,0.30467259883880615,-0.17683769762516022,0.041095927357673645,16.94352149963379,-30.619598388671875,32.97773742675781,0.08432626724243164,-0.23786449432373047,-0.41649317741394043,4.930593013763428,8.598847389221191,-3.495748996734619
2_20251106_213629,1762436152482,2,0.10641045868396759,0.5492847561836243,0.624168872833252,0.5453221797943115,1.3785006999969482,2.942499876022339,0.45172834396362305,5.222008228302002,8.372953414916992,-3.937380075454712,0.27474021911621094,-0.17928116023540497,0.024602578952908516,17.037111282348633,-30.440399169921875,33.20112609863281,0.23313236236572266,-0.18071556091308594,-0.3533051013946533,4.988875865936279,8.553668975830078,-3.5840749740600586
2_20251106_213629,1762436152501,2,0.10576365888118744,0.5504859089851379,0.6253904700279236,0.5428314805030823,1.3873006105422974,2.947016954421997,0.4355865716934204,5.554788112640381,8.480688095092773,-4.198337554931641,0.3016182780265808,-0.20921353995800018,0.008109230548143387,17.110431671142578,-30.21080780029297,33.248878479003906,0.4527297019958496,-0.05838489532470703,-0.4914102554321289,5.102058410644531,8.53907299041748,-3.7069272994995117
2_20251106_213629,1762436152520,2,0.10491422563791275,0.5517537593841553,0.6265113949775696,0.5404111742973328,1.3979897499084473,2.9515485763549805,0.4177541732788086,5.951011657714844,8.626728057861328,-4.61730432510376,0.3339940905570984,-0.26296961307525635,-0.02548833005130291,17.184680938720703,-29.945159912109375,33.459617614746094,0.6791625022888184,0.07012462615966797,-0.7283017635345459,5.271849155426025,8.55660343170166,-3.889002561569214
2_20251106_213629,1762436152539,2,0.10421042889356613,0.5534878969192505,0.6276659965515137,0.5374260544776917,1.4118436574935913,2.955763578414917,0.39754095673561096,6.620162010192871,8.523780822753906,-5.081759452819824,0.34132450819015503,-0.352155864238739,-0.06152934581041336,17.244321823120117,-29.729995727539062,33.61474609375,1.0786504745483398,-0.026258468627929688,-0.9542055130004883,5.541511535644531,8.550039291381836,-4.127553939819336
2_20251106_213629,1762436152559,2,0.10457979142665863,0.5552211999893188,0.6294110417366028,0.533511221408844,1.4118436574935913,2.955763578414917,0.39754095673561096,6.620162010192871,8.523780822753906,-5.081759452819824,0.34132450819015503,-0.352155864238739,-0.06152934581041336,17.244321823120117,-29.729995727539062,33.61474609375,1.0786504745483398,-0.026258468627929688,-0.9542055130004883,5.541511535644531,8.550039291381836,-4.127553939819336
2_20251106_213629,1762436152580,2,0.10620544850826263,0.5574105978012085,0.6309183239936829,0.5291086435317993,1.4558134078979492,2.9616928100585938,0.347143292427063,7.6041364669799805,8.15030288696289,-5.171538352966309,0.1892191618680954,-0.6032212972640991,-0.19530873000621796,17.55440330505371,-29.184059143066406,33.61008071899414,1.3733243942260742,-0.2841777801513672,-0.6468901634216309,6.230812072753906,8.434480667114258,-4.524648189544678
2_20251106_213629,1762436152599,2,0.10941773653030396,0.5597569346427917,0.6320640444755554,0.524590253829956,1.4558134078979492,2.9616928100585938,0.347143292427063,7.6041364669799805,8.15030288696289,-5.171538352966309,0.11102847754955292,-0.7143986821174622,-0.304653525352478,17.55440330505371,-29.184059143066406,33.61008071899414,1.3733243942260742,-0.2841777801513672,-0.6468901634216309,6.230812072753906,8.434480667114258,-4.524648189544678
2_20251106_213629,1762436152616,2,0.11415990442037582,0.56190425157547,0.6332088112831116,0.5198823809623718,1.5061331987380981,2.960120677947998,0.30434346199035645,7.816014289855957,7.251317977905273,-4.189957618713379,0.06826795637607574,-0.7809829115867615,-0.4347676932811737,17.705774307250977,-28.861801147460938,33.66262435913086,1.0187430381774902,-0.8487749099731445,0.3086252212524414,6.797271251678467,8.100092887878418,-4.49858283996582
2_20251106_213629,1762436152635,2,0.1200457215309143,0.563464879989624,0.6347135901451111,0.5150097012519836,1.5348585844039917,2.9535584449768066,0.28549158573150635,7.753767967224121,6.469644546508789,-3.9457597732543945,0.05360719561576843,-0.8249651789665222,-0.5630492568016052,17.999135971069336,-28.616966247558594,33.62459182739258,0.7651972770690918,-1.3043584823608398,0.442258358001709,6.988570690155029,7.774003028869629,-4.3880181312561035
2_20251106_213629,1762436152654,2,0.12683367729187012,0.5644227862358093,0.6366584897041321,0.5099079012870789,1.5635147094726562,2.9419820308685303,0.2690058648586273,7.486825942993164,5.826828956604004,-3.8691484928131104,0.026729151606559753,-0.8768886923789978,-0.6870548725128174,18.394500732421875,-28.30164337158203,33.45663833618164,0.3986043930053711,-1.5577392578125,0.41509556770324707,7.088221549987793,7.384568214416504,-4.284244060516357
2_20251106_213629,1762436152673,2,0.1346103399991989,0.5648847222328186,0.6389515995979309,0.5045058131217957,1.59093177318573,2.9253149032592773,0.253619521856308,7.158834457397461,5.318082809448242,-4.1839728355407715,-0.0141987856477499,-0.9043775796890259,-0.8037300109863281,18.835193634033203,-28.0341796875,33.370689392089844,0.05648994445800781,-1.653188705444336,0.08021688461303711,7.102344512939453,6.971271514892578,-4.264189720153809
2_20251106_213629,1762436152692,2,0.14325501024723053,0.5646770596504211,0.6415880918502808,0.4989815652370453,1.615957260131836,2.9045348167419434,0.2374589592218399,6.730290412902832,5.168452262878418,-4.826788425445557,-0.0141987856477499,-0.9043775796890259,-0.8037300109863281,19.362884521484375,-27.74725341796875,33.15327453613281,-0.29764318466186523,-1.4422554969787598,-0.45007896423339844,7.027933597564697,6.610707759857178,-4.376709461212158
2_20251106_213629,1762436152711,2,0.15340930223464966,0.5640923380851746,0.6443508863449097,0.49302878975868225,1.6369212865829468,2.8797595500946045,0.22052346169948578,6.0036821365356445,4.775819778442383,-4.953675270080566,-0.19501474499702454,-1.0619807243347168,-1.1366511583328247,19.916257858276367,-27.433753967285156,32.95088577270508,-0.8194012641906738,-1.4679102897644043,-0.46157264709472656,6.823083400726318,6.243730068206787,-4.49210262298584
2_20251106_213629,1762436152731,2,0.1654837727546692,0.5623044967651367,0.6475828289985657,0.48689350485801697,1.6521446704864502,2.8498668670654297,0.20176266133785248,4.934716701507568,4.5603508949279785,-5.092533111572266,-0.34834176301956177,-1.0509852170944214,-1.3254084587097168,20.715341567993164,-27.090065002441406,32.582855224609375,-1.5106935501098633,-1.3467035293579102,-0.4803447723388672,6.445410251617432,5.907054424285889,-4.612188339233398
2_20251106_213629,1762436152750,2,0.1791377067565918,0.5588797330856323,0.6511057019233704,0.4812738597393036,1.6521446704864502,2.8498668670654297,0.20176266133785248,4.934716701507568,4.5603508949279785,-5.092533111572266,-0.5114426612854004,-0.9898986220359802,-1.4207032918930054,21.56216812133789,-26.75615692138672,32.25707244873047,-1.5106935501098633,-1.3467035293579102,-0.4803447723388672,6.445410251617432,5.907054424285889,-4.612188339233398
2_20251106_213629,1762436152769,2,0.19387225806713104,0.5542584657669067,0.6543108224868774,0.4765380024909973,1.6560490131378174,2.784768581390381,0.16156169772148132,2.673490524291992,4.237147331237793,-5.8191423416137695,-0.6818739175796509,-1.0351027250289917,-1.3877166509628296,22.469390869140625,-26.45379638671875,31.716690063476562,-2.5898513793945312,-1.0829133987426758,-0.8360376358032227,5.263341903686523,5.320060729980469,-4.983104705810547
2_20251106_213629,1762436152789,2,0.2096283733844757,0.5494602918624878,0.6564978957176208,0.4723980128765106,1.6560490131378174,2.784768581390381,0.16156169772148132,2.673490524291992,4.237147331237793,-5.8191423416137695,-0.8675768375396729,-1.1633843183517456,-1.269819736480713,23.343875885009766,-26.09062957763672,31.135608673095703,-2.5898513793945312,-1.0829133987426758,-0.8360376358032227,5.263341903686523,5.320060729980469,-4.983104705810547
2_20251106_213629,1762436152807,2,0.22671546041965485,0.545477569103241,0.6568386554718018,0.4686334431171417,1.6195799112319946,2.716646194458008,0.11873582750558853,0.3739584684371948,4.778213977813721,-4.942901611328125,-1.0331212282180786,-1.2525705099105835,-1.0920580625534058,24.336376190185547,-25.805931091308594,30.408905029296875,-3.304262161254883,-0.30330514907836914,0.13853979110717773,3.678220748901367,5.08151912689209,-5.081441402435303
2_20251106_213629,1762436152826,2,0.24444538354873657,0.5422153472900391,0.6553097367286682,0.46563729643821716,1.5862306356430054,2.6846137046813965,0.10185620933771133,-0.395744264125824,5.030791282653809,-4.1205291748046875,-1.1149770021438599,-1.2727290391921997,-0.855042576789856,25.381919860839844,-25.465805053710938,29.48247528076172,-3.259172201156616,-0.04058265686035156,0.7687296867370605,2.8634278774261475,5.07137393951416,-4.889258861541748
2_20251106_213629,1762436152845,2,0.2618106007575989,0.5400038957595825,0.6519623398780823,0.4634610414505005,1.5862306356430054,2.6846137046813965,0.10185620933771133,-0.395744264125824,5.030791282653809,-4.1205291748046875,-1.1149770021438599,-1.2727290391921997,-0.855042576789856,26.405807495117188,-25.301734924316406,28.49779510498047,-3.259172201156616,-0.04058265686035156,0.7687296867370605,2.8634278774261475,5.07137393951416,-4.889258861541748
2_20251106_213629,1762436152864,2,0.2777925133705139,0.5393980741500854,0.6471149921417236,0.4616526961326599,1.4958491325378418,2.6292147636413574,0.08127894252538681,-1.0804564952850342,5.926184177398682,-3.227530002593994,-1.050836205482483,-1.3215981721878052,-0.32969895005226135,27.45294189453125,-25.172401428222656,27.37813949584961,-2.5704360008239746,0.6242637634277344,1.122880458831787,1.4899795055389404,5.301920413970947,-4.350410461425781
2_20251106_213629,1762436152883,2,0.29283595085144043,0.5401338338851929,0.6409474015235901,0.46009668707847595,1.442473292350769,2.6074941158294678,0.07877322286367416,-1.1798115968704224,6.339166164398193,-2.478177070617676,-1.1467419862747192,-1.309991717338562,-0.19103267788887024,28.395423889160156,-25.186744689941406,26.17055892944336,-2.1358327865600586,0.829796314239502,1.497786521911621,0.9560213088989258,5.509369850158691,-3.975963592529297
2_20251106_213629,1762436152903,2,0.3076346516609192,0.5410935282707214,0.6335636973381042,0.45953866839408875,1.3857717514038086,2.5899243354797363,0.0826697051525116,-1.2288906574249268,6.626458168029785,-1.688124656677246,-1.246923804283142,-1.1548322439193726,-0.11895062774419785,29.230934143066406,-25.394309997558594,24.806415557861328,-1.747929573059082,0.8936705589294434,1.8302712440490723,0.5190389156341553,5.732787609100342,-3.5183959007263184
2_20251106_213629,1762436152922,2,0.32175806164741516,0.5413696765899658,0.6255216002464294,0.4605576694011688,1.3857717514038086,2.5899243354797363,0.0826697051525116,-1.2288906574249268,6.626458168029785,-1.688124656677246,-1.3104537725448608,-0.9789031147956848,-0.08596393465995789,30.077529907226562,-25.614181518554688,23.496566772460938,-1.747929573059082,0.8936705589294434,1.8302712440490723,0.5190389156341553,5.732787609100342,-3.5183959007263184
2_20251106_213629,1762436152942,2,0.33495691418647766,0.5405939221382141,0.6174021363258362,0.4630082845687866,1.2639861106872559,2.570768356323242,0.10745798051357269,-1.3150781393051147,8.232898712158203,-1.2392311096191406,-1.3367209434509277,-0.8933820128440857,-0.12444841116666794,30.833877563476562,-25.939125061035156,22.08655548095703,-1.202372670173645,1.7665085792541504,1.4868202209472656,-0.11270551383495331,6.466390132904053,-2.7260513305664062
2_20251106_213629,1762436152960,2,0.34783482551574707,0.5389174222946167,0.6095032691955566,0.465923547744751,1.2639861106872559,2.570768356323242,0.10745798051357269,-1.3150781393051147,8.232898712158203,-1.2392311096191406,-1.2676931619644165,-0.8365716338157654,-0.1983630657196045,31.490001678466797,-26.332130432128906,20.56317138671875,-1.202372670173645,1.7665085792541504,1.4868202209472656,-0.11270551383495331,6.466390132904053,-2.7260513305664062
2_20251106_213629,1762436152979,2,0.36029762029647827,0.5365635752677917,0.6023656725883484,0.4684450328350067,1.14203679561615,2.571310520172119,0.14877839386463165,-1.6299022436141968,7.830689430236816,-1.0165798664093018,-1.165678858757019,-0.7705982327461243,-0.13972003757953644,32.09316635131836,-26.792037963867188,19.131118774414062,-0.99015873670578,0.838101863861084,1.044647455215454,-0.6397435069084167,6.992587566375732,-2.061227321624756
2_20251106_213629,1762436152999,2,0.371687650680542,0.5346056818962097,0.5953302383422852,0.4707726836204529,1.0772771835327148,2.578202962875366,0.17287911474704742,-1.8549473285675049,8.69017219543457,-1.3481626510620117,-1.1888916492462158,-0.7907567620277405,-0.002886333502829075,32.588260650634766,-27.23371124267578,17.668148040771484,-0.9721630811691284,1.3580679893493652,0.5704517364501953,-0.8827842473983765,7.332104206085205,-1.918614387512207
2_20251106_213629,1762436153019,2,0.3825688064098358,0.5333839058876038,0.5873663425445557,0.47343793511390686,1.0772771835327148,2.578202962875366,0.17287911474704742,-1.8549473285675049,8.69017219543457,-1.3481626510620117,-1.2933496236801147,-0.7815937995910645,0.04659371078014374,32.588260650634766,-27.23371124267578,17.668148040771484,-0.9721630811691284,1.3580679893493652,0.5704517364501953,-0.8827842473983765,7.332104206085205,-1.918614387512207
2_20251106_213629,1762436153037,2,0.3936693072319031,0.5319705605506897,0.5786024332046509,0.4767085313796997,0.9535462856292725,2.605853796005249,0.22799336910247803,-2.260746955871582,9.541274070739746,0.3839678168296814,-1.2933496236801147,-0.7815937995910645,0.04659371078014374,33.046390533447266,-27.689918518066406,16.16289520263672,-0.9150304794311523,1.4573450088500977,1.6226613521575928,-1.3457164764404297,8.083929061889648,-1.2386934757232666
2_20251106_213629,1762436153055,2,0.4041667878627777,0.529030978679657,0.5706087350845337,0.4808129072189331,0.9535462856292725,2.605853796005249,0.22799336910247803,-2.260746955871582,9.541274070739746,0.3839678168296814,-1.2652498483657837,-0.34421464800834656,-0.1110093966126442,33.360008239746094,-28.11852264404297,14.706613540649414,-0.9150304794311523,1.4573450088500977,1.6226613521575928,-1.3457164764404297,8.083929061889648,-1.2386934757232666
2_20251106_213629,1762436153075,2,0.41347968578338623,0.5244058966636658,0.564140796661377,0.48556995391845703,0.8285604119300842,2.6456031799316406,0.2985283136367798,-2.999326705932617,9.305455207824707,0.7430826425552368,-1.2151588201522827,-0.09803614765405655,-0.12261582165956497,33.677757263183594,-28.471923828125,13.265432357788086,-1.1222808361053467,0.7555370330810547,1.2509077787399292,-1.8770458698272705,8.549918174743652,-0.5078251361846924
2_20251106_213629,1762436153095,2,0.421257883310318,0.5186148881912231,0.558859646320343,0.4911785125732422,0.7614211440086365,2.669879674911499,0.3386969566345215,-3.312953472137451,9.738786697387695,0.6963977813720703,-1.2347065210342407,0.05345829948782921,-0.027320927008986473,33.88594055175781,-28.820724487304688,11.901199340820312,-1.148725986480713,0.9510946273803711,0.9633783102035522,-2.1642274856567383,8.787692070007324,-0.2669805586338043
2_20251106_213629,1762436153113,2,0.42778971791267395,0.5124300122261047,0.5536482930183411,0.4978805482387543,0.7046384215354919,2.692281723022461,0.37398001551628113,-3.333303451538086,10.061989784240723,1.0291774272918701,-1.2408151626586914,0.15486183762550354,0.060643598437309265,34.123138427734375,-29.0804443359375,10.580343246459961,-0.9352607727050781,1.0194387435913086,1.0369263887405396,-2.398042678833008,9.042551040649414,-0.0077489763498306274
2_20251106_213629,1762436153131,2,0.4332602620124817,0.5060176253318787,0.5484532117843628,0.505401611328125,0.6419040560722351,2.7187888622283936,0.41579470038414,-3.2890126705169678,10.03445816040039,1.5786230564117432,-1.22859787940979,0.3204061985015869,0.08385645598173141,34.254417419433594,-29.249412536621094,9.513992309570312,-0.7127759456634521,0.7935256958007812,1.2690976858139038,-2.5762367248535156,9.24093246459961,0.30952540040016174
2_20251106_213629,1762436153152,2,0.43765389919281006,0.4988989233970642,0.5437736511230469,0.5136820077896118,0.6419040560722351,2.7187888622283936,0.41579470038414,-3.2890126705169678,10.03445816040039,1.5786230564117432,-1.2652498483657837,0.5745258927345276,0.13700167834758759,34.307945251464844,-29.510643005371094,8.402303695678711,-0.7127759456634521,0.7935256958007812,1.2690976858139038,-2.5762367248535156,9.24093246459961,0.30952540040016174
2_20251106_213629,1762436153171,2,0.4405759274959564,0.4905250072479248,0.5395954251289368,0.5235598087310791,0.5171918869018555,2.781625509262085,0.5049545168876648,-2.9945385456085205,11.078285217285156,1.739027738571167,-1.3324449062347412,0.7235769033432007,0.2041967809200287,34.353939056396484,-29.673561096191406,7.427398681640625,-0.2309398651123047,1.250218391418457,0.9778941869735718,-2.763598680496216,9.8280668258667,0.7611335515975952
2_20251106_213629,1762436153189,2,0.4426460266113281,0.4815252125263214,0.5352483987808228,0.5345157384872437,0.4610358476638794,2.815751075744629,0.5510950088500977,-2.688093662261963,11.232704162597656,2.402193069458008,-1.2414261102676392,0.7834416031837463,0.2848309576511383,34.326332092285156,-29.830299377441406,6.612010955810547,0.060404062271118164,1.1237096786499023,1.31284761428833,-2.748497724533081,10.108994483947754,1.0893454551696777
2_20251106_213629,1762436153210,2,0.4434385597705841,0.4728872776031494,0.5311205983161926,0.5455738306045532,0.4610358476638794,2.815751075744629,0.5510950088500977,-2.688093662261963,11.232704162597656,2.402193069458008,-1.2414261102676392,0.7834416031837463,0.2848309576511383,34.28656768798828,-29.96460723876953,5.98588752746582,0.060404062271118164,1.1237096786499023,1.31284761428833,-2.748497724533081,10.108994483947754,1.0893454551696777
2_20251106_213629,1762436153228,2,0.44208428263664246,0.4660470187664032,0.5274391770362854,0.5560302138328552,0.3597392141819,2.8920793533325195,0.6489934921264648,-1.4156302213668823,11.638504028320312,1.941329002380371,-0.9824193716049194,0.7748895287513733,0.4509861469268799,34.21893310546875,-30.14006805419922,5.547218322753906,0.9805928468704224,1.015660285949707,0.4751701354980469,-2.3962230682373047,10.622843742370605,1.4661588668823242
2_20251106_213629,1762436153246,2,0.4389992952346802,0.46198922395706177,0.5235776901245117,0.565430760383606,0.3597392141819,2.8920793533325195,0.6489934921264648,-1.4156302213668823,11.638504028320312,1.941329002380371,-0.6159005761146545,0.5317654013633728,0.7668032646179199,34.09087371826172,-30.307212829589844,5.133394241333008,0.9805928468704224,1.015660285949707,0.4751701354980469,-2.3962230682373047,10.622843742370605,1.4661588668823242
2_20251106_213629,1762436153265,2,0.4353150725364685,0.4598020911216736,0.5191824436187744,0.5740491151809692,0.29130059480667114,2.9701132774353027,0.7386141419410706,0.22791844606399536,12.18914794921875,2.3758583068847656,-0.5994071960449219,0.5598651766777039,0.7228209376335144,33.86091232299805,-30.544708251953125,4.835973739624023,1.8071997165679932,1.0564460754394531,0.6480932235717773,-1.579281210899353,11.132701873779297,1.7277650833129883
2_20251106_213629,1762436153286,2,0.4315232038497925,0.4573882818222046,0.5150502324104309,0.5825005769729614,0.2657816708087921,3.0172066688537598,0.790732741355896,0.5511217713356018,12.415389060974121,2.9145302772521973,-0.6036832332611084,0.7058618664741516,0.47236642241477966,33.588470458984375,-30.87383270263672,4.67039680480957,1.704322338104248,1.0261497497558594,0.9494122266769409,-1.153200626373291,11.389239311218262,1.9651180505752563
