session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_153012,1762414174921,5,0.1677168309688568,0.3163732588291168,0.7752342820167542,0.520375669002533,0.5528707504272461,1.74783456325531,-2.330094575881958,0.6468857526779175,9.03851318359375,-4.179184913635254,0.04841484874486923,-0.0126143554225564,0.06475547701120377,21.08470344543457,-1.3101043701171875,27.68347930908203,0.029517829418182373,-0.013998031616210938,-0.09555673599243164,0.6173679232597351,9.052511215209961,-4.083628177642822
5_20251106_153012,1762414174940,5,0.16747985780239105,0.3168446123600006,0.7755994200706482,0.5196205973625183,0.5509844422340393,1.7472565174102783,-2.333343505859375,0.7582113742828369,9.074424743652344,-4.100179195404053,0.030699770897626877,-0.029718568548560143,0.04337521642446518,21.06426429748535,-1.23675537109375,27.724632263183594,0.1126747727394104,0.017530441284179688,-0.013240814208984375,0.6455366015434265,9.056894302368164,-4.086938381195068
5_20251106_153012,1762414174959,5,0.16730108857154846,0.3173784911632538,0.7757930159568787,0.5190629959106445,0.5495082139968872,1.7468324899673462,-2.3361291885375977,0.7354674339294434,9.095972061157227,-4.030750274658203,0.023980259895324707,-0.0242207869887352,-0.008548288606107235,21.1295223236084,-1.1573028564453125,27.715152740478516,0.07194465398788452,0.03126239776611328,0.04495048522949219,0.6635227799415588,9.064709663391113,-4.075700759887695
5_20251106_153012,1762414174978,5,0.16728663444519043,0.31778690218925476,0.7758870124816895,0.5186772346496582,0.547892153263092,1.7464981079101562,-2.3388490676879883,0.6444916725158691,9.101956367492676,-4.003218173980713,0.014206421561539173,0.008155044168233871,-0.0708564892411232,21.213315963745117,-1.1769943237304688,27.73157501220703,-0.015224874019622803,0.02979755401611328,0.05798625946044922,0.6597165465354919,9.072158813476562,-4.061204433441162
5_20251106_153012,1762414174997,5,0.16739368438720703,0.31761133670806885,0.7760844230651855,0.5184547901153564,0.5461028218269348,1.7461730241775513,-2.341341733932495,0.5391513109207153,9.063650131225586,-4.075040817260742,-0.004730384796857834,0.046639520674943924,-0.0965128093957901,21.228729248046875,-1.1138153076171875,27.77393341064453,-0.09645223617553711,-0.0068073272705078125,-0.011069297790527344,0.6356035470962524,9.070457458496094,-4.063971519470215
5_20251106_153012,1762414175016,5,0.16758620738983154,0.31677737832069397,0.7763968110084534,0.5184351205825806,0.5441186428070068,1.745674729347229,-2.3436481952667236,0.5319690108299255,9.001404762268066,-4.0415239334106445,-0.016947679221630096,0.03503309190273285,-0.07024562358856201,21.228729248046875,-1.1138153076171875,27.77393341064453,-0.08290767669677734,-0.05524253845214844,0.01795816421508789,0.6148766875267029,9.056647300720215,-4.059482097625732
5_20251106_153012,1762414175036,5,0.16781876981258392,0.31576740741729736,0.7767061591148376,0.5185126662254333,0.5441186428070068,1.745674729347229,-2.3436481952667236,0.5319690108299255,9.001404762268066,-4.0415239334106445,-0.016947679221630096,0.03503309190273285,-0.07024562358856201,21.305654525756836,-1.0574722290039062,27.64276885986328,-0.08290767669677734,-0.05524253845214844,0.01795816421508789,0.6148766875267029,9.056647300720215,-4.059482097625732
5_20251106_153012,1762414175055,5,0.1681021898984909,0.3151046633720398,0.7769169211387634,0.51850825548172,0.5404615998268127,1.7441996335983276,-2.3461854457855225,0.6253388524055481,8.960704803466797,-3.700364589691162,0.02031506970524788,-0.01750127412378788,-0.04153498262166977,21.246442794799805,-1.0243072509765625,27.695175170898438,0.005546629428863525,-0.06829833984375,0.25837278366088867,0.6197922229766846,9.029003143310547,-3.958737373352051
5_20251106_153012,1762414175074,5,0.16852210462093353,0.31492388248443604,0.7769615650177002,0.5184149146080017,0.5386650562286377,1.7429684400558472,-2.346583366394043,0.5606982111930847,8.863743782043457,-3.846404552459717,0.06735165417194366,0.033200494945049286,-0.06474784016609192,21.29338264465332,-1.046783447265625,27.750675201416016,-0.04727518558502197,-0.13220787048339844,0.08986639976501465,0.6079733967781067,8.995951652526855,-3.9362709522247314
5_20251106_153012,1762414175094,5,0.16859416663646698,0.31436970829963684,0.777225136756897,0.5183326601982117,0.5365573763847351,1.7411714792251587,-2.347395896911621,0.5056338906288147,8.809876441955566,-4.0726470947265625,0.07834722101688385,0.04175259917974472,-0.06108265370130539,21.305877685546875,-1.0339736938476562,27.805496215820312,-0.0818716287612915,-0.14885997772216797,-0.1091008186340332,0.5875055193901062,8.958736419677734,-3.9635462760925293
5_20251106_153012,1762414175112,5,0.16843071579933167,0.313590407371521,0.7777377367019653,0.5180889964103699,0.5344446897506714,1.7392981052398682,-2.348524332046509,0.46134307980537415,8.821846961975098,-4.139681816101074,0.044749658554792404,0.01792887970805168,-0.03909152001142502,21.333675384521484,-0.9697341918945312,27.821311950683594,-0.10092994570732117,-0.1095113754272461,-0.14090824127197266,0.5622730255126953,8.931358337402344,-3.9987735748291016
5_20251106_153012,1762414175132,5,0.16831260919570923,0.3130654990673065,0.7783223986625671,0.5175665020942688,0.5318422913551331,1.7369403839111328,-2.3498854637145996,0.43979620933532715,8.806285858154297,-4.054691314697266,0.014817287214100361,0.01487455703318119,-0.014656935818493366,21.322898864746094,-0.9454116821289062,27.82135009765625,-0.09798145294189453,-0.10005760192871094,-0.04473400115966797,0.5377776622772217,8.906343460083008,-4.009957313537598
