session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211548,1762434911660,0,0.4486524164676666,0.46045398712158203,0.1697641909122467,0.7469091415405273,1.8051707744598389,2.795299530029297,2.200399875640869,4.593557357788086,6.794044494628906,6.0723466873168945,-0.20609430968761444,-0.12683843076229095,-0.26976168155670166,16.081254959106445,-33.55992889404297,-18.664897918701172,-0.45812416076660156,-0.24156808853149414,0.40026378631591797,5.0516815185546875,7.0356125831604,5.672082901000977
0_20251106_211548,1762434911680,0,0.4521826505661011,0.4590805172920227,0.16942699253559113,0.7457013130187988,1.7985786199569702,2.7895541191101074,2.211627721786499,4.585178375244141,6.761724472045898,6.166913032531738,-0.20609430968761444,-0.12683843076229095,-0.26976168155670166,16.22513198852539,-33.41023254394531,-18.940441131591797,-0.3732023239135742,-0.21911048889160156,0.39586400985717773,4.958380699157715,6.9808349609375,5.7710490226745605
0_20251106_211548,1762434911699,0,0.4548156261444092,0.45703282952308655,0.16957272589206696,0.7453246116638184,1.7985786199569702,2.7895541191101074,2.211627721786499,4.585178375244141,6.761724472045898,6.166913032531738,-0.052156392484903336,-0.09690605103969574,-0.1286519318819046,16.370330810546875,-33.22394561767578,-19.10706329345703,-0.3732023239135742,-0.21911048889160156,0.39586400985717773,4.958380699157715,6.9808349609375,5.7710490226745605
0_20251106_211548,1762434911719,0,0.4565141499042511,0.45560136437416077,0.16987238824367523,0.745094358921051,1.790984869003296,2.7832412719726562,2.2241461277008057,4.654606819152832,6.807212829589844,6.164519309997559,0.04008418321609497,-0.11584285646677017,-0.09505436569452286,16.499313354492188,-33.113525390625,-19.302791595458984,-0.24301910400390625,-0.13889789581298828,0.3147759437561035,4.897625923156738,6.946110725402832,5.849743366241455
0_20251106_211548,1762434911738,0,0.4575549364089966,0.45486465096473694,0.17054249346256256,0.7447529435157776,1.7763328552246094,2.773618221282959,2.244910955429077,4.495399475097656,7.1399922370910645,5.897577285766602,0.005875757895410061,-0.08407789468765259,-0.12193240970373154,16.499313354492188,-33.113525390625,-19.302791595458984,-0.2790675163269043,0.1480250358581543,0.03137969970703125,4.7744669914245605,6.99196720123291,5.86619758605957
0_20251106_211548,1762434911756,0,0.45903480052948,0.4541335701942444,0.1713850200176239,0.744094729423523,1.7682160139083862,2.7698564529418945,2.2546517848968506,4.330206871032715,7.130415916442871,6.0077056884765625,-0.02833266742527485,0.0038866265676915646,-0.15614084899425507,16.65187644958496,-33.002593994140625,-19.389408111572266,-0.3554081916809082,0.11075878143310547,0.11320638656616211,4.685615062713623,7.019657135009766,5.8944993019104
0_20251106_211548,1762434911775,0,0.4609730541706085,0.45257338881492615,0.17266438901424408,0.7435510754585266,1.7588289976119995,2.765977621078491,2.2640931606292725,4.230851173400879,6.980784893035889,5.775478363037109,0.025423426181077957,0.0655839592218399,-0.1292628049850464,16.845932006835938,-32.80137634277344,-19.472705841064453,-0.36381101608276367,-0.031097888946533203,-0.09521675109863281,4.594662189483643,7.011882781982422,5.870695114135742
0_20251106_211548,1762434911794,0,0.4624003469944,0.45062464475631714,0.17455829679965973,0.7434061765670776,1.7492547035217285,2.7623157501220703,2.2723612785339355,4.355344772338867,7.02028751373291,5.615073204040527,0.025423426181077957,0.0655839592218399,-0.1292628049850464,16.96505355834961,-32.64219665527344,-19.60028648376465,-0.1914539337158203,0.006723880767822266,-0.2044973373413086,4.5467987060546875,7.013563632965088,5.819570541381836
0_20251106_211548,1762434911814,0,0.4629388749599457,0.44948482513427734,0.1762004941701889,0.7433736324310303,1.74003005027771,2.7588307857513428,2.2795164585113525,4.661789417266846,7.071760177612305,5.453471660614014,0.08040125668048859,0.038705915212631226,-0.026637516915798187,17.007644653320312,-32.538818359375,-19.650768280029297,0.09199237823486328,0.04655742645263672,-0.2928791046142578,4.569797039031982,7.025202751159668,5.7463507652282715
0_20251106_211548,1762434911832,0,0.4626510441303253,0.44947487115859985,0.17765796184539795,0.7432119846343994,1.7328970432281494,2.756136894226074,2.28424072265625,4.876060962677002,7.1411895751953125,5.180544853210449,0.14759637415409088,-0.015050179325044155,0.05216402933001518,17.097980499267578,-32.445220947265625,-19.65900421142578,0.2450108528137207,0.0927891731262207,-0.45264482498168945,4.631050109863281,7.048400402069092,5.633189678192139
0_20251106_211548,1762434911852,0,0.4618304967880249,0.45009109377861023,0.17897002398967743,0.7430345416069031,1.7267712354660034,2.753728151321411,2.287764072418213,5.0927276611328125,7.191465377807617,5.151815414428711,0.09200768172740936,0.00694095017388463,0.03872500732541084,17.146018981933594,-32.45460510253906,-19.657306671142578,0.3693418502807617,0.11445188522338867,-0.3850994110107422,4.723385810852051,7.0770134925842285,5.536914825439453
0_20251106_211548,1762434911871,0,0.46182456612586975,0.4507163166999817,0.17968586087226868,0.742486298084259,1.7228636741638184,2.7515103816986084,2.28944730758667,5.314181327819824,7.0609869956970215,4.991410732269287,0.04313850775361061,0.06802742183208466,-0.004035524092614651,17.156597137451172,-32.47919464111328,-19.630311965942383,0.47263622283935547,-0.012821674346923828,-0.4364032745361328,4.841545104980469,7.073808670043945,5.42781400680542
0_20251106_211548,1762434911890,0,0.46215924620628357,0.4508734345436096,0.18029308319091797,0.7420352697372437,1.7228636741638184,2.7515103816986084,2.28944730758667,5.314181327819824,7.0609869956970215,4.991410732269287,0.024812564253807068,0.04786888509988785,-0.022972330451011658,17.229108810424805,-32.486854553222656,-19.641149520874023,0.47263622283935547,-0.012821674346923828,-0.4364032745361328,4.841545104980469,7.073808670043945,5.42781400680542
0_20251106_211548,1762434911910,0,0.46253502368927,0.4514017701148987,0.1804565042257309,0.7414399981498718,1.7223103046417236,2.7471494674682617,2.2867605686187744,5.924676418304443,7.099292755126953,4.637084007263184,0.003432297147810459,-0.015050179325044155,-0.036411352455616,17.214412689208984,-32.52586364746094,-19.588367462158203,0.7470235824584961,0.026844024658203125,-0.5188994407653809,5.177652835845947,7.07244873046875,5.1559834480285645
0_20251106_211548,1762434911930,0,0.4630916118621826,0.4517229199409485,0.18033379316329956,0.7409266233444214,1.7223103046417236,2.7471494674682617,2.2867605686187744,5.924676418304443,7.099292755126953,4.637084007263184,-0.029554396867752075,-0.046204280108213425,-0.0877239927649498,17.164962768554688,-32.541595458984375,-19.590591430664062,0.7470235824584961,0.026844024658203125,-0.5188994407653809,5.177652835845947,7.07244873046875,5.1559834480285645
0_20251106_211548,1762434911949,0,0.46416109800338745,0.4520860016345978,0.18003390729427338,0.7401084303855896,1.7270917892456055,2.7452948093414307,2.2820591926574707,6.264638423919678,7.151962757110596,4.445555686950684,-0.11202113330364227,-0.055978115648031235,-0.1909601390361786,17.150365829467773,-32.580467224121094,-19.551326751708984,0.8695883750915527,0.06361150741577148,-0.5683422088623047,5.395050048828125,7.088351249694824,5.013897895812988
0_20251106_211548,1762434911972,0,0.46639710664749146,0.4520803987979889,0.17945627868175507,0.7388454079627991,1.7348511219024658,2.7442867755889893,2.2755064964294434,6.524397850036621,7.308776378631592,4.257619380950928,-0.23297235369682312,-0.04803687334060669,-0.31740912795066833,17.195289611816406,-32.640480041503906,-19.510135650634766,0.9034781455993652,0.17634010314941406,-0.6050229072570801,5.620919704437256,7.132436275482178,4.862642288208008
0_20251106_211548,1762434911986,0,0.4699876010417938,0.4513351023197174,0.17860491573810577,0.7372303605079651,1.756290078163147,2.7444143295288086,2.261176109313965,7.052297115325928,7.452422142028809,4.337821960449219,-0.2848958671092987,-0.09507346153259277,-0.4469124674797058,17.171510696411133,-32.641258239746094,-19.592212677001953,0.9427037239074707,0.21628284454345703,-0.33339500427246094,6.109593391418457,7.236139297485352,4.67121696472168
0_20251106_211548,1762434912005,0,0.47463178634643555,0.4504767656326294,0.17775167524814606,0.7349827885627747,1.756290078163147,2.7444143295288086,2.261176109313965,7.052297115325928,7.452422142028809,4.337821960449219,-0.3117738962173462,-0.1708206832408905,-0.5489268898963928,17.27603530883789,-32.52094268798828,-19.68052864074707,0.9427037239074707,0.21628284454345703,-0.33339500427246094,6.109593391418457,7.236139297485352,4.67121696472168
0_20251106_211548,1762434912023,0,0.4803013503551483,0.44989511370658875,0.17671506106853485,0.7318994402885437,1.7847464084625244,2.747850179672241,2.245044708251953,6.836828231811523,7.756472587585449,4.662222385406494,-0.36675170063972473,-0.20502910017967224,-0.6069589853286743,17.416412353515625,-32.410804748535156,-19.767635345458984,0.4604511260986328,0.36538171768188477,0.039635658264160156,6.376377105712891,7.3910908699035645,4.622586727142334
