session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_213123,1762435846494,1,0.04456258937716484,-0.028400493785738945,-0.7849928736686707,-0.6172469258308411,0.3996824026107788,3.361436128616333,0.6667032837867737,1.0012123584747314,9.73519515991211,-2.241161346435547,0.094756580889225,-0.024579668417572975,-0.019436948001384735,-4.227817058563232,-21.212955474853516,35.62206268310547,-0.05674123764038086,-0.09238243103027344,-0.07743310928344727,1.0579535961151123,9.827577590942383,-2.1637282371520996
1_20251106_213123,1762435846513,1,0.04438861459493637,-0.028146738186478615,-0.7853649258613586,-0.616797685623169,0.3996824026107788,3.361436128616333,0.6667032837867737,1.0012123584747314,9.73519515991211,-2.241161346435547,0.09842175990343094,-0.001977674663066864,-0.04020635038614273,-4.166689395904541,-21.20871353149414,35.59748077392578,-0.05674123764038086,-0.09238243103027344,-0.07743310928344727,1.0579535961151123,9.827577590942383,-2.1637282371520996
1_20251106_213123,1762435846531,1,0.04415566846728325,-0.027719339355826378,-0.7858137488365173,-0.616261899471283,0.40016594529151917,3.364720582962036,0.6663659811019897,0.838413655757904,9.649007797241211,-2.6254141330718994,0.07826323062181473,0.023678643628954887,-0.038373757153749466,-4.116535663604736,-21.180423736572266,35.599971771240234,-0.14893275499343872,-0.12156295776367188,-0.3307201862335205,0.9873464107513428,9.770570755004883,-2.294693946838379
1_20251106_213123,1762435846552,1,0.04416543245315552,-0.026828844100236893,-0.7863095998764038,-0.6156677603721619,0.3994903266429901,3.365854501724243,0.6642223596572876,0.7893346548080444,9.659782409667969,-2.7056164741516113,0.048941720277071,0.018180860206484795,-0.026767324656248093,-4.100825786590576,-21.116840362548828,35.601783752441406,-0.15840935707092285,-0.08863067626953125,-0.3287379741668701,0.9477440118789673,9.7484130859375,-2.376878499984741
1_20251106_213123,1762435846571,1,0.04411381483078003,-0.026049228385090828,-0.7868537902832031,-0.6150093674659729,0.3983107805252075,3.3664710521698,0.6618556380271912,0.7294821739196777,9.61788558959961,-2.56795597076416,0.048941720277071,0.018180860206484795,-0.026767324656248093,-4.081788539886475,-20.990741729736328,35.6319465637207,-0.1746094822883606,-0.10442161560058594,-0.1528620719909668,0.9040916562080383,9.722307205200195,-2.4150938987731934
1_20251106_213123,1762435846589,1,0.04417935758829117,-0.025281133130192757,-0.7873361110687256,-0.614419162273407,0.3983107805252075,3.3664710521698,0.6618556380271912,0.7294821739196777,9.61788558959961,-2.56795597076416,0.021452806890010834,0.020624319091439247,0.03737346827983856,-4.043510913848877,-20.951229095458984,35.68827438354492,-0.1746094822883606,-0.10442161560058594,-0.1528620719909668,0.9040916562080383,9.722307205200195,-2.4150938987731934
1_20251106_213123,1762435846610,1,0.04453452304005623,-0.02469492331147194,-0.7876358032226562,-0.6140331625938416,0.39580467343330383,3.367198944091797,0.6576880812644958,1.0024094581604004,9.69090461730957,-2.314181327819824,0.05810468643903732,-0.010529780760407448,0.07585794478654861,-4.032029628753662,-20.962993621826172,35.688499450683594,0.09490853548049927,-0.01416015625,0.0789484977722168,0.9075009226799011,9.70506477355957,-2.393129825592041
1_20251106_213123,1762435846628,1,0.0448787696659565,-0.024768702685832977,-0.7879573702812195,-0.6135923862457275,0.3955114781856537,3.367661237716675,0.6564493775367737,1.1604199409484863,9.775895118713379,-2.225599765777588,0.094756580889225,-0.053901173174381256,0.08441005647182465,-3.994753360748291,-20.936443328857422,35.78511428833008,0.20233523845672607,0.056664466857910156,0.13402414321899414,0.9580847024917603,9.719230651855469,-2.359623908996582
1_20251106_213123,1762435846646,1,0.0450754314661026,-0.02550993487238884,-0.7883762717247009,-0.6130091547966003,0.3959139287471771,3.3683106899261475,0.6559681296348572,1.234636902809143,9.804624557495117,-2.0771656036376953,0.09414570778608322,-0.04290560632944107,0.052645087242126465,-3.958899974822998,-20.94662094116211,35.78632354736328,0.22124183177947998,0.06831550598144531,0.2259666919708252,1.013395071029663,9.736309051513672,-2.3031322956085205
1_20251106_213123,1762435846666,1,0.04525762423872948,-0.026224637404084206,-0.7886573672294617,-0.6126039028167725,0.39699673652648926,3.3691492080688477,0.6558851003646851,1.2298487424850464,9.78666877746582,-2.163353204727173,0.08559360355138779,0.027954697608947754,-0.0023327376693487167,-3.930298328399658,-20.869693756103516,35.78888702392578,0.17316293716430664,0.04028797149658203,0.11182332038879395,1.0566858053207397,9.746380805969238,-2.275176525115967
1_20251106_213123,1762435846684,1,0.04561587795615196,-0.026350179687142372,-0.7887003421783447,-0.6125165820121765,0.39699673652648926,3.3691492080688477,0.6558851003646851,1.2298487424850464,9.78666877746582,-2.163353204727173,0.08559360355138779,0.027954697608947754,-0.0023327376693487167,-4.003612041473389,-20.87472915649414,35.8129768371582,0.17316293716430664,0.04028797149658203,0.11182332038879395,1.0566858053207397,9.746380805969238,-2.275176525115967
1_20251106_213123,1762435846703,1,0.0459919236600399,-0.025979481637477875,-0.7888451814651489,-0.6123178005218506,0.3985081613063812,3.369518756866455,0.6557640433311462,1.2154842615127563,9.605914115905762,-2.289043426513672,0.10697386413812637,0.04505890980362892,-0.038984622806310654,-4.002499103546143,-20.850017547607422,35.85405349731445,0.12703871726989746,-0.11237335205078125,-0.011093616485595703,1.0884455442428589,9.718287467956543,-2.277949810028076
1_20251106_213123,1762435846722,1,0.04629864916205406,-0.025657720863819122,-0.7892666459083557,-0.6117649078369141,0.4015190899372101,3.3681247234344482,0.6537203192710876,1.150843620300293,9.355731010437012,-2.645763874053955,0.11491511017084122,0.004130972549319267,-0.015160896815359592,-4.014388561248779,-20.850406646728516,35.81301498413086,0.03782796859741211,-0.2481241226196289,-0.2585759162902832,1.1130156517028809,9.60385513305664,-2.387187957763672
1_20251106_213123,1762435846741,1,0.04639400914311409,-0.025681138038635254,-0.7899806499481201,-0.6108344197273254,0.4015190899372101,3.3681247234344482,0.6537203192710876,1.150843620300293,9.355731010437012,-2.645763874053955,0.11491511017084122,0.004130972549319267,-0.015160896815359592,-4.061723232269287,-20.828472137451172,35.811580657958984,0.03782796859741211,-0.2481241226196289,-0.2585759162902832,1.1130156517028809,9.60385513305664,-2.387187957763672
1_20251106_213123,1762435846760,1,0.046253692358732224,-0.02596302516758442,-0.7908215522766113,-0.6097440123558044,0.40488770604133606,3.3639960289001465,0.6484150290489197,1.1077498197555542,9.354534149169922,-2.711601734161377,0.09109138697385788,-0.03374263644218445,-0.032265108078718185,-4.07804536819458,-20.691532135009766,35.772953033447266,-0.01562786102294922,-0.15611743927001953,-0.20570969581604004,1.1233776807785034,9.510651588439941,-2.505892038345337
1_20251106_213123,1762435846780,1,0.04596095159649849,-0.026158632710576057,-0.7916158437728882,-0.6087262630462646,0.40609318017959595,3.3609790802001953,0.6446695923805237,0.9904389381408691,9.267148971557617,-2.772651195526123,0.056882962584495544,0.01940259151160717,-0.06586267054080963,-4.041388988494873,-20.689014434814453,35.76090621948242,-0.10635101795196533,-0.19480228424072266,-0.21340727806091309,1.0967899560928345,9.46195125579834,-2.55924391746521
1_20251106_213123,1762435846799,1,0.04587173089385033,-0.02560187503695488,-0.7921684384346008,-0.6080374121665955,0.4066692888736725,3.357344150543213,0.6404279470443726,0.9102365970611572,9.129487991333008,-2.8732032775878906,0.015344161540269852,0.05544361099600792,-0.0676952600479126,-4.099400997161865,-20.642620086669922,35.745994567871094,-0.14924263954162598,-0.26597023010253906,-0.25116729736328125,1.0594792366027832,9.395458221435547,-2.6220359802246094
1_20251106_213123,1762435846820,1,0.04595104232430458,-0.024664923548698425,-0.792546272277832,-0.6075775623321533,0.4064931571483612,3.3522908687591553,0.6350882649421692,0.8264431953430176,9.026542663574219,-2.886370897293091,-0.007257835008203983,0.037728533148765564,-0.029210783541202545,-4.123464107513428,-20.632190704345703,35.79934310913086,-0.18642878532409668,-0.2951326370239258,-0.21146798133850098,1.0128719806671143,9.321675300598145,-2.67490291595459
1_20251106_213123,1762435846838,1,0.046120721846818924,-0.02394191361963749,-0.792926549911499,-0.607097327709198,0.4059053957462311,3.347590923309326,0.6302106976509094,0.8324283361434937,9.084000587463379,-2.8899621963500977,-0.00847956445068121,-0.017249291762709618,0.0404277928173542,-4.120940685272217,-20.58237075805664,35.84095001220703,-0.1443549394607544,-0.1901397705078125,-0.17204737663269043,0.976783275604248,9.274140357971191,-2.7179148197174072
1_20251106_213123,1762435846857,1,0.046205393970012665,-0.023946501314640045,-0.7933416366577148,-0.6065481305122375,0.4052615165710449,3.3427305221557617,0.625297486782074,0.9569214582443237,9.220464706420898,-2.725966453552246,-0.01580994203686714,-0.05817722529172897,0.08257745206356049,-4.120940685272217,-20.58237075805664,35.84095001220703,-0.015889406204223633,-0.04294013977050781,-0.006441354751586914,0.9728108644485474,9.263404846191406,-2.719525098800659
1_20251106_213123,1762435846877,1,0.04624340310692787,-0.024464676156640053,-0.7937000393867493,-0.6060555577278137,0.40491408109664917,3.338545322418213,0.6213048100471497,1.0670499801635742,9.340169906616211,-2.5452117919921875,-0.01458821166306734,-0.06000982224941254,0.07402534782886505,-4.0925374031066895,-20.50571060180664,35.870548248291016,0.07539129257202148,0.06141185760498047,0.1394505500793457,0.9916586875915527,9.27875804901123,-2.684662342071533
1_20251106_213123,1762435846895,1,0.04623234644532204,-0.02521510422229767,-0.7938461303710938,-0.6058341860771179,0.4048384130001068,3.3343470096588135,0.6174778938293457,1.0873998403549194,9.350942611694336,-2.5571823120117188,-0.00847956445068121,-0.022136209532618523,0.039206065237522125,-4.116797924041748,-20.495548248291016,35.950927734375,0.07659292221069336,0.057747840881347656,0.10198402404785156,1.010806918144226,9.293194770812988,-2.6591663360595703
1_20251106_213123,1762435846914,1,0.04640611633658409,-0.025626560673117638,-0.7937957048416138,-0.605869710445404,0.4049178659915924,3.3307721614837646,0.613712728023529,1.0646559000015259,9.371293067932129,-2.772651195526123,-0.013977346941828728,0.0053527019917964935,0.010495421476662159,-4.140761852264404,-20.484981536865234,35.990760803222656,0.04307913780212402,0.062478065490722656,-0.09078788757324219,1.0215767621994019,9.308815002441406,-2.681863307952881
1_20251106_213123,1762435846934,1,0.04662506654858589,-0.025699451565742493,-0.7937182784080505,-0.6059512495994568,0.40497907996177673,3.327070713043213,0.6095842123031616,1.015576958656311,9.267148971557617,-2.8013803958892822,-0.013977346941828728,0.0053527019917964935,0.010495421476662159,-4.092004299163818,-20.47018814086914,36.08760070800781,-0.004799842834472656,-0.03333282470703125,-0.09561371803283691,1.0203768014907837,9.300481796264648,-2.7057666778564453
1_20251106_213123,1762435846954,1,0.046720657497644424,-0.025709550827741623,-0.7936880588531494,-0.6059830784797668,0.40489891171455383,3.3235766887664795,0.6055097579956055,0.9748772382736206,9.307848930358887,-2.755892515182495,-0.0695660337805748,0.0053527019917964935,0.003165044356137514,-4.1053032875061035,-20.49569320678711,36.04603576660156,-0.0363997220993042,0.005893707275390625,-0.0401005744934082,1.0112769603729248,9.301955223083496,-2.715791940689087
1_20251106_213123,1762435846971,1,0.04674489423632622,-0.025722384452819824,-0.7935705780982971,-0.6061345338821411,0.4047594666481018,3.3207497596740723,0.6024786233901978,0.9772713780403137,9.299469947814941,-2.597882032394409,-0.0695660337805748,0.0053527019917964935,0.003165044356137514,-4.058364391326904,-20.518169403076172,36.10153579711914,-0.027204453945159912,-0.0019884109497070312,0.09432792663574219,1.0044758319854736,9.301458358764648,-2.6922099590301514
1_20251106_213123,1762435846990,1,0.046804994344711304,-0.025604696944355965,-0.7933073043823242,-0.6064794063568115,0.4047594666481018,3.3207497596740723,0.6024786233901978,0.9772713780403137,9.299469947814941,-2.597882032394409,-0.08544851839542389,0.005963566713035107,0.003165044356137514,-4.0723557472229,-20.544612884521484,36.15458297729492,-0.027204453945159912,-0.0019884109497070312,0.09432792663574219,1.0044758319854736,9.301458358764648,-2.6922099590301514
1_20251106_213123,1762435847011,1,0.04686594754457474,-0.025479495525360107,-0.7929090857505798,-0.607000470161438,0.40371569991111755,3.315175771713257,0.597681999206543,0.8384135961532593,9.341365814208984,-2.4506449699401855,-0.08544851839542389,0.005963566713035107,0.003165044356137514,-4.085049152374268,-20.557697296142578,36.12679672241211,-0.1248580813407898,0.018262863159179688,0.16073060035705566,0.9632716774940491,9.323102951049805,-2.611375570297241
1_20251106_213123,1762435847029,1,0.04698873683810234,-0.025153756141662598,-0.7924557328224182,-0.6075962781906128,0.40371569991111755,3.315175771713257,0.597681999206543,0.8384135961532593,9.341365814208984,-2.4506449699401855,-0.07567468285560608,0.03467421233654022,0.012938880361616611,-4.100871562957764,-20.63302230834961,36.04362487792969,-0.1248580813407898,0.018262863159179688,0.16073060035705566,0.9632716774940491,9.323102951049805,-2.611375570297241
1_20251106_213123,1762435847048,1,0.04733505845069885,-0.024540474638342857,-0.7919843792915344,-0.6082087755203247,0.40097713470458984,3.3090739250183105,0.5953633189201355,0.7749700546264648,8.989434242248535,-2.4398715496063232,-0.07567468285560608,0.03467421233654022,0.012938880361616611,-4.065835475921631,-20.667499542236328,35.96320724487305,-0.11783164739608765,-0.24246788024902344,0.11263585090637207,0.8928017020225525,9.231902122497559,-2.5525074005126953
1_20251106_213123,1762435847067,1,0.04789739102125168,-0.024112116545438766,-0.7914868593215942,-0.6088292002677917,0.3994620144367218,3.3051846027374268,0.5948238968849182,0.8503841161727905,8.916414260864258,-2.4183247089385986,-0.10988310724496841,0.03467421233654022,0.09784907102584839,-4.043676853179932,-20.703716278076172,35.97691345214844,-0.03393411636352539,-0.25238990783691406,0.1073462963104248,0.8843182325363159,9.168804168701172,-2.5256710052490234
1_20251106_213123,1762435847087,1,0.0486619733273983,-0.02412346936762333,-0.7909175157546997,-0.6095076203346252,0.39807289838790894,3.3006608486175537,0.5943180322647095,0.9317834973335266,8.94155216217041,-2.5128915309906006,-0.11721348017454147,0.034063346683979034,0.10945550352334976,-4.122951984405518,-20.832836151123047,35.84968566894531,0.03797215223312378,-0.18180179595947266,0.010223627090454102,0.8938113451004028,9.123353958129883,-2.5231151580810547
1_20251106_213123,1762435847105,1,0.04951397329568863,-0.024388771504163742,-0.7903119325637817,-0.6102136373519897,0.3967773914337158,3.2953298091888428,0.5934538245201111,0.9246011972427368,8.857759475708008,-2.6409759521484375,-0.12759819626808167,0.04139372333884239,0.0868535041809082,-4.148128032684326,-20.847118377685547,35.86195755004883,0.024631857872009277,-0.21247577667236328,-0.09428858757019043,0.8999693393707275,9.070235252380371,-2.546687364578247
1_20251106_213123,1762435847124,1,0.050350580364465714,-0.024536827579140663,-0.7897512316703796,-0.6108648180961609,0.395462304353714,3.289393663406372,0.5921984314918518,0.846792995929718,8.660245895385742,-2.7199811935424805,-0.15386536717414856,0.06277398765087128,0.07463621348142624,-4.24613618850708,-20.877376556396484,35.73585891723633,-0.04254108667373657,-0.3279914855957031,-0.13863515853881836,0.8893340826034546,8.988237380981445,-2.581346035003662
1_20251106_213123,1762435847143,1,0.051224179565906525,-0.024496005848050117,-0.7892025113105774,-0.6115025877952576,0.3942965865135193,3.2824604511260986,0.5906747579574585,0.9198129773139954,8.516599655151367,-2.7020254135131836,-0.20212367177009583,0.06277398765087128,0.10517945140600204,-4.321590900421143,-20.943309783935547,35.569400787353516,0.024383127689361572,-0.37730979919433594,-0.09654355049133301,0.8954298496246338,8.893909454345703,-2.6054818630218506
1_20251106_213123,1762435847162,1,0.052277520298957825,-0.024479160085320473,-0.7885303497314453,-0.6122807860374451,0.3942965865135193,3.2824604511260986,0.5906747579574585,0.9198129773139954,8.516599655151367,-2.7020254135131836,-0.24610593914985657,0.03833939880132675,0.1436639279127121,-4.360671520233154,-20.99551773071289,35.52632522583008,0.024383127689361572,-0.37730979919433594,-0.09654355049133301,0.8954298496246338,8.893909454345703,-2.6054818630218506
1_20251106_213123,1762435847182,1,0.0533723458647728,-0.02509411610662937,-0.7876423001289368,-0.6133036017417908,0.3942200243473053,3.266392707824707,0.5899286866188049,1.2501986026763916,8.603984832763672,-2.1825060844421387,-0.2699296772480011,0.03223075345158577,0.13633354008197784,-4.424012660980225,-21.03756332397461,35.563629150390625,0.24812006950378418,-0.16831398010253906,0.30805253982543945,1.0020785331726074,8.772298812866211,-2.490558624267578
1_20251106_213123,1762435847201,1,0.054417684674263,-0.026172969490289688,-0.7863394618034363,-0.6148364543914795,0.3942200243473053,3.266392707824707,0.5899286866188049,1.2501986026763916,8.603984832763672,-2.1825060844421387,-0.2748165726661682,0.0615522563457489,0.06913843005895615,-4.5015692710876465,-21.12955093383789,35.49125671386719,0.24812006950378418,-0.16831398010253906,0.30805253982543945,1.0020785331726074,8.772298812866211,-2.490558624267578
1_20251106_213123,1762435847219,1,0.055307626724243164,-0.026860198006033897,-0.7847645282745361,-0.6167367696762085,0.3957165479660034,3.250901222229004,0.5925135016441345,0.917418897151947,8.55729866027832,-2.334531307220459,-0.2748165726661682,0.0615522563457489,0.06913843005895615,-4.542171955108643,-21.218616485595703,35.36629104614258,-0.09746748208999634,-0.15004920959472656,0.06538248062133789,1.0148863792419434,8.707347869873047,-2.399913787841797
1_20251106_213123,1762435847238,1,0.05626309663057327,-0.026654664427042007,-0.7830168604850769,-0.6188768744468689,0.3953581154346466,3.242387056350708,0.5939357280731201,0.6827971935272217,8.370559692382812,-2.366851568222046,-0.29864028096199036,0.11530835926532745,0.015993203967809677,-4.544102191925049,-21.267627716064453,35.243587493896484,-0.26567137241363525,-0.26943016052246094,0.02644968032836914,0.9484685659408569,8.639989852905273,-2.393301248550415
1_20251106_213123,1762435847259,1,0.05738404765725136,-0.02597949281334877,-0.7813027501106262,-0.6209654808044434,0.39448049664497375,3.232532024383545,0.5956220626831055,0.7989109754562378,8.366968154907227,-2.335728168487549,-0.34567686915397644,0.1336342990398407,0.04653644189238548,-4.588538646697998,-21.431499481201172,35.06297302246094,-0.11964607238769531,-0.21841716766357422,0.04605841636657715,0.9185570478439331,8.5853853225708,-2.381786584854126
1_20251106_213123,1762435847277,1,0.059090327471494675,-0.025735000148415565,-0.7795249223709106,-0.6230465173721313,0.3942818343639374,3.2248213291168213,0.5972058773040771,1.1280995607376099,8.712915420532227,-2.2962255477905273,-0.3890482485294342,0.06827177107334137,0.2866062819957733,-4.619069576263428,-21.557445526123047,34.937705993652344,0.1676340103149414,0.10202407836914062,0.06844878196716309,0.9604655504226685,8.610891342163086,-2.3646743297576904
1_20251106_213123,1762435847295,1,0.061091188341379166,-0.026883317157626152,-0.7776944637298584,-0.6250891089439392,0.3942818343639374,3.2248213291168213,0.5972058773040771,1.1280995607376099,8.712915420532227,-2.2962255477905273,-0.3890482485294342,0.06827177107334137,0.2866062819957733,-4.619069576263428,-21.557445526123047,34.937705993652344,0.1676340103149414,0.10202407836914062,0.06844878196716309,0.9604655504226685,8.610891342163086,-2.3646743297576904
1_20251106_213123,1762435847315,1,0.0630398616194725,-0.02900642342865467,-0.7757024765014648,-0.6272720694541931,0.39855650067329407,3.2135610580444336,0.6031076312065125,1.7278213500976562,9.220464706420898,-1.8832436800003052,-0.41653719544410706,0.06460658460855484,0.23895882070064545,-4.674875736236572,-21.697803497314453,34.838226318359375,0.5286471843719482,0.41617393493652344,0.33569562435150146,1.199174165725708,8.804290771484375,-2.2189393043518066
1_20251106_213123,1762435847334,1,0.06490172445774078,-0.03106890805065632,-0.7733017802238464,-0.6299419403076172,0.39855650067329407,3.2135610580444336,0.6031076312065125,1.7278213500976562,9.220464706420898,-1.8832436800003052,-0.4556325376033783,0.12141700088977814,0.13205750286579132,-4.728988170623779,-21.824260711669922,34.60384750366211,0.5286471843719482,0.41617393493652344,0.33569562435150146,1.199174165725708,8.804290771484375,-2.2189393043518066
1_20251106_213123,1762435847353,1,0.06654816120862961,-0.032493237406015396,-0.770483672618866,-0.6331433057785034,0.40721940994262695,3.208587169647217,0.6116822361946106,1.465667486190796,9.305455207824707,-1.8389527797698975,-0.4556325376033783,0.12141700088977814,0.13205750286579132,-4.823281764984131,-22.01601791381836,34.38019561767578,0.13799595832824707,0.31978797912597656,0.26636648178100586,1.3276715278625488,8.98566722869873,-2.1053192615509033
1_20251106_213123,1762435847372,1,0.06799370050430298,-0.03300323337316513,-0.7674340009689331,-0.6366574764251709,0.40721940994262695,3.208587169647217,0.6116822361946106,1.465667486190796,9.305455207824707,-1.8389527797698975,-0.5686425566673279,0.18616867065429688,0.08379918336868286,-4.9410319328308105,-22.184925079345703,34.223670959472656,0.13799595832824707,0.31978797912597656,0.26636648178100586,1.3276715278625488,8.98566722869873,-2.1053192615509033
1_20251106_213123,1762435847391,1,0.06968235224485397,-0.0329585075378418,-0.7640581130981445,-0.640525758266449,0.4173998534679413,3.208458423614502,0.6237978339195251,1.6763482093811035,9.57598876953125,-1.5612373352050781,-0.5851358771324158,0.14096467196941376,0.1180076152086258,-5.096058368682861,-22.380390167236328,33.97053527832031,0.24613642692565918,0.4141960144042969,0.3677482604980469,1.4302117824554443,9.161792755126953,-1.928985595703125
1_20251106_213123,1762435847410,1,0.0712730661034584,-0.03351703658699989,-0.7605074644088745,-0.6445348262786865,0.42345938086509705,3.210684299468994,0.6318723559379578,1.7745062112808228,9.743575096130371,-1.250004529953003,-0.5814706683158875,0.08537598699331284,0.12045106291770935,-5.222680568695068,-22.499187469482422,33.74699401855469,0.27543556690216064,0.4654254913330078,0.543184757232666,1.499070644378662,9.278149604797363,-1.793189287185669
1_20251106_213123,1762435847430,1,0.072471022605896,-0.034299086779356,-0.7568339705467224,-0.6486708521842957,0.42345938086509705,3.210684299468994,0.6318723559379578,1.7745062112808228,9.743575096130371,-1.250004529953003,-0.5814706683158875,0.08598685264587402,0.07341448217630386,-5.379202365875244,-22.70828628540039,33.601722717285156,0.27543556690216064,0.4654254913330078,0.543184757232666,1.499070644378662,9.278149604797363,-1.793189287185669
1_20251106_213123,1762435847449,1,0.07336869090795517,-0.03477394953370094,-0.7531107068061829,-0.6528645157814026,0.4302324950695038,3.214761734008789,0.6426826119422913,1.7338066101074219,9.887221336364746,-0.8932838439941406,-0.5814706683158875,0.08598685264587402,0.07341448217630386,-5.499179363250732,-22.926616668701172,33.36304473876953,0.187788724899292,0.4872579574584961,0.7199244499206543,1.5460178852081299,9.39996337890625,-1.613208293914795
1_20251106_213123,1762435847468,1,0.07418029755353928,-0.03458285704255104,-0.7493301630020142,-0.6571191549301147,0.4428951144218445,3.224700450897217,0.6688633561134338,1.5937517881393433,9.714845657348633,-0.6550710201263428,-0.5906336903572083,0.14707332849502563,-0.004776196554303169,-5.568396091461182,-23.104228973388672,33.1406364440918,0.019249439239501953,0.1904163360595703,0.618187665939331,1.5745023488998413,9.524429321289062,-1.2732586860656738
