session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145708,1762412191018,5,0.1437627524137497,0.44408026337623596,0.7722867727279663,0.4309270977973938,1.4070810079574585,1.5659990310668945,-2.4888973236083984,2.7321457862854004,7.80914306640625,-5.90054178237915,-0.05035433918237686,-0.4175145924091339,-0.017176752910017967,21.05118179321289,-12.133865356445312,31.469444274902344,0.13566160202026367,-0.13589811325073242,-0.05281972885131836,2.5964841842651367,7.945041179656982,-5.847722053527832
5_20251106_145708,1762412191037,5,0.14668749272823334,0.4454927146434784,0.7716895341873169,0.42955121397972107,1.4148240089416504,1.5647188425064087,-2.4904091358184814,2.847062587738037,7.732531547546387,-5.644372940063477,-0.06318250298500061,-0.4950944185256958,0.018864266574382782,21.05118179321289,-12.133865356445312,31.469444274902344,0.20046281814575195,-0.17000770568847656,0.16267967224121094,2.646599769592285,7.902539253234863,-5.8070526123046875
5_20251106_145708,1762412191056,5,0.1501602679491043,0.447476863861084,0.7706568837165833,0.4281405508518219,1.4224395751953125,1.5631862878799438,-2.4916019439697266,2.909308910369873,7.748093605041504,-5.7389397621154785,0.01806250959634781,-0.5891676545143127,0.0897245705127716,21.3665828704834,-12.16156005859375,31.291912078857422,0.21016740798950195,-0.12355661392211914,0.05449056625366211,2.699141502380371,7.871650218963623,-5.793430328369141
5_20251106_145708,1762412191075,5,0.1526755392551422,0.45158082246780396,0.7684467434883118,0.4269128441810608,1.4317212104797363,1.560770869255066,-2.4938600063323975,3.1080193519592285,7.609235763549805,-6.12199592590332,0.01806250959634781,-0.5891676545143127,0.0897245705127716,21.63878631591797,-12.3050537109375,31.151081085205078,0.3271021842956543,-0.2099313735961914,-0.26285266876220703,2.780917167663574,7.819167137145996,-5.859143257141113
5_20251106_145708,1762412191095,5,0.1551237851381302,0.4570198655128479,0.7660036087036133,0.42462679743766785,1.4422281980514526,1.5578926801681519,-2.497109889984131,3.336655616760254,7.627191543579102,-6.222548007965088,0.214150071144104,-1.0094424486160278,0.36522457003593445,22.002721786499023,-12.341445922851562,30.907665252685547,0.44459056854248047,-0.1535806655883789,-0.2907238006591797,2.8920650482177734,7.7807722091674805,-5.931824207305908
5_20251106_145708,1762412191113,5,0.15796403586864471,0.46501511335372925,0.7628724575042725,0.4205162823200226,1.4529402256011963,1.555360198020935,-2.500792980194092,3.5940213203430176,7.751684188842773,-6.299159049987793,0.214150071144104,-1.0094424486160278,0.36522457003593445,22.415597915649414,-12.3743896484375,30.639179229736328,0.5615649223327637,-0.023270606994628906,-0.2938675880432129,3.032456398010254,7.774954795837402,-6.00529146194458
5_20251106_145708,1762412191132,5,0.16139569878578186,0.4749435782432556,0.7589483857154846,0.41518351435661316,1.4654985666275024,1.5529145002365112,-2.505279541015625,3.694573402404785,7.80914306640625,-6.294370651245117,0.15672878921031952,-1.1322262287139893,0.21434098482131958,22.7788143157959,-12.434951782226562,30.300621032714844,0.529693603515625,0.027350425720214844,-0.2312636375427246,3.16487979888916,7.781792640686035,-6.063107013702393
5_20251106_145708,1762412191152,5,0.16535335779190063,0.4845332205295563,0.7548818588256836,0.4099259078502655,1.478797435760498,1.5504027605056763,-2.5106873512268066,3.4084787368774414,7.760064125061035,-6.366193771362305,-0.003928622230887413,-1.057089924812317,-0.0538286417722702,23.240718841552734,-12.475936889648438,29.898670196533203,0.19487905502319336,-0.01738262176513672,-0.24246931076049805,3.213599681854248,7.777446746826172,-6.123724460601807
5_20251106_145708,1762412191170,5,0.1721697747707367,0.4899660348892212,0.7527509927749634,0.4045451879501343,1.478797435760498,1.5504027605056763,-2.5106873512268066,3.4084787368774414,7.760064125061035,-6.366193771362305,-0.15236875414848328,-1.004555583000183,-0.32383084297180176,23.71107292175293,-12.590789794921875,29.428043365478516,0.19487905502319336,-0.01738262176513672,-0.24246931076049805,3.213599681854248,7.777446746826172,-6.123724460601807
5_20251106_145708,1762412191190,5,0.18035022914409637,0.49285000562667847,0.7512866854667664,0.4001762568950653,1.4966373443603516,1.5452346801757812,-2.5188076496124268,2.0354628562927246,7.614023685455322,-5.813157081604004,-0.25193968415260315,-0.9288083910942078,-0.5327465534210205,24.284160614013672,-12.599380493164062,29.01751708984375,-0.8746700286865234,-0.10976219177246094,0.2382183074951172,2.910132884979248,7.723785877227783,-6.051375389099121
5_20251106_145708,1762412191208,5,0.18967726826667786,0.4935038089752197,0.7505420446395874,0.3964380919933319,1.4994640350341797,1.5419615507125854,-2.5213325023651123,1.3028687238693237,7.5781121253967285,-5.640781402587891,-0.3227999806404114,-0.8811609148979187,-0.6536977887153625,24.843639373779297,-12.645492553710938,28.511096954345703,-1.2858113050460815,-0.11653947830200195,0.3284749984741211,2.5886800289154053,7.6946516036987305,-5.969256401062012
5_20251106_145708,1762412191227,5,0.1995505541563034,0.49234244227409363,0.7503923773765564,0.3933062255382538,1.496424913406372,1.5387239456176758,-2.521944761276245,0.5511218309402466,7.591279983520508,-5.3618693351745605,-0.3582301735877991,-0.8988760113716125,-0.6793540716171265,25.54410171508789,-12.569046020507812,27.931346893310547,-1.6300464868545532,-0.08269691467285156,0.48590993881225586,2.1811683177948,7.673976898193359,-5.847779273986816
5_20251106_145708,1762412191246,5,0.20994962751865387,0.4903657138347626,0.7503597140312195,0.390413761138916,1.496424913406372,1.5387239456176758,-2.521944761276245,0.5511218309402466,7.591279983520508,-5.3618693351745605,-0.3221891522407532,-0.977677583694458,-0.6084938049316406,26.216567993164062,-12.557098388671875,27.362812042236328,-1.6300464868545532,-0.08269691467285156,0.48590993881225586,2.1811683177948,7.673976898193359,-5.847779273986816
5_20251106_145708,1762412191266,5,0.22073239088058472,0.4886295795440674,0.7500416040420532,0.3872414529323578,1.4721977710723877,1.5320442914962769,-2.515777111053467,-0.633957028388977,7.646344184875488,-4.699901103973389,-0.2385006844997406,-1.0631985664367676,-0.4802122116088867,26.919342041015625,-12.442703247070312,26.756824493408203,-1.8907407522201538,-0.004469394683837891,0.7788853645324707,1.2567837238311768,7.650813579559326,-5.478786468505859
5_20251106_145708,1762412191286,5,0.2315436750650406,0.4879890978336334,0.7492029070854187,0.38333943486213684,1.4721977710723877,1.5320442914962769,-2.515777111053467,-0.633957028388977,7.646344184875488,-4.699901103973389,-0.14687097072601318,-1.0876331329345703,-0.34582197666168213,27.68404769897461,-12.311386108398438,26.11300277709961,-1.8907407522201538,-0.004469394683837891,0.7788853645324707,1.2567837238311768,7.650813579559326,-5.478786468505859
5_20251106_145708,1762412191306,5,0.2418850213289261,0.4885930120944977,0.7478705048561096,0.3787587583065033,1.4201849699020386,1.5259895324707031,-2.4993159770965576,-1.4252066612243652,7.694226264953613,-4.686733245849609,-0.08883881568908691,-1.0717506408691406,-0.24319669604301453,28.461532592773438,-12.178451538085938,25.388572692871094,-1.7716339826583862,0.025868892669677734,0.49140024185180664,0.3464272916316986,7.6683573722839355,-5.178133487701416
5_20251106_145708,1762412191324,5,0.2514701187610626,0.4900590181350708,0.7462156414985657,0.37385445833206177,1.3911523818969727,1.5239267349243164,-2.4906280040740967,-1.6801782846450806,7.80914306640625,-4.692718982696533,-0.07845412194728851,-1.061366081237793,-0.18638628721237183,29.201963424682617,-12.048568725585938,24.73025131225586,-1.6212844848632812,0.11262845993041992,0.38833189010620117,-0.058893799781799316,7.69651460647583,-5.081050872802734
5_20251106_145708,1762412191342,5,0.2605488896369934,0.4921591877937317,0.7441876530647278,0.3688879609107971,1.3590868711471558,1.5220969915390015,-2.4813621044158936,-1.8800854682922363,7.749290466308594,-4.669974327087402,-0.06806941330432892,-0.9850079417228699,-0.17050379514694214,29.98115348815918,-11.890121459960938,23.965801239013672,-1.4569534063339233,0.0422205924987793,0.3288612365722656,-0.4231320917606354,7.7070698738098145,-4.998835563659668
5_20251106_145708,1762412191361,5,0.2691936492919922,0.4942733347415924,0.7420638203620911,0.3641015589237213,1.3590868711471558,1.5220969915390015,-2.4813621044158936,-1.8800854682922363,7.749290466308594,-4.669974327087402,-0.028974076732993126,-0.9538538455963135,-0.18882974982261658,30.710500717163086,-11.747940063476562,23.253189086914062,-1.4569534063339233,0.0422205924987793,0.3288612365722656,-0.4231320917606354,7.7070698738098145,-4.998835563659668
5_20251106_145708,1762412191379,5,0.27712124586105347,0.4958554208278656,0.7403419613838196,0.3594787120819092,1.2840981483459473,1.5189393758773804,-2.4618608951568604,-2.557615280151367,7.767246246337891,-4.819605827331543,-0.000874299556016922,-0.9233105778694153,-0.16072995960712433,31.386972427368164,-11.684158325195312,22.523517608642578,-1.423336148262024,0.04157733917236328,0.1003427505493164,-1.1342791318893433,7.725668907165527,-4.919948577880859
5_20251106_145708,1762412191399,5,0.2848265767097473,0.49759143590927124,0.7386319041252136,0.35454121232032776,1.2393407821655273,1.517728328704834,-2.451711416244507,-2.7730841636657715,7.822310447692871,-4.83516788482666,0.02172769606113434,-0.8903239369392395,-0.08315014094114304,32.032325744628906,-11.522567749023438,21.821517944335938,-1.3110439777374268,0.07731342315673828,0.0678243637084961,-1.4620401859283447,7.744997024536133,-4.902992248535156
5_20251106_145708,1762412191418,5,0.2920043468475342,0.4996219873428345,0.7367640137672424,0.34970003366470337,1.1952452659606934,1.516404151916504,-2.442128896713257,-2.811389923095703,7.660708427429199,-4.748979568481445,0.04799488186836243,-0.8359569907188416,0.001760055311024189,32.57394790649414,-11.480209350585938,21.099700927734375,-1.079479694366455,-0.06743097305297852,0.12320995330810547,-1.731910228729248,7.728139400482178,-4.872189521789551
5_20251106_145708,1762412191438,5,0.29852819442749023,0.5021770000457764,0.7346132397651672,0.3450254499912262,1.1952452659606934,1.516404151916504,-2.442128896713257,-2.811389923095703,7.660708427429199,-4.748979568481445,0.04799488186836243,-0.8359569907188416,0.001760055311024189,33.16783905029297,-11.37188720703125,20.381168365478516,-1.079479694366455,-0.06743097305297852,0.12320995330810547,-1.731910228729248,7.728139400482178,-4.872189521789551
5_20251106_145708,1762412191457,5,0.30417710542678833,0.5051367282867432,0.7322819828987122,0.3406996428966522,1.1039711236953735,1.5127880573272705,-2.4249467849731445,-2.5097334384918213,7.687044143676758,-5.149991035461426,0.08586849272251129,-0.7950289845466614,0.18563032150268555,33.6461181640625,-11.371566772460938,19.6966552734375,-0.468886137008667,-0.004467010498046875,-0.2111186981201172,-2.0408473014831543,7.691511154174805,-4.938872337341309
5_20251106_145708,1762412191476,5,0.3092576861381531,0.5088028907775879,0.7295265197753906,0.3365565538406372,1.0616977214813232,1.5115315914154053,-2.4185166358947754,-2.185333251953125,7.829492568969727,-5.282864093780518,0.09625318646430969,-0.8060246109962463,0.2503819763660431,33.6461181640625,-11.371566772460938,19.6966552734375,-0.11558866500854492,0.11038494110107422,-0.2751932144165039,-2.06974458694458,7.719107627868652,-5.007670879364014
5_20251106_145708,1762412191494,5,0.31407272815704346,0.5131921172142029,0.7262715101242065,0.33244821429252625,1.0242217779159546,1.510483980178833,-2.4135868549346924,-1.8381887674331665,7.7528815269470215,-5.355884075164795,0.10724875330924988,-0.8170201182365417,0.24854940176010132,34.15047836303711,-11.344146728515625,18.973106384277344,0.18524467945098877,0.027019023895263672,-0.27857065200805664,-2.0234334468841553,7.725862503051758,-5.077313423156738
5_20251106_145708,1762412191515,5,0.3187517523765564,0.5179561376571655,0.7227401733398438,0.3282764256000519,0.9842215776443481,1.5094574689865112,-2.409369707107544,-1.5652614831924438,7.766048908233643,-5.449254035949707,0.08647935092449188,-0.8103006482124329,0.21128664910793304,34.50407791137695,-11.402008056640625,18.282634735107422,0.36653757095336914,0.03214883804321289,-0.29755210876464844,-1.931799054145813,7.73390007019043,-5.151701927185059
5_20251106_145708,1762412191534,5,0.3234354555606842,0.5226266980171204,0.7192023396492004,0.32403528690338135,0.9842215776443481,1.5094574689865112,-2.409369707107544,-1.5652614831924438,7.766048908233643,-5.449254035949707,0.052270930260419846,-0.7962507605552673,0.12332213670015335,34.8466911315918,-11.447433471679688,17.524356842041016,0.36653757095336914,0.03214883804321289,-0.29755210876464844,-1.931799054145813,7.73390007019043,-5.151701927185059
5_20251106_145708,1762412191553,5,0.328322172164917,0.5267905592918396,0.715792715549469,0.31990158557891846,0.9208439588546753,1.5076944828033447,-2.404466152191162,-1.4802711009979248,7.612826347351074,-5.482770919799805,0.05104920640587807,-0.7614314556121826,-0.006181186996400356,35.188499450683594,-11.505538940429688,16.77933120727539,0.2790184020996094,-0.10487556457519531,-0.2226095199584961,-1.7592895030975342,7.7177019119262695,-5.260161399841309
5_20251106_145708,1762412191571,5,0.33343037962913513,0.5300765633583069,0.7128903865814209,0.3156425952911377,0.8936065435409546,1.5065077543258667,-2.40397572517395,-1.7292572259902954,7.61641788482666,-5.790412902832031,0.05104920640587807,-0.7614314556121826,-0.006181186996400356,35.491947174072266,-11.591690063476562,16.086368560791016,0.024025797843933105,-0.08102703094482422,-0.42420101165771484,-1.7532830238342285,7.697444915771484,-5.366211891174316
5_20251106_145708,1762412191590,5,0.3386249244213104,0.5324214100837708,0.7106537222862244,0.31117814779281616,0.8653807044029236,1.5044353008270264,-2.404503107070923,-2.0859780311584473,7.3758111000061035,-5.737742900848389,0.02783634513616562,-0.7314990758895874,-0.12407808750867844,35.85673141479492,-11.661712646484375,15.436673164367676,-0.26615607738494873,-0.2573070526123047,-0.2972245216369629,-1.8198219537734985,7.633118152618408,-5.440518379211426
5_20251106_145708,1762412191609,5,0.34422624111175537,0.5337580442428589,0.708911120891571,0.30668485164642334,0.8653807044029236,1.5044353008270264,-2.404503107070923,-2.0859780311584473,7.3758111000061035,-5.737742900848389,-0.0998343825340271,-0.6392585635185242,-0.2334228754043579,36.098655700683594,-11.752639770507812,14.822358131408691,-0.26615607738494873,-0.2573070526123047,-0.2972245216369629,-1.8198219537734985,7.633118152618408,-5.440518379211426
5_20251106_145708,1762412191628,5,0.3498871922492981,0.5343521237373352,0.7073966860771179,0.3027155101299286,0.8087523579597473,1.4974157810211182,-2.408001661300659,-2.4582602977752686,7.139991760253906,-5.705422401428223,-0.17985767126083374,-0.6148239374160767,-0.2297576665878296,36.38346862792969,-11.739776611328125,14.117011070251465,-0.4244973659515381,-0.3336048126220703,-0.15210914611816406,-2.0337629318237305,7.473596572875977,-5.553313255310059
5_20251106_145708,1762412191647,5,0.3556641638278961,0.5345056056976318,0.7058506608009338,0.29930195212364197,0.780239462852478,1.492904543876648,-2.409674882888794,-2.6150736808776855,7.2166032791137695,-5.480377197265625,-0.2549940049648285,-0.6123804450035095,-0.23769892752170563,36.68198776245117,-11.689254760742188,13.494044303894043,-0.46504855155944824,-0.2055950164794922,0.0583491325378418,-2.1500251293182373,7.422198295593262,-5.538726329803467
5_20251106_145708,1762412191667,5,0.36181342601776123,0.5344696640968323,0.703991174697876,0.29636067152023315,0.7500945329666138,1.4879283905029297,-2.410370349884033,-2.686896800994873,7.26927375793457,-5.2170257568359375,-0.2549940049648285,-0.6123804450035095,-0.23769892752170563,37.03097152709961,-11.598434448242188,12.927897453308105,-0.42949724197387695,-0.12233972549438477,0.25736045837402344,-2.257399559020996,7.391613483428955,-5.474386215209961
5_20251106_145708,1762412191685,5,0.36822012066841125,0.533933162689209,0.7020753026008606,0.29397204518318176,0.7226322293281555,1.4832664728164673,-2.4096179008483887,-2.9430651664733887,7.226180076599121,-4.927340507507324,-0.31913483142852783,-0.5726742744445801,-0.2651877999305725,37.306640625,-11.512649536132812,12.38584041595459,-0.5485324859619141,-0.13234710693359375,0.4376363754272461,-2.3945326805114746,7.358527183532715,-5.36497688293457
5_20251106_145708,1762412191705,5,0.37464335560798645,0.5326722264289856,0.7004453539848328,0.2920255959033966,0.6903281807899475,1.4764002561569214,-2.405669927597046,-3.4853286743164062,6.718630790710449,-4.327618598937988,-0.3069175183773041,-0.5244159698486328,-0.3476545512676239,37.56196975708008,-11.353378295898438,11.871418952941895,-0.8726367950439453,-0.5119171142578125,0.8298869132995605,-2.612691879272461,7.230547904968262,-5.157505512237549
5_20251106_145708,1762412191724,5,0.3809913694858551,0.5308575630187988,0.6992006301879883,0.29009371995925903,0.6574954986572266,1.4676133394241333,-2.3996264934539795,-3.9533748626708984,6.286496162414551,-4.253401756286621,-0.11205168068408966,-0.5977197289466858,-0.19738182425498962,37.866241455078125,-11.190658569335938,11.331925392150879,-1.0725464820861816,-0.7552413940429688,0.7232832908630371,-2.880828380584717,7.0417375564575195,-4.976685047149658
5_20251106_145708,1762412191744,5,0.3869965374469757,0.5298606157302856,0.6977905631065369,0.28734949231147766,0.6211147904396057,1.4556971788406372,-2.392949104309082,-4.0479416847229,6.012372016906738,-4.768133163452148,0.12496381998062134,-0.7589880228042603,0.04940750449895859,38.133445739746094,-11.042617797851562,10.763665199279785,-0.9336905479431152,-0.8234920501708984,0.1668415069580078,-3.114251136779785,6.835864067077637,-4.934974670410156
5_20251106_145708,1762412191762,5,0.392005980014801,0.5313848257064819,0.6955657601356506,0.28310737013816833,0.6211147904396057,1.4556971788406372,-2.392949104309082,-4.0479416847229,6.012372016906738,-4.768133163452148,0.24652591347694397,-0.9336953163146973,0.23633211851119995,38.33829879760742,-10.935272216796875,10.097546577453613,-0.9336905479431152,-0.8234920501708984,0.1668415069580078,-3.114251136779785,6.835864067077637,-4.934974670410156
5_20251106_145708,1762412191782,5,0.39669203758239746,0.5357679128646851,0.6918533444404602,0.27735739946365356,0.5493343472480774,1.430120825767517,-2.3820323944091797,-4.18440580368042,6.393033504486084,-5.121262550354004,0.2770691514015198,-0.904373824596405,0.28275784850120544,38.51567459106445,-10.8685302734375,9.564818382263184,-0.6996467113494873,-0.24587202072143555,-0.13684511184692383,-3.4847590923309326,6.6389055252075195,-4.98441743850708
5_20251106_145708,1762412191800,5,0.4010312557220459,0.5410199761390686,0.687676727771759,0.2712417542934418,0.515207827091217,1.4194939136505127,-2.378901481628418,-4.131734848022461,7.0286664962768555,-5.566564559936523,0.16405916213989258,-0.6838516592979431,0.27420574426651,38.63150405883789,-10.829803466796875,8.920979499816895,-0.5175807476043701,0.31180906295776367,-0.46571779251098633,-3.614154100418091,6.716857433319092,-5.100846767425537
5_20251106_145708,1762412191820,5,0.4046016335487366,0.54619300365448,0.68359375,0.26583901047706604,0.4782523810863495,1.410709261894226,-2.376448392868042,-3.9210546016693115,7.517062664031982,-5.381021976470947,-0.18046852946281433,-0.534189760684967,0.28703388571739197,38.67008590698242,-10.871047973632812,8.2590970993042,-0.24552035331726074,0.6401638984680176,-0.22414016723632812,-3.675534248352051,6.876898765563965,-5.156881809234619
5_20251106_145708,1762412191838,5,0.40800783038139343,0.5498163104057312,0.6797478199005127,0.2630104124546051,0.44694992899894714,1.4069794416427612,-2.372925043106079,-3.5559544563293457,8.412456512451172,-4.577801704406738,-0.5427113175392151,-0.534189760684967,0.31330108642578125,38.784603118896484,-10.8572998046875,7.601214408874512,0.09566402435302734,1.2284460067749023,0.46326398849487305,-3.651618480682373,7.1840105056762695,-5.041065692901611
5_20251106_145708,1762412191858,5,0.41288846731185913,0.5520194172859192,0.6748867630958557,0.263297438621521,0.416171133518219,1.4082287549972534,-2.3647053241729736,-3.429067373275757,9.002601623535156,-3.3328704833984375,-0.689318835735321,-0.5433527827262878,0.24549508094787598,38.86619186401367,-10.995956420898438,6.952698707580566,0.1780409812927246,1.4548730850219727,1.366556167602539,-3.6071083545684814,7.547728538513184,-4.699426651000977
5_20251106_145708,1762412191877,5,0.4194261431694031,0.5530234575271606,0.6692723035812378,0.2651817500591278,0.3861664831638336,1.4160443544387817,-2.349973201751709,-3.3524560928344727,9.707662582397461,-2.5571823120117188,-0.6856536269187927,-0.4065190255641937,0.07323122769594193,38.932464599609375,-11.197647094726562,6.248308181762695,0.2037217617034912,1.7279472351074219,1.7137951850891113,-3.556177854537964,7.979715347290039,-4.27097749710083
5_20251106_145708,1762412191897,5,0.4261573553085327,0.5526312589645386,0.6643275618553162,0.26768916845321655,0.3583213984966278,1.4291878938674927,-2.3295485973358154,-3.3392884731292725,9.860885620117188,-2.1561708450317383,-0.5469873547554016,-0.17988821864128113,-0.1986035704612732,38.92734146118164,-11.366973876953125,5.595831871032715,0.17351150512695312,1.5049362182617188,1.691845417022705,-3.5127999782562256,8.355949401855469,-3.8480162620544434
5_20251106_145708,1762412191915,5,0.43208134174346924,0.5503625273704529,0.6614477634429932,0.26998820900917053,0.3583213984966278,1.4291878938674927,-2.3295485973358154,-3.3392884731292725,9.860885620117188,-2.1561708450317383,-0.3118044435977936,0.008258126676082611,-0.4563884735107422,38.92734146118164,-11.366973876953125,5.595831871032715,0.17351150512695312,1.5049362182617188,1.691845417022705,-3.5127999782562256,8.355949401855469,-3.8480162620544434
5_20251106_145708,1762412191936,5,0.43624305725097656,0.5464513301849365,0.6614432334899902,0.27124863862991333,0.3069140613079071,1.4607503414154053,-2.2859416007995605,-4.106596946716309,9.23482894897461,-3.338855504989624,-0.13159935176372528,0.07178805768489838,-0.5626789331436157,38.995460510253906,-11.5081787109375,5.122537612915039,-0.4478309154510498,0.5092382431030273,0.20960545539855957,-3.658766031265259,8.725590705871582,-3.5484609603881836
5_20251106_145708,1762412191954,5,0.4389507472515106,0.5419921278953552,0.6634990572929382,0.27080580592155457,0.2798662483692169,1.4767322540283203,-2.2660810947418213,-4.585416793823242,8.924793243408203,-3.782960891723633,-0.05646298825740814,0.02230801433324814,-0.5150314569473267,39.070526123046875,-11.523941040039062,4.665398597717285,-0.7413206100463867,0.1593618392944336,-0.18760013580322266,-3.8440961837768555,8.76543140411377,-3.59536075592041
5_20251106_145708,1762412191972,5,0.44097819924354553,0.537928581237793,0.6660563349723816,0.26933249831199646,0.2529137134552002,1.4906800985336304,-2.2488396167755127,-4.90383243560791,8.588422775268555,-3.8523898124694824,-0.00026343483477830887,-0.061991311609745026,-0.3586501181125641,39.19657516479492,-11.475494384765625,4.3872528076171875,-0.8477888107299805,-0.14160728454589844,-0.20562314987182617,-4.05604362487793,8.730030059814453,-3.6467666625976562
5_20251106_145708,1762412191991,5,0.44293421506881714,0.5351283550262451,0.667827308177948,0.2673080861568451,0.2529137134552002,1.4906800985336304,-2.2488396167755127,-4.90383243560791,8.588422775268555,-3.8523898124694824,0.06082304194569588,-0.07665206491947174,-0.1931057870388031,39.304595947265625,-11.315628051757812,4.110502243041992,-0.8477888107299805,-0.14160728454589844,-0.20562314987182617,-4.05604362487793,8.730030059814453,-3.6467666625976562
