session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165723,1762419406565,7,0.07289933413267136,-0.03407703712582588,-0.7287794947624207,-0.6800035834312439,2.8563072681427,4.0757317543029785,3.0319483280181885,3.036196231842041,9.408401489257812,-0.007467307150363922,-0.03252854943275452,0.13852502405643463,0.10052160918712616,-4.9300079345703125,-26.48672103881836,39.29175567626953,0.3915257453918457,1.3230457305908203,0.36054521799087524,2.6446704864501953,8.085355758666992,-0.36801251769065857
7_20251106_165723,1762419406584,7,0.0744219571352005,-0.034554000943899155,-0.7283031344413757,-0.6803248524665833,2.855729818344116,4.092104434967041,2.9880290031433105,2.881776809692383,9.543667793273926,-0.31750309467315674,-0.10583231598138809,0.2063310146331787,0.04554377868771553,-5.142203330993652,-26.588258743286133,39.29508590698242,0.18968486785888672,1.1666498184204102,0.040407538414001465,2.692091941833496,8.377017974853516,-0.3579106330871582
7_20251106_165723,1762419406603,7,0.07613277435302734,-0.03408002853393555,-0.7273815870285034,-0.6811448931694031,2.8540992736816406,4.130036354064941,2.909365653991699,2.46879506111145,9.92193603515625,-0.7029529809951782,-0.14553852379322052,0.21060706675052643,0.06570231914520264,-5.341224670410156,-26.687652587890625,39.16374588012695,-0.17432045936584473,1.0370121002197266,-0.2512800097465515,2.643115520477295,8.884923934936523,-0.4516729712486267
7_20251106_165723,1762419406622,7,0.07790423929691315,-0.03374612331390381,-0.7262263298034668,-0.6821931004524231,2.8540992736816406,4.130036354064941,2.909365653991699,2.46879506111145,9.92193603515625,-0.7029529809951782,-0.11621700972318649,0.1446336805820465,0.11212804168462753,-5.578707695007324,-26.81521987915039,39.09798812866211,-0.17432045936584473,1.0370121002197266,-0.2512800097465515,2.643115520477295,8.884923934936523,-0.4516729712486267
7_20251106_165723,1762419406642,7,0.07948508858680725,-0.03408769890666008,-0.7253291010856628,-0.6829479336738586,2.851309299468994,4.180744171142578,2.8290727138519287,2.628002405166626,10.350479125976562,-0.8190668225288391,-0.11438442021608353,0.04445185884833336,0.1292322427034378,-5.865541458129883,-26.958385467529297,39.01648712158203,0.006415843963623047,0.9781761169433594,-0.24375081062316895,2.621586561203003,9.372303009033203,-0.5753160119056702
7_20251106_165723,1762419406661,7,0.08050740510225296,-0.035172414034605026,-0.7245247960090637,-0.6836265325546265,2.8498802185058594,4.208280086517334,2.7927117347717285,2.5549826622009277,10.468986511230469,-0.4874840974807739,-0.12354739010334015,-0.059395138174295425,0.10601938515901566,-6.0517578125,-27.03295135498047,38.994293212890625,-0.0532832145690918,0.8773469924926758,0.07026553153991699,2.6082658767700195,9.591639518737793,-0.5577496290206909
7_20251106_165723,1762419406679,7,0.08072061091661453,-0.03672292083501816,-0.7237585783004761,-0.6843311190605164,2.84795880317688,4.234954357147217,2.7611589431762695,2.3502869606018066,10.360055923461914,-0.08168435841798782,-0.12354739010334015,-0.059395138174295425,0.10601938515901566,-6.235266208648682,-27.069034576416016,38.89179611206055,-0.20638322830200195,0.6147327423095703,0.38085222244262695,2.5566701889038086,9.745323181152344,-0.4625365734100342
7_20251106_165723,1762419406698,7,0.08068837225437164,-0.0380573496222496,-0.7232276201248169,-0.684823215007782,2.84795880317688,4.234954357147217,2.7611589431762695,2.3502869606018066,10.360055923461914,-0.08168435841798782,-0.05513054132461548,-0.002584721427410841,0.05837193876504898,-6.374714374542236,-27.448837280273438,38.39238739013672,-0.20638322830200195,0.6147327423095703,0.38085222244262695,2.5566701889038086,9.745323181152344,-0.4625365734100342
7_20251106_165723,1762419406718,7,0.08104877918958664,-0.03870609775185585,-0.7227645516395569,-0.6852330565452576,2.841003894805908,4.29340934753418,2.7003822326660156,2.1336212158203125,10.423500061035156,-0.17984242737293243,-0.05513054132461548,-0.002584721427410841,0.05837193876504898,-6.4027228355407715,-27.524959564208984,38.30872344970703,-0.2797532081604004,0.4524202346801758,0.16962413489818573,2.413374423980713,9.97107982635498,-0.34946656227111816
7_20251106_165723,1762419406737,7,0.08166050910949707,-0.03910887986421585,-0.7220342755317688,-0.6859071254730225,2.837063789367676,4.32010555267334,2.675191879272461,2.200655937194824,10.394769668579102,-0.1666748821735382,-0.10644317418336868,0.054836563766002655,0.052874159067869186,-6.502326011657715,-27.568984985351562,38.30400848388672,-0.17017483711242676,0.33895206451416016,0.14623335003852844,2.370830774307251,10.055817604064941,-0.31290823221206665
