session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152324,1762413766845,6,0.5113720893859863,0.4635622501373291,0.6452752947807312,0.3274574875831604,-0.33017268776893616,1.711045742034912,-1.878039002418518,-3.630171537399292,8.722492218017578,-2.368048667907715,0.025641046464443207,-0.09533689171075821,0.045112356543540955,45.65108108520508,-12.098068237304688,5.704013824462891,-0.07998108863830566,-0.004612922668457031,0.16958260536193848,-3.5501904487609863,8.727105140686035,-2.5376312732696533
6_20251106_152324,1762413766864,6,0.5120633244514465,0.4636187255382538,0.6447781920433044,0.3272764980792999,-0.33676472306251526,1.7097125053405762,-1.8742586374282837,-3.66009783744812,8.839802742004395,-2.5296502113342285,0.025641046464443207,-0.09533689171075821,0.045112356543540955,45.62730407714844,-12.098846435546875,5.62193489074707,-0.07263875007629395,0.0815114974975586,-0.01500248908996582,-3.587459087371826,8.758291244506836,-2.5146477222442627
6_20251106_152324,1762413766884,6,0.5125113725662231,0.4640800952911377,0.6442602872848511,0.3269410729408264,-0.34007611870765686,1.7096108198165894,-1.8727787733078003,-3.579895496368408,8.891275405883789,-2.6242170333862305,0.045188721269369125,-0.07151316851377487,0.08359683305025101,45.61370849609375,-12.124755859375,5.620916366577148,0.006050825119018555,0.10638713836669922,-0.08765530586242676,-3.5859463214874268,8.78488826751709,-2.5365617275238037
6_20251106_152324,1762413766902,6,0.5127593278884888,0.46475324034690857,0.6437559723854065,0.32658931612968445,-0.34232065081596375,1.709827184677124,-1.8717734813690186,-3.347667932510376,8.908034324645996,-2.6421728134155273,0.020754128694534302,-0.06235019490122795,0.08481856435537338,45.640785217285156,-12.084686279296875,5.541591644287109,0.19062256813049316,0.09851646423339844,-0.0844888687133789,-3.538290500640869,8.809517860412598,-2.5576839447021484
6_20251106_152324,1762413766920,6,0.5127851366996765,0.4654954969882965,0.6432649493217468,0.3264591097831726,-0.3436092138290405,1.710334300994873,-1.8707406520843506,-3.1956427097320557,8.931976318359375,-2.526059150695801,-0.014676024205982685,-0.05929587036371231,0.047555819153785706,45.67673873901367,-12.0947265625,5.52928352355957,0.27411818504333496,0.09796619415283203,0.025299787521362305,-3.4697608947753906,8.834010124206543,-2.551358938217163
6_20251106_152324,1762413766940,6,0.5128377676010132,0.4662889838218689,0.6426472663879395,0.3264605402946472,-0.3443143367767334,1.7111564874649048,-1.8692532777786255,-3.254298210144043,8.928384780883789,-2.4207186698913574,-0.014676024205982685,-0.05929587036371231,0.047555819153785706,45.70744705200195,-12.204681396484375,5.460798263549805,0.17237019538879395,0.0754995346069336,0.10451221466064453,-3.426668405532837,8.852885246276855,-2.525230884552002
6_20251106_152324,1762413766958,6,0.5130584836006165,0.4666339159011841,0.642083466053009,0.3267301917076111,-0.3450380861759186,1.7117947340011597,-1.8677241802215576,-3.475752353668213,8.826635360717773,-2.4207186698913574,-0.04705185443162918,-0.008594103157520294,-0.08011490851640701,45.6817626953125,-12.231246948242188,5.445772171020508,-0.03926730155944824,-0.020999908447265625,0.08360981941223145,-3.4364850521087646,8.847635269165039,-2.504328489303589
6_20251106_152324,1762413766978,6,0.5133969187736511,0.4662165939807892,0.6418963670730591,0.3271617293357849,-0.34651094675064087,1.7121608257293701,-1.8661143779754639,-3.6696741580963135,8.74643325805664,-2.505709171295166,-0.029947642236948013,-0.0006528617814183235,-0.06728675216436386,45.68155288696289,-12.243133544921875,5.377927780151367,-0.18655133247375488,-0.08096122741699219,-0.001104593276977539,-3.4831228256225586,8.827394485473633,-2.5046045780181885
6_20251106_152324,1762413766998,6,0.5138236880302429,0.46547171473503113,0.6420086026191711,0.3273319602012634,-0.348513662815094,1.712160587310791,-1.864672064781189,-3.681644916534424,8.712915420532227,-2.5332412719726562,-0.029947642236948013,-0.0006528617814183235,-0.06728675216436386,45.682456970214844,-12.230308532714844,5.351160049438477,-0.15881776809692383,-0.091583251953125,-0.022909164428710938,-3.5228271484375,8.804498672485352,-2.5103321075439453
6_20251106_152324,1762413767017,6,0.5142042636871338,0.4649660587310791,0.6421424746513367,0.32719042897224426,-0.3503955900669098,1.7120306491851807,-1.8634727001190186,-3.54996919631958,8.757205963134766,-2.5476059913635254,0.01769980415701866,-0.0495220385491848,0.05427532643079758,45.767547607421875,-12.23663330078125,5.286748886108398,-0.0217134952545166,-0.03783416748046875,-0.029819011688232422,-3.5282557010650635,8.795040130615234,-2.517786979675293
6_20251106_152324,1762413767037,6,0.5144981145858765,0.4651220440864563,0.641972541809082,0.3268401324748993,-0.3503955900669098,1.7120306491851807,-1.8634727001190186,-3.54996919631958,8.757205963134766,-2.5476059913635254,0.01769980415701866,-0.0495220385491848,0.05427532643079758,45.805389404296875,-12.232498168945312,5.112508773803711,-0.0217134952545166,-0.03783416748046875,-0.029819011688232422,-3.5282557010650635,8.795040130615234,-2.517786979675293
6_20251106_152324,1762413767055,6,0.5146298408508301,0.4657098948955536,0.6415718793869019,0.3265821933746338,-0.3526640236377716,1.7122613191604614,-1.8618042469024658,-3.32851505279541,8.89965534210205,-2.567955732345581,0.010980294086039066,-0.07212404161691666,0.041447170078754425,45.805389404296875,-12.232498168945312,5.112508773803711,0.1366443634033203,0.07576370239257812,-0.02827739715576172,-3.4651594161987305,8.823891639709473,-2.5396783351898193
6_20251106_152324,1762413767075,6,0.5147539377212524,0.46653419733047485,0.6409937143325806,0.3263453245162964,-0.3526640236377716,1.7122613191604614,-1.8618042469024658,-3.32851505279541,8.89965534210205,-2.567955732345581,-0.022006399929523468,-0.04830031096935272,-0.007422004826366901,45.78232955932617,-12.2091064453125,5.125572204589844,0.1366443634033203,0.07576370239257812,-0.02827739715576172,-3.4651594161987305,8.823891639709473,-2.5396783351898193
6_20251106_152324,1762413767094,6,0.5149638056755066,0.46706947684288025,0.6404812932014465,0.32625463604927063,-0.35319724678993225,1.7129608392715454,-1.8611361980438232,-3.346470832824707,8.94514274597168,-2.585911512374878,-0.062323473393917084,-0.02997436746954918,-0.05079340189695358,45.76056671142578,-12.172348022460938,5.057802200317383,0.09495091438293457,0.0970010757446289,-0.036986351013183594,-3.4414217472076416,8.84814167022705,-2.5489251613616943
6_20251106_152324,1762413767113,6,0.5152817368507385,0.4669646620750427,0.640242874622345,0.32637059688568115,-0.35400503873825073,1.7143993377685547,-1.8600687980651855,-3.5619397163391113,8.891275405883789,-2.5021181106567383,-0.07515162229537964,-0.028141774237155914,-0.0709519311785698,45.76197814941406,-12.147232055664062,5.058330535888672,-0.10394573211669922,0.023200035095214844,0.03780937194824219,-3.457993984222412,8.868075370788574,-2.5399274826049805
6_20251106_152324,1762413767133,6,0.5158076286315918,0.4665234088897705,0.6400774717330933,0.32649531960487366,-0.35526907444000244,1.7152892351150513,-1.8592467308044434,-3.649324417114258,8.884093284606934,-2.490147590637207,-0.06476692855358124,-0.028141774237155914,-0.05751291662454605,45.77354431152344,-12.17047119140625,4.950162887573242,-0.15306425094604492,0.012814521789550781,0.03982400894165039,-3.496260166168213,8.871278762817383,-2.5299715995788574
6_20251106_152324,1762413767151,6,0.5164331197738647,0.4658873677253723,0.6400159001350403,0.32653555274009705,-0.35661041736602783,1.7160100936889648,-1.8581757545471191,-3.6229894161224365,8.869729042053223,-2.366851568222046,-0.06476692855358124,-0.028141774237155914,-0.05751291662454605,45.773231506347656,-12.182487487792969,4.895833969116211,-0.10138344764709473,-0.001239776611328125,0.13049602508544922,-3.521605968475342,8.87096881866455,-2.497347593307495
6_20251106_152324,1762413767170,6,0.5171039700508118,0.46542108058929443,0.6398811340332031,0.32640284299850464,-0.3580070436000824,1.716673731803894,-1.856651782989502,-3.5403928756713867,8.849379539489746,-2.33333420753479,-0.022006399929523468,-0.04891116917133331,0.0005192356184124947,45.7601318359375,-12.207717895507812,4.827234268188477,-0.015029430389404297,-0.017271041870117188,0.1312105655670166,-3.5253634452819824,8.866650581359863,-2.4645447731018066
6_20251106_152324,1762413767188,6,0.5177010297775269,0.4651640057563782,0.639628529548645,0.32631802558898926,-0.3590828776359558,1.7173669338226318,-1.8550543785095215,-3.4518113136291504,8.905641555786133,-2.3728368282318115,0.0030390527099370956,-0.06173932924866676,0.007849611341953278,45.68891906738281,-12.186691284179688,4.757238388061523,0.058841705322265625,0.031192779541015625,0.07336640357971191,-3.510653018951416,8.874448776245117,-2.4462032318115234
6_20251106_152324,1762413767208,6,0.5181638598442078,0.4651111364364624,0.6393040418624878,0.32629460096359253,-0.360075980424881,1.7182626724243164,-1.853308916091919,-3.4637818336486816,8.928384780883789,-2.426703929901123,0.013423752970993519,-0.07945441454648972,-0.020250163972377777,45.651954650878906,-12.201225280761719,4.714954376220703,0.03749704360961914,0.04314899444580078,0.015599489212036133,-3.501278877258301,8.885235786437988,-2.442303419113159
6_20251106_152324,1762413767226,6,0.5186245441436768,0.4652939736843109,0.6389111876487732,0.3260714113712311,-0.360075980424881,1.7182626724243164,-1.853308916091919,-3.4637818336486816,8.928384780883789,-2.426703929901123,0.0036499174311757088,-0.06784798204898834,-0.0654541552066803,45.66443634033203,-12.200027465820312,4.674896240234375,0.03749704360961914,0.04314899444580078,0.015599489212036133,-3.501278877258301,8.885235786437988,-2.442303419113159
6_20251106_152324,1762413767245,6,0.5191487073898315,0.4654146134853363,0.6386237144470215,0.32562798261642456,-0.3625795841217041,1.7206765413284302,-1.8512135744094849,-3.694812297821045,9.046893119812012,-2.6876606941223145,-0.029947642236948013,-0.044024255126714706,-0.111269012093544,45.65385437011719,-12.175437927246094,4.64790153503418,-0.14301419258117676,0.11284542083740234,-0.1848001480102539,-3.551798105239868,8.93404769897461,-2.5028605461120605
6_20251106_152324,1762413767266,6,0.519736647605896,0.4649900496006012,0.6386936902999878,0.32515913248062134,-0.3625795841217041,1.7206765413284302,-1.8512135744094849,-3.694812297821045,9.046893119812012,-2.6876606941223145,-0.07942768186330795,-0.044635120779275894,-0.1485317498445511,45.63228988647461,-12.138412475585938,4.553098678588867,-0.14301419258117676,0.11284542083740234,-0.1848001480102539,-3.551798105239868,8.93404769897461,-2.5028605461120605
6_20251106_152324,1762413767285,6,0.5205196738243103,0.46422237157821655,0.6389342546463013,0.3245301842689514,-0.36529967188835144,1.723140835762024,-1.851200819015503,-3.801349639892578,9.147444725036621,-2.709207534790039,-0.12768599390983582,-0.04280252382159233,-0.1882379651069641,45.672569274902344,-12.072975158691406,4.52885627746582,-0.19964122772216797,0.1707172393798828,-0.16507744789123535,-3.60170841217041,8.976727485656738,-2.5441300868988037
6_20251106_152324,1762413767304,6,0.5216541290283203,0.4631333351135254,0.63918536901474,0.3237692415714264,-0.3683367967605591,1.7263017892837524,-1.8512003421783447,-3.930630922317505,9.423962593078613,-2.5476059913635254,-0.14479020237922668,-0.012870156206190586,-0.2358853965997696,45.68998718261719,-11.983879089355469,4.4906463623046875,-0.2631380558013916,0.3577880859375,-0.0027806758880615234,-3.6674928665161133,9.066174507141113,-2.544825315475464
6_20251106_152324,1762413767323,6,0.5230484008789062,0.46137872338294983,0.6395869255065918,0.32323145866394043,-0.37651652097702026,1.736775517463684,-1.8505141735076904,-4.130537986755371,9.893206596374512,-2.4063541889190674,-0.14234675467014313,-0.0006528617814183235,-0.26398518681526184,45.76692581176758,-11.915924072265625,4.45435905456543,-0.30745744705200195,0.5545825958251953,0.09762334823608398,-3.823080539703369,9.338624000549316,-2.5039775371551514
6_20251106_152324,1762413767341,6,0.5245171785354614,0.45897385478019714,0.6402179598808289,0.32302582263946533,-0.37651652097702026,1.736775517463684,-1.8505141735076904,-4.130537986755371,9.893206596374512,-2.4063541889190674,-0.11363610625267029,-0.05929587036371231,-0.26765039563179016,45.88092803955078,-11.833297729492188,4.446840286254883,-0.30745744705200195,0.5545825958251953,0.09762334823608398,-3.823080539703369,9.338624000549316,-2.5039775371551514
