session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213819,1762436262574,2,0.1159239336848259,-0.1331910341978073,-0.7861331105232239,-0.5922976732254028,1.1352570056915283,3.100858211517334,0.7599110007286072,4.576798915863037,6.463659286499023,-3.5794625282287598,0.035892121493816376,-0.5897822976112366,-0.4194960594177246,-12.837738037109375,-17.02611541748047,33.32501220703125,-0.2571072578430176,-1.4100098609924316,-0.7526760101318359,4.833906173706055,7.873669147491455,-2.826786518096924
2_20251106_213819,1762436262592,2,0.10998574644327164,-0.1332228183746338,-0.7876943945884705,-0.591347873210907,1.1486725807189941,3.0802879333496094,0.7342745661735535,3.935180187225342,5.998006820678711,-3.5854477882385254,-0.09177860617637634,-0.609940767288208,-0.4964650273323059,-12.684530258178711,-16.867919921875,33.536808013916016,-0.7189807891845703,-1.5005297660827637,-0.606928825378418,4.654160976409912,7.498536586761475,-2.9785189628601074
2_20251106_213819,1762436262612,2,0.10326705127954483,-0.1328161656856537,-0.7886596322059631,-0.5913643836975098,1.1582896709442139,3.0527212619781494,0.7049357295036316,3.1594924926757812,5.573054790496826,-3.7278966903686523,-0.2328883558511734,-0.5751214623451233,-0.5282300114631653,-12.511178970336914,-16.783477783203125,33.74800109863281,-1.195734977722168,-1.5403857231140137,-0.5995023250579834,4.355227470397949,7.11344051361084,-3.128394365310669
2_20251106_213819,1762436262633,2,0.09569678455591202,-0.13295474648475647,-0.7886768579483032,-0.5925824642181396,1.1616291999816895,3.022808313369751,0.6764809489250183,2.408942699432373,5.278580665588379,-3.8487987518310547,-0.4088174104690552,-0.5341935753822327,-0.5172344446182251,-12.194414138793945,-16.73973846435547,33.96402359008789,-1.557027816772461,-1.4678878784179688,-0.5763235092163086,3.965970516204834,6.746468544006348,-3.272475242614746
2_20251106_213819,1762436262652,2,0.08907570689916611,-0.1318138837814331,-0.7878692150115967,-0.5949392914772034,1.1616291999816895,3.022808313369751,0.6764809489250183,2.408942699432373,5.278580665588379,-3.8487987518310547,-0.6299504637718201,-0.4602789282798767,-0.5129583477973938,-11.72547721862793,-16.798545837402344,34.1705322265625,-1.557027816772461,-1.4678878784179688,-0.5763235092163086,3.965970516204834,6.746468544006348,-3.272475242614746
2_20251106_213819,1762436262670,2,0.08265756815671921,-0.1303754597902298,-0.7857451438903809,-0.5989779233932495,1.1473941802978516,2.9502716064453125,0.6207194328308105,0.7534230947494507,4.581897735595703,-3.1892247200012207,-0.8920114040374756,-0.30939537286758423,-0.534338653087616,-11.203079223632812,-17.002723693847656,34.24116134643555,-2.2050390243530273,-1.4427838325500488,0.11150455474853516,2.9584622383117676,6.024681568145752,-3.300729274749756
2_20251106_213819,1762436262690,2,0.07682844996452332,-0.12803544104099274,-0.7819637060165405,-0.605175256729126,1.126797080039978,2.90838360786438,0.5960303544998169,-0.3179360628128052,4.374808311462402,-2.808562755584717,-1.1577376127243042,-0.1469053328037262,-0.552053689956665,-10.635757446289062,-17.26691436767578,34.35298156738281,-2.6211185455322266,-1.3198986053466797,0.39373326301574707,2.303182601928711,5.694706916809082,-3.202296018600464
2_20251106_213819,1762436262709,2,0.07172364741563797,-0.12461109459400177,-0.7764667272567749,-0.6135366559028625,1.126797080039978,2.90838360786438,0.5960303544998169,-0.3179360628128052,4.374808311462402,-2.808562755584717,-1.1577376127243042,-0.1469053328037262,-0.552053689956665,-10.03995418548584,-17.69048309326172,34.31416320800781,-2.6211185455322266,-1.3198986053466797,0.39373326301574707,2.303182601928711,5.694706916809082,-3.202296018600464
2_20251106_213819,1762436262727,2,0.06752190738916397,-0.12045533210039139,-0.7694385647773743,-0.6236149072647095,1.094353199005127,2.8629708290100098,0.5758479833602905,-1.2468464374542236,4.611824035644531,-1.8760613203048706,-1.4546178579330444,0.140811949968338,-0.33947277069091797,-9.416163444519043,-18.27410125732422,34.19228744506836,-2.8400232791900635,-0.8663063049316406,1.0609878301620483,1.5931768417358398,5.478130340576172,-2.937049150466919
2_20251106_213819,1762436262746,2,0.0653984323143959,-0.11646768450737,-0.7614085078239441,-0.6343621611595154,1.0233306884765625,2.7909648418426514,0.5565447807312012,-1.6287051439285278,5.743035316467285,-0.9100425243377686,-1.4546178579330444,0.140811949968338,-0.33947277069091797,-8.832158088684082,-18.92247772216797,34.02707290649414,-2.054918050765991,0.3038005828857422,1.3409526348114014,0.4262128174304962,5.439234733581543,-2.25099515914917
2_20251106_213819,1762436262765,2,0.06529970467090607,-0.11550213396549225,-0.752764880657196,-0.6447792053222656,1.0233306884765625,2.7909648418426514,0.5565447807312012,-1.6287051439285278,5.743035316467285,-0.9100425243377686,-1.4075812101364136,-0.08704058080911636,0.5493353605270386,-8.28685188293457,-19.634140014648438,33.669837951660156,-2.054918050765991,0.3038005828857422,1.3409526348114014,0.4262128174304962,5.439234733581543,-2.25099515914917
2_20251106_213819,1762436262784,2,0.06688011437654495,-0.1192718893289566,-0.7437523603439331,-0.6543192267417908,0.9385508894920349,2.7320611476898193,0.5574544072151184,-0.041417673230171204,7.539806365966797,0.2319425791501999,-1.4075812101364136,-0.08704058080911636,0.5493353605270386,-7.844474792480469,-20.45233917236328,33.27953338623047,-0.1307389736175537,1.5060148239135742,1.6848441362380981,0.08932130038738251,6.033791542053223,-1.4529016017913818
2_20251106_213819,1762436262803,2,0.069971464574337,-0.12796127796173096,-0.7345783710479736,-0.6626647114753723,0.9385508894920349,2.7320611476898193,0.5574544072151184,-0.041417673230171204,7.539806365966797,0.2319425791501999,-1.245091199874878,-0.42668136954307556,1.304975152015686,-7.5439300537109375,-21.227684020996094,32.66814041137695,-0.1307389736175537,1.5060148239135742,1.6848441362380981,0.08932130038738251,6.033791542053223,-1.4529016017913818
2_20251106_213819,1762436262822,2,0.07387296110391617,-0.13961081206798553,-0.7253117561340332,-0.6700555682182312,0.8723718523979187,2.7067742347717285,0.5816253423690796,2.187488317489624,10.045231819152832,1.1452913284301758,-1.229819655418396,-0.3417711853981018,1.2041822671890259,-7.3517608642578125,-21.996810913085938,31.971500396728516,1.4962407350540161,2.7942819595336914,1.7241325378417969,0.6912475824356079,7.250949859619141,-0.5788411498069763
2_20251106_213819,1762436262841,2,0.07775606960058212,-0.15019863843917847,-0.7158971428871155,-0.6774110198020935,0.8495388031005859,2.7095179557800293,0.6030924916267395,2.6040616035461426,10.826904296875,2.1436305046081543,-1.229819655418396,-0.3417711853981018,1.2041822671890259,-7.286602973937988,-22.660720825195312,31.177227020263672,1.5302512645721436,2.8607635498046875,2.1779773235321045,1.073810338973999,7.9661407470703125,-0.03434684872627258
2_20251106_213819,1762436262860,2,0.08021323382854462,-0.15643317997455597,-0.7061406373977661,-0.6859008073806763,0.8314546346664429,2.720863103866577,0.6317213177680969,2.3885927200317383,11.151304244995117,2.967200517654419,-1.4039160013198853,0.3051345646381378,0.1773187518119812,-7.2467193603515625,-23.33904266357422,30.408740997314453,1.0518258810043335,2.548130989074707,2.401237964630127,1.3367668390274048,8.60317325592041,0.565962553024292
2_20251106_213819,1762436262880,2,0.08178509771823883,-0.15578094124794006,-0.6961511373519897,-0.6960008144378662,0.8145010471343994,2.739678144454956,0.6668311357498169,1.70866858959198,11.06032943725586,2.697864532470703,-1.4081921577453613,0.7602288126945496,-0.30282092094421387,-7.298501014709473,-23.934608459472656,29.51653289794922,0.29752135276794434,1.9657249450683594,1.705521583557129,1.4111472368240356,9.0946044921875,0.9923429489135742
2_20251106_213819,1762436262900,2,0.0829751193523407,-0.14900703728199005,-0.6862093210220337,-0.7071271538734436,0.7981250286102295,2.760751247406006,0.7011049389839172,1.0191681385040283,10.586297988891602,1.9353437423706055,-1.366653323173523,0.975253164768219,-0.4854694604873657,-7.345459938049316,-24.454025268554688,28.544811248779297,-0.31358325481414795,1.193354606628418,0.7544006109237671,1.3327513933181763,9.392943382263184,1.1809431314468384
2_20251106_213819,1762436262920,2,0.08432529866695404,-0.13943032920360565,-0.6765671968460083,-0.7181262373924255,0.7981250286102295,2.760751247406006,0.7011049389839172,1.0191681385040283,10.586297988891602,1.9353437423706055,-1.33610999584198,0.8610214591026306,-0.3565770089626312,-7.429668426513672,-24.976768493652344,27.66623306274414,-0.31358325481414795,1.193354606628418,0.7544006109237671,1.3327513933181763,9.392943382263184,1.1809431314468384
2_20251106_213819,1762436262938,2,0.08561623841524124,-0.13152074813842773,-0.6670310497283936,-0.7283143401145935,0.7603274583816528,2.806356430053711,0.7745893001556396,0.3883230686187744,10.139798164367676,2.712229013442993,-1.2811323404312134,0.6166755557060242,-0.10673333704471588,-4.999651908874512,-24.90222930908203,28.527748107910156,-0.6346955299377441,0.4959907531738281,1.0972380638122559,1.0230185985565186,9.643807411193848,1.6149909496307373
2_20251106_213819,1762436262956,2,0.08716349303722382,-0.1267569661140442,-0.657658576965332,-0.7374417781829834,0.7417384386062622,2.8285622596740723,0.8119242787361145,0.4206433892250061,10.454623222351074,3.359832763671875,-1.1632353067398071,0.5739150643348694,0.04537197947502136,-4.999651908874512,-24.90222930908203,28.527748107910156,-0.481900155544281,0.6486530303955078,1.3958735466003418,0.9025435447692871,9.805970191955566,1.9639592170715332
2_20251106_213819,1762436262975,2,0.08959095180034637,-0.12310750782489777,-0.6487615704536438,-0.7456047534942627,0.722967803478241,2.852543830871582,0.8526901602745056,0.855172336101532,10.430681228637695,3.1766841411590576,-1.0661078691482544,0.7748895287513733,0.10340412706136703,-5.112071990966797,-25.288414001464844,27.569503784179688,-0.03789699077606201,0.4997692108154297,0.9701800346374512,0.893069326877594,9.930912017822266,2.2065041065216064
2_20251106_213819,1762436262994,2,0.09380169212818146,-0.118245929479599,-0.6401453018188477,-0.7532815933227539,0.722967803478241,2.852543830871582,0.8526901602745056,0.855172336101532,10.430681228637695,3.1766841411590576,-1.0942076444625854,0.9025602340698242,0.12478439509868622,-5.221858024597168,-25.61302947998047,26.73422622680664,-0.03789699077606201,0.4997692108154297,0.9701800346374512,0.893069326877594,9.930912017822266,2.2065041065216064
2_20251106_213819,1762436263013,2,0.09888889640569687,-0.11277265846729279,-0.6311284303665161,-0.7610388994216919,0.705869197845459,2.8769962787628174,0.8934884071350098,1.1604199409484863,10.539613723754883,2.961215019226074,-1.1369682550430298,0.9410447478294373,0.1675449013710022,-5.322079658508301,-25.98680877685547,25.871349334716797,0.2138804793357849,0.48696136474609375,0.6037688255310059,0.9465394616127014,10.052652359008789,2.3574461936950684
2_20251106_213819,1762436263032,2,0.10444828122854233,-0.10740337520837784,-0.6216769814491272,-0.7688125967979431,0.6898283958435059,2.9028053283691406,0.9375449419021606,1.2944895029067993,10.498913764953613,3.4292614459991455,-1.0679404735565186,0.9874704480171204,0.23779435455799103,-5.468633651733398,-26.32569122314453,24.966754913330078,0.2783600091934204,0.3570089340209961,0.8574521541595459,1.016129493713379,10.141904830932617,2.5718092918395996
2_20251106_213819,1762436263051,2,0.11104322969913483,-0.10191139578819275,-0.6124661564826965,-0.7759953141212463,0.6767392754554749,2.9274585247039795,0.9810378551483154,1.5219287872314453,10.637770652770996,3.9320220947265625,-0.9268307089805603,1.0546655654907227,0.32942408323287964,-5.708334922790527,-26.583839416503906,24.14118194580078,0.40463948249816895,0.39669227600097656,1.0881702899932861,1.1172893047332764,10.24107837677002,2.8438518047332764
2_20251106_213819,1762436263071,2,0.11853015422821045,-0.09657400846481323,-0.6039336919784546,-0.7822328209877014,0.6598525047302246,2.9751627445220947,1.0660505294799805,2.2844491004943848,10.858028411865234,3.655503988265991,-0.8492509126663208,1.082154393196106,0.41677772998809814,-6.034636497497559,-26.86090850830078,23.393009185791016,0.802716851234436,0.43640899658203125,0.4964742660522461,1.4817322492599487,10.421619415283203,3.159029722213745
2_20251106_213819,1762436263089,2,0.1268520951271057,-0.09157265722751617,-0.5958107709884644,-0.7877388596534729,0.6598525047302246,2.9751627445220947,1.0660505294799805,2.2844491004943848,10.858028411865234,3.655503988265991,-0.821761965751648,1.132245421409607,0.48763805627822876,-6.402337074279785,-27.015182495117188,22.604965209960938,0.802716851234436,0.43640899658203125,0.4964742660522461,1.4817322492599487,10.421619415283203,3.159029722213745
2_20251106_213819,1762436263109,2,0.13595694303512573,-0.08664102852344513,-0.5877419114112854,-0.7928231358528137,0.6566157937049866,3.0013935565948486,1.1116174459457397,2.742919445037842,10.958580017089844,3.8865342140197754,-0.7826666235923767,1.1737841367721558,0.5218464136123657,-6.781407356262207,-27.14594268798828,21.898056030273438,1.0089497566223145,0.4295682907104492,0.5820035934448242,1.7339696884155273,10.529011726379395,3.304530620574951
2_20251106_213819,1762436263128,2,0.14556768536567688,-0.08162056654691696,-0.5797742605209351,-0.797502338886261,0.6645050644874573,3.0510032176971436,1.2006901502609253,3.8118844032287598,10.943017959594727,4.6873602867126465,-0.7429604530334473,1.1627885103225708,0.4919140934944153,-7.267220497131348,-27.221878051757812,21.269149780273438,1.398815631866455,0.25768566131591797,0.9394049644470215,2.4130687713623047,10.685332298278809,3.747955322265625
2_20251106_213819,1762436263147,2,0.1548002064228058,-0.0766773670911789,-0.5719789266586304,-0.8018712997436523,0.6746976971626282,3.075110912322998,1.2473955154418945,3.95074200630188,10.958580017089844,5.196106433868408,-0.6910369396209717,1.1181954145431519,0.39661920070648193,-7.764909744262695,-27.286582946777344,20.69408416748047,1.2301385402679443,0.218597412109375,1.1585211753845215,2.7206034660339355,10.739982604980469,4.037585258483887
2_20251106_213819,1762436263166,2,0.1631554514169693,-0.07151732593774796,-0.5645974278450012,-0.8059127330780029,0.6876046657562256,3.098228931427002,1.2959457635879517,3.8956778049468994,10.818525314331055,5.561205863952637,-0.5749726295471191,1.139575719833374,0.3068220913410187,-8.264713287353516,-27.388961791992188,20.11822509765625,0.9400594234466553,0.06283378601074219,1.2188963890075684,2.955618381500244,10.755691528320312,4.342309474945068
2_20251106_213819,1762436263185,2,0.1709372103214264,-0.06557988375425339,-0.5579918026924133,-0.8093978762626648,0.6876046657562256,3.098228931427002,1.2959457635879517,3.8956778049468994,10.818525314331055,5.561205863952637,-0.5749726295471191,1.139575719833374,0.3068220913410187,-8.794322967529297,-27.368560791015625,19.584083557128906,0.9400594234466553,0.06283378601074219,1.2188963890075684,2.955618381500244,10.755691528320312,4.342309474945068
2_20251106_213819,1762436263204,2,0.179207444190979,-0.05868082121014595,-0.5521265864372253,-0.812156081199646,0.7199974656105042,3.137578010559082,1.390501856803894,4.194940090179443,10.02368450164795,4.641871929168701,-0.35506129264831543,1.224485993385315,0.38440191745758057,-9.395330429077148,-27.31578826904297,19.101856231689453,0.8220868110656738,-0.5366687774658203,0.11319351196289062,3.3728532791137695,10.56035327911377,4.5286784172058105
2_20251106_213819,1762436263223,2,0.1880723237991333,-0.05220192298293114,-0.5469194054603577,-0.8141148090362549,0.7395085692405701,3.152609348297119,1.4341137409210205,4.519340515136719,9.72801399230957,4.4048566818237305,-0.2909204959869385,1.0998694896697998,0.4906923770904541,-10.019596099853516,-27.239898681640625,18.659725189208984,0.9171898365020752,-0.6658716201782227,-0.09905719757080078,3.6021506786346436,10.393885612487793,4.503913879394531
2_20251106_213819,1762436263242,2,0.19720011949539185,-0.04714713990688324,-0.5423990488052368,-0.8152867555618286,0.7395085692405701,3.152609348297119,1.4341137409210205,4.519340515136719,9.72801399230957,4.4048566818237305,-0.2426621913909912,0.9398229718208313,0.5401723980903625,-10.609912872314453,-27.199974060058594,18.28585433959961,0.9171898365020752,-0.6658716201782227,-0.09905719757080078,3.6021506786346436,10.393885612487793,4.503913879394531
2_20251106_213819,1762436263261,2,0.20587217807769775,-0.04360594600439072,-0.5385152101516724,-0.8159145712852478,0.7855153679847717,3.1728363037109375,1.5164109468460083,5.012524604797363,9.244405746459961,4.9531049728393555,-0.22983403503894806,0.8524693846702576,0.535285472869873,-11.210090637207031,-27.111289978027344,17.98012924194336,0.9311771392822266,-0.769566535949707,0.35030317306518555,4.081347465515137,10.013972282409668,4.60280179977417
2_20251106_213819,1762436263280,2,0.21396608650684357,-0.04083685949444771,-0.5348179936408997,-0.8164070844650269,0.8111727833747864,3.1785337924957275,1.556820034980774,5.117865562438965,9.1498384475708,5.254761695861816,-0.24938170611858368,0.8347542881965637,0.47847506403923035,-11.811677932739258,-27.047714233398438,17.673877716064453,0.8292145729064941,-0.6913070678710938,0.5215678215026855,4.288650989532471,9.841145515441895,4.733193874359131
2_20251106_213819,1762436263300,2,0.2214665710926056,-0.03802873194217682,-0.5309091806411743,-0.8170934915542603,0.8378748893737793,3.182279586791992,1.5959795713424683,5.137018203735352,9.233631134033203,5.014154434204102,-0.21944932639598846,0.8481932878494263,0.37035202980041504,-12.400077819824219,-26.970382690429688,17.327831268310547,0.6786937713623047,-0.4860115051269531,0.22476863861083984,4.458324432373047,9.719642639160156,4.789385795593262
2_20251106_213819,1762436263319,2,0.22829478979110718,-0.03445727005600929,-0.5271652936935425,-0.8177964091300964,0.8378748893737793,3.182279586791992,1.5959795713424683,5.137018203735352,9.233631134033203,5.014154434204102,-0.15775199234485626,0.8158174157142639,0.24634647369384766,-12.99833869934082,-26.84429168701172,17.049930572509766,0.6786937713623047,-0.4860115051269531,0.22476863861083984,4.458324432373047,9.719642639160156,4.789385795593262
2_20251106_213819,1762436263340,2,0.2339657098054886,-0.030386444181203842,-0.5240527391433716,-0.8183553218841553,0.8938493132591248,3.1844139099121094,1.671216607093811,4.756356239318848,8.98464584350586,4.518576622009277,-0.13087394833564758,0.7773329615592957,0.18098393082618713,-13.540082931518555,-26.778228759765625,16.89480972290039,0.14822101593017578,-0.49970149993896484,-0.20760107040405273,4.608135223388672,9.484347343444824,4.72617769241333
2_20251106_213819,1762436263359,2,0.23893648386001587,-0.026194078847765923,-0.5212904810905457,-0.8188281059265137,0.9202256798744202,3.1825318336486816,1.704429268836975,4.672562599182129,8.84459114074707,4.32345724105835,-0.11865665018558502,0.7443463206291199,0.19686642289161682,-13.540082931518555,-26.778228759765625,16.89480972290039,0.051541805267333984,-0.511805534362793,-0.322176456451416,4.621020793914795,9.356396675109863,4.645633697509766
2_20251106_213819,1762436263376,2,0.24378366768360138,-0.022299857810139656,-0.5187029242515564,-0.8191577792167664,0.9416483044624329,3.180011510848999,1.7302069664001465,4.677350997924805,8.90085220336914,4.171432018280029,-0.11071540415287018,0.6301146149635315,0.2500116527080536,-14.080219268798828,-26.686782836914062,16.713184356689453,0.04506397247314453,-0.36443519592285156,-0.3793611526489258,4.63228702545166,9.265287399291992,4.550793170928955
